row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
934,390,37.614986,-122.021744,934_390,CA,6.945642659204344,0.09831586529081975,1.414334575191915,0.0,8.446658778959545,142.71644504204713,0.999475147651897,0.09826426397806609,142.79138943808255,0,0,1,1,1,2,2,2,3,3
936,390,37.649967,-122.036621,936_390,CA,1.5298098048853248,0.1178913296733975,0.8104220587217655,0.0,4.839985330936142,118.43407856399853,0.9996992565069571,0.11785587462311205,118.46970755766917,0,0,1,1,1,1,2,2,3,3
938,390,37.684944,-122.051529,938_390,CA,0.2969163418145289,0.10292678135637472,0.18654067981364664,0.0,1.1140542686423518,134.96129464074875,0.9999307757050317,0.10291965632250197,134.97063788799795,0,0,1,1,1,2,2,2,3,3
940,390,37.719921,-122.06643700000001,940_390,CA,4.838037101998155,0.09781634562421787,0.535515801529034,0.0,3.1981960461109358,142.4196428400826,0.9998012728170486,0.09779690685740537,142.4479511201259,0,0,1,1,1,2,2,2,3,3
942,390,37.75489,-122.081375,942_390,CA,15.65597826315874,0.11436657462216453,1.216818894713413,0.0,7.267059845468491,122.48983918343426,0.9995484447136423,0.11431493179081127,122.54517510507057,0,0,1,1,1,2,2,2,3,3
944,390,37.789867,-122.096329,944_390,CA,15.863659053828849,0.1289760217215484,1.2611923859279062,0.0,7.532066263111306,108.65437321921566,0.9995319779373463,0.1289156580978294,108.70524967438956,0,0,0,1,1,1,2,2,2,2
946,390,37.824841,-122.111298,946_390,CA,8.924082400137305,0.16381179703949877,0.7752288557969574,0.0,4.6298052351803705,85.20957442564027,0.9997123165250861,0.16376467109249457,85.23409486623252,0,0,0,0,0,1,1,1,1,2
948,390,37.859818,-122.126282,948_390,CA,0.2510110970207376,0.22215401265164453,0.5532836511417475,0.0,3.304308818538984,62.71773862984883,0.9997946792586688,0.22210839982507719,62.730618526948945,0,0,0,0,0,0,0,0,0,1
950,390,37.894791,-122.141281,950_390,CA,2.8962359789380554,0.22229709183012242,0.9173066028062526,0.0,5.478318925024951,62.86430612959057,0.9996595921977317,0.2222214201656419,62.88571291691869,0,0,0,0,0,0,0,0,0,1
952,390,37.929768,-122.156296,952_390,CA,15.571292723439171,0.268773650005672,0.9520441062887466,0.5604532751458962,5.313650389139936,52.00851311378777,0.9996349992130759,0.26867554741191546,52.02750319339506,0,0,0,0,0,0,0,0,0,0
954,390,37.964748,-122.17132600000001,954_390,CA,16.878597485846193,0.3026023846138044,1.2894068773926894,0.5604532751458962,7.328441134004934,46.321609959257195,0.9995098056091845,0.3024540506222193,46.344327688736335,0,0,0,0,0,0,0,0,0,0
956,390,37.999733,-122.186371,956_390,CA,16.881203263261042,0.3159963306240273,1.5256534604815126,0.0,9.111475050998841,44.443549053597,0.9994338377812645,0.31581742544036895,44.46872556592775,0,0,0,0,0,0,0,0,0,0
958,390,38.034714,-122.201447,958_390,CA,16.238537286465927,0.3420115190448277,1.1440563658056953,0.0,6.832509022517511,40.93557184204946,0.9995754465170493,0.34186631686320795,40.95295856324462,0,0,0,0,0,0,0,0,0,0
960,390,38.069687,-122.216522,960_390,CA,3.226676027940142,0.23880594575537564,1.1105305598561237,0.0,6.632286919407841,58.61081020238812,0.999587887772664,0.23870753090516933,58.63497439228471,0,0,0,0,0,0,0,0,0,0
962,390,38.104671,-122.231628,962_390,CA,0.13742534433953124,0.15074038239743942,0.7040010323820084,0.0,4.2044199476345145,92.54456078520482,0.9997387488071113,0.1507010012927216,92.56874448012445,0,0,0,1,1,1,1,1,2,2
964,390,38.139648,-122.24673500000002,964_390,CA,0.3482806476584309,0.14845515489670483,0.5525092194721373,0.0,3.299683774242142,93.85264462733382,0.9997949666463121,0.1484247166384241,93.87189149606428,0,0,0,1,1,1,1,1,2,2
966,390,38.174633,-122.261871,966_390,CA,7.51747422653969,0.15984980022521542,1.029132176850434,0.0,6.146161232835537,87.50288013690718,0.9996180942974862,0.1597887526749637,87.53631075316085,0,0,0,0,1,1,1,1,2,2
968,390,38.209614,-122.277023,968_390,CA,6.076919340060773,0.15173641289108325,0.7417103742662521,0.16432765411322076,4.320517376750549,91.96544807589859,0.9997213239569722,0.15169412758795553,91.99108378712225,0,0,0,1,1,1,1,1,2,2
970,390,38.244597999999996,-122.29219099999999,970_390,CA,11.368588794886431,0.1221433495205803,0.3788149962899013,0.16432765411322076,2.1532413417912446,113.90780458008295,0.9998559925810641,0.12212575997207566,113.92421051159305,0,0,0,1,1,1,2,2,2,3
972,390,38.279583,-122.307373,972_390,CA,8.445202196358629,0.1329052790374955,0.8436006117523102,0.16432765411322076,4.929024079512237,105.08339930325091,0.9996835130094557,0.13286321624570546,105.11666736096004,0,0,0,1,1,1,2,2,2,2
974,390,38.314564000000004,-122.322571,974_390,CA,1.6903714457876902,0.1222751072463821,1.4937141641237963,0.16432765411322076,8.811618368571501,114.82592572303014,0.9994422591855864,0.12220690942848399,114.89000456774575,0,0,0,1,1,1,2,2,2,3
976,390,38.349540999999995,-122.337799,976_390,CA,14.220832639077075,0.1127670617023861,2.1671306013303173,0.16432765411322076,12.83338164933856,125.189272397811,0.9991923577799936,0.11267598626232918,125.29046226490028,0,0,1,1,1,2,2,2,3,3
978,390,38.384537,-122.353027,978_390,CA,14.554537390940895,0.11194113338130572,2.8474774215182737,0.16432765411322076,16.896534415506373,126.80675224834958,0.9989398845446196,0.1118224628557154,126.94132470859962,0,0,1,1,1,2,2,2,3,3
980,390,38.419518,-122.36828600000001,980_390,CA,15.80543429142504,0.1181533649848941,3.5305234585249945,0.16432765411322076,20.97580738677873,120.7994783796739,0.9986864096436494,0.11799815986407956,120.95836812556354,0,0,1,1,1,1,2,2,3,3
982,390,38.454498,-122.383545,982_390,CA,16.914907953444278,0.1147788787649581,4.214933373798408,0.16432765411322076,25.063225682740768,125.03166086966152,0.9984324286144101,0.11459895467893605,125.22796464371272,0,0,1,1,1,2,2,2,3,3
984,390,38.489483,-122.39883400000001,984_390,CA,15.595416890044765,0.10983654620223908,4.9003876343331285,0.16432765411322076,29.156880995194115,131.37013632447483,0.99817806003397,0.10963643060898252,131.60992170074752,0,0,1,1,1,2,2,2,3,3
986,390,38.524471000000005,-122.41413899999999,986_390,CA,16.918909643567062,0.20198448463111035,5.0856404596147575,0.0,30.372353464531503,71.54207738868391,0.9981127447609249,0.2016032883542784,71.67735084458839,0,0,0,0,0,0,1,1,1,1
988,390,38.559452,-122.42945900000001,988_390,CA,16.921533052471002,0.28318220352849804,4.970745249367463,0.0,29.686178740871057,50.98227769725895,0.998155381787511,0.2826598404784166,51.0764943289282,0,0,0,0,0,0,0,0,0,0
990,390,38.594440000000006,-122.44479399999999,990_390,CA,16.924510400588037,0.2789566705480078,4.9496489008707245,0.0,29.56018757841236,51.74590538341892,0.998163210534852,0.27844428587431247,51.84112661865347,0,0,0,0,0,0,0,0,0,0
992,390,38.629425,-122.460144,992_390,CA,16.926622317390706,0.2018325006834199,5.02351026424838,0.0,30.00130083714405,71.56080955163678,0.998135800959577,0.2014562447293197,71.69446229945908,0,0,0,0,0,0,1,1,1,1
994,390,38.664406,-122.475525,994_390,CA,16.930661455210025,0.14819414393928285,5.188072296741844,0.0,30.98409469711577,97.58876011193654,0.9980747328285436,0.14790883061895446,97.77700697358604,0,0,0,1,1,1,1,1,2,2
996,390,38.699397999999995,-122.49090600000001,996_390,CA,16.563177581254617,0.1712657995337798,5.278079997097561,17.400025407928062,19.968450244525613,84.50232126857748,0.9976780248019403,0.17086812459498651,84.69899022317638,0,0,0,0,0,1,1,1,1,2
998,390,38.734379,-122.506317,998_390,CA,16.937000174128492,0.10790008660163194,4.936272691691312,17.400025407928062,17.92711594671249,133.7657732289001,0.9978048677498452,0.10766323164173822,134.06005277420218,0,0,1,1,1,2,2,2,3,3
1000,390,38.769375,-122.521744,1000_390,CA,16.177843329096007,0.12089540171465607,4.672065226281291,19.6166046217498,14.877467982038908,119.13751591777157,0.9978566323707987,0.12063627842410159,119.39341990914447,0,0,1,1,1,1,2,2,3,3
1002,390,38.804356,-122.53716999999999,1002_390,CA,12.403446486014788,0.19671427644382958,4.5733466784361765,19.6166046217498,14.287903176491456,73.16148510275077,0.9978932663204642,0.19629985185239984,73.31594226757278,0,0,0,0,0,0,1,1,1,1
1004,390,38.839335999999996,-122.55264299999999,1004_390,CA,15.389544341845264,0.2569249052088394,4.591080587987122,17.482363086793466,15.810896846379585,56.02389154427107,0.9979312475963331,0.25639339119362675,56.140031369107845,0,0,0,0,0,0,0,0,0,0
1006,390,38.874328999999996,-122.56811499999999,1006_390,CA,16.944418706994192,0.19160795923724094,4.7032761071616065,17.482363086793466,16.480948532605588,75.18863407063714,0.9978896124113363,0.1912035921781775,75.3476468092985,0,0,0,0,0,0,1,1,1,1
1008,390,38.909313,-122.583603,1008_390,CA,14.58250827380365,0.16891415996700446,4.971669906587884,17.482363086793466,18.083844256083648,85.4716934122574,0.9977900128411102,0.16854086184252273,85.66100312919052,0,0,0,0,0,1,1,1,1,2
1010,390,38.944305,-122.599121,1010_390,CA,12.635484458612947,0.22197119102141155,5.352639035879152,16.972497459152365,20.69759812947171,65.2376051760852,0.9976592829614237,0.22145161927251467,65.39066622267646,0,0,0,0,0,0,0,0,1,1
1012,390,38.979282,-122.614639,1012_390,CA,13.918142015951712,0.23957832842774954,5.6550550523697005,16.972497459152365,22.503680611929045,60.58724673425291,0.9975470579199497,0.238990656664481,60.73622918660833,0,0,0,0,0,0,0,0,0,0
1014,390,39.014275,-122.63018799999999,1014_390,CA,16.10301728845425,0.23162143789807393,6.050425360423629,16.972497459152365,24.864902731532894,62.863459555281636,0.9974003380149201,0.23101930045104077,63.027309255174174,0,0,0,0,0,0,0,0,0,1
1016,390,39.049259,-122.645752,1016_390,CA,16.947419193941492,0.1878428508169237,6.482363042722214,15.680847502680454,28.30213536859125,77.77689054709433,0.9972670173567256,0.18732947956597787,77.99003596172606,0,0,0,0,0,0,1,1,1,1
1018,390,39.084247999999995,-122.661331,1018_390,CA,10.1192454130421,0.16503063829370285,6.956551645872144,15.680847502680454,31.13407442879237,88.85600951882537,0.9970910483843394,0.16455057215180488,89.11524144440506,0,0,0,0,1,1,1,1,2,2
1080,390,40.168746999999996,-123.153152,1080_390,CA,3.6331226989906513,0.2196878674681248,12.051028522885703,8.91393872575964,69.79680189316774,69.39630044278809,0.9951091291697884,0.21861340248537356,69.73737694546614,0,0,0,0,0,0,0,1,1,1
1082,390,40.203728000000005,-123.169312,1082_390,CA,9.351755638120636,0.23770887003989066,12.063055071840221,8.91393872575964,69.86862659228001,64.14105685501362,0.9951046661788038,0.23654520576878604,64.45659339666742,0,0,0,0,0,0,0,0,1,1
1094,390,40.413585999999995,-123.266632,1094_390,CA,9.294790282408288,0.11555748912802993,11.709915190197947,14.797129000627985,60.108778016648294,131.5932484431608,0.9953455511565439,0.11501963270640528,132.20860663942867,0,0,1,1,1,2,2,2,3,3
1096,390,40.448559,-123.282913,1096_390,CA,12.673615313022376,0.231246332337406,11.66091038409867,14.797129000627985,59.816112559047134,65.73505865669641,0.9953637365901752,0.23017421342813388,66.04124325634513,0,0,0,0,0,0,0,0,1,1
1098,390,40.483528,-123.299225,1098_390,CA,9.561564844128425,0.24718727500342075,11.659544058978176,14.797129000627985,59.80795262130938,61.495217530706874,0.9953642436264595,0.24604137501786552,61.78162207902739,0,0,0,0,0,0,0,0,0,0
1100,390,40.518501,-123.315552,1100_390,CA,9.967712554616657,0.2683677495445822,11.705587220011756,14.797129000627985,60.082930605427826,56.6613959448323,0.9953471572442084,0.2671190766052256,56.92626490410564,0,0,0,0,0,0,0,0,0,0
1102,390,40.553478000000005,-123.331879,1102_390,CA,2.3214581848318465,0.2795285291172297,11.798206214855778,14.797129000627985,60.636067790659645,54.4368916777165,0.9953127868075554,0.27821831930788676,54.693250603482824,0,0,0,0,0,0,0,0,0,0
1182,390,41.951607,-124.001328,1182_390,CA,0.7588184488104585,0.23430768738252924,31.227403955145718,32.32626237184909,165.0317970508352,74.40903626624981,0.9877367082516632,0.23143430385327918,75.33286517006849,0,0,0,0,0,0,1,1,1,1
1184,390,41.986542,-124.01846299999998,1184_390,CA,3.754210118228493,0.26964009212636847,31.882380975659203,32.32626237184909,168.9434368405832,64.93610848482622,0.9874936496195688,0.26626787865762436,65.75850741910372,0,0,0,0,0,0,0,0,1,1
1186,390,42.021473,-124.035629,1186_390,CA,0.10088280202943678,0.2514493650467845,32.53916269861635,32.32626237184909,172.86585463576677,69.9319855249347,0.987249921271601,0.24824336584623208,70.8351391255222,0,0,0,0,0,0,1,1,1,1
816,392,35.564552,-121.128845,816_392,CA,1.1157258973048754,0.2434947104394296,6.704498691701906,11.107446069182076,32.66539459186537,60.10475863080148,0.9972800750207509,0.24283242309419037,60.26868493241565,0,0,0,0,0,0,0,0,0,0
818,392,35.599461,-121.142776,818_392,CA,4.602811580538347,0.20128036798474844,7.2963764977677075,11.107446069182076,36.200194599139905,73.04615400717785,0.9970604321853479,0.20068869069329914,73.26151118751744,0,0,0,0,0,0,1,1,1,1
820,392,35.634388,-121.15673799999999,820_392,CA,4.1786569418537525,0.1250191013177544,7.905978400044598,11.107446069182076,39.84084607571068,118.16071193105175,0.9968342120282294,0.12462331735056109,118.53597168443244,0,0,1,1,1,1,2,2,3,3
822,392,35.669308,-121.1707,822_392,CA,0.7071401516354979,0.15335471645399848,8.528325559848929,11.107446069182076,43.55761450740124,96.79122074777133,0.9966032621710401,0.15283381068736976,97.121115715513,0,0,0,1,1,1,1,1,2,2
826,392,35.739151,-121.19868500000001,826_392,CA,8.670819793124004,0.20114080579121096,9.800867870457626,11.107446069182076,51.15746454857124,74.51823383677414,0.9961310282092191,0.20036259768762982,74.80766257300336,0,0,0,0,0,0,1,1,1,1
828,392,35.774078,-121.21269199999999,828_392,CA,16.681010534450852,0.24156802457616547,10.447172705639488,11.107446069182076,55.0173124980793,62.352775030006875,0.9958911877808753,0.2405754669250371,62.610027877590056,0,0,0,0,0,0,0,0,0,1
830,392,35.808997999999995,-121.22671499999998,830_392,CA,12.26984431047974,0.2258860990133944,11.098334012458588,11.107446069182076,58.906164163899604,67.01063163898743,0.9956495451406737,0.22490339173628732,67.30343218257545,0,0,0,0,0,0,0,0,1,1
832,392,35.843925,-121.24076799999999,832_392,CA,14.626374892616058,0.1507558270573922,11.753769422464154,11.107446069182076,62.8205415375937,100.90217979700158,0.9954063164025765,0.15006330248742264,101.36783154206275,0,0,0,1,1,1,1,2,2,2
834,392,35.878853,-121.25482199999999,834_392,CA,16.694743003399633,0.0944684746397632,12.412438595368855,11.107446069182076,66.75423152109039,161.81887312498606,0.9951618876315588,0.09401142554418078,162.60557717911385,0,0,1,1,2,2,3,3,4,4
836,392,35.913784,-121.26888999999998,836_392,CA,16.69707732126825,0.07188352755768466,12.89535659933923,54.93001274808066,40.54120369995193,213.42733529257217,0.99406767889644,0.07145709139015588,214.7010106288815,0,1,1,2,2,3,4,4,4,5
838,392,35.948715,-121.28298999999998,838_392,CA,16.700150082392522,0.06436231106726652,12.340747260976872,54.93001274808066,37.228977640473964,237.3842380176902,0.9942734915935381,0.0639937397518805,238.75145020434033,0,1,1,2,2,3,4,4,5,5
840,392,35.983646,-121.29708899999999,840_392,CA,16.704798219885028,0.08350525691943647,11.81395107114738,54.93001274808066,34.0828566733457,182.24555171529568,0.9944689829730556,0.0830433879215757,183.2591612565492,0,1,1,2,2,2,3,3,4,4
842,392,36.018581,-121.311218,842_392,CA,16.708990933774714,0.10636895650899521,11.32354715266366,54.93001274808066,31.154076852818022,142.5460955297862,0.9946509693662683,0.10579998570215052,143.31267944232533,0,0,1,1,1,2,2,3,3,3
844,392,36.053515999999995,-121.32534799999999,844_392,CA,16.710091011148005,0.07159112585065527,10.880657475407677,54.93001274808066,28.50906057016285,211.0865149002462,0.994815323466872,0.07121994902047717,212.18663396199236,0,1,1,2,2,3,3,4,4,5
846,392,36.088459,-121.33950800000001,846_392,CA,1.65284601576045,0.09012700165433145,10.4998463534251,54.93001274808066,26.2347885110335,167.1912899324566,0.9949566405321987,0.08967245878723352,168.03876985335424,0,0,1,2,2,2,3,3,4,4
868,392,36.472846999999994,-121.496155,868_392,CA,0.8445968740486316,0.11289748403690884,7.686684521902933,3.9033698549894393,44.954228460852,130.62569635415295,0.9969641220428349,0.11255474105370179,131.02346761134555,0,0,1,1,1,2,2,2,3,3
870,392,36.507797,-121.510498,870_392,CA,5.979363192578872,0.21143935859175672,7.031363021746957,3.9033698549894393,41.04053137713168,69.39343827112967,0.9972073085095678,0.2108488736942751,69.5877754594935,0,0,0,0,0,0,0,1,1,1
872,392,36.542747,-121.524841,872_392,CA,13.406345370453096,0.271717458982745,6.382334607653309,3.9033698549894393,37.164417727746844,53.7264485380106,0.9974481596441562,0.27102407940552553,53.86390061331882,0,0,0,0,0,0,0,0,0,0
874,392,36.577702,-121.53921499999998,874_392,CA,15.679258370162895,0.26483752308643094,5.741414813961631,3.9033698549894393,33.33673020815115,54.845890218375914,0.9976860017110654,0.26422468951116324,54.973097872790994,0,0,0,0,0,0,0,0,0,0
876,392,36.612667,-121.55358899999999,876_392,CA,16.762644710898016,0.19134679142877423,5.112088106889358,3.9033698549894393,29.578278673156753,75.53515091988943,0.9979195416426518,0.19094870239739448,75.69262627681667,0,0,0,0,0,0,1,1,1,1
878,392,36.647617,-121.56799299999999,878_392,CA,16.763676268460017,0.12056209393322144,4.499462216649444,3.9033698549894393,25.91956740018181,119.30345465150785,0.9981468839862819,0.12033867838630641,119.52494824714346,0,0,1,1,1,1,2,2,3,3
880,392,36.682571,-121.582397,880_392,CA,14.42910940932572,0.0742532836176176,3.9117786875986593,3.9033698549894393,22.409816364622802,192.80476832684624,0.9983649703468743,0.07413187729706085,193.12052611366929,0,1,1,2,2,3,3,3,4,5
882,392,36.717529,-121.596832,882_392,CA,8.53660325754401,0.05998297311077408,3.362427097711967,3.9033698549894393,19.128990518431362,237.6286975700711,0.9985688319203263,0.05989712739433401,237.96927159552183,0,1,1,2,2,3,4,4,5,5
884,392,36.752487,-121.611282,884_392,CA,8.81798267797735,0.07634432305568073,2.8751668354355453,3.9033698549894393,16.21898517444351,185.97391254261584,0.9987496517187522,0.07624886606256503,186.20673581469848,0,1,1,2,2,2,3,3,4,4
886,392,36.787445,-121.62573200000001,886_392,CA,15.684816981695029,0.10259471392637827,2.489545847609126,3.9033698549894393,13.915987737127026,137.96063419532996,0.9988927537007645,0.10248111630906216,138.11355992342942,0,0,1,1,1,2,2,2,3,3
888,392,36.822410999999995,-121.64022800000001,888_392,CA,6.819071337571334,0.12335808196768701,2.2615563405290593,3.9033698549894393,12.554393666482744,114.52841494920447,0.9989773594441528,0.12323193099017532,114.6456562468342,0,0,0,1,1,1,2,2,2,3
