row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1064,2222,41.780342,-77.529053,1064_2222,17.114284621910876,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,46.34556796519375,118.70855535426173,175.69229736638053,10.233655586409519
1066,2222,41.816532,-77.51767,1066_2222,17.109613759589156,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,48.06375087377628,123.1094726343217,180.0932146464405,10.52135342737894
1068,2222,41.852717999999996,-77.50625600000001,1068_2222,17.114949606653507,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,50.063079192111125,128.23050980721038,185.21425181932918,10.856127122135627
1070,2222,41.888915999999995,-77.494812,1070_2222,17.112433758049722,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,52.312725647728776,133.99270655069978,190.97644856281858,11.232814857179887
1072,2222,41.925098,-77.483368,1072_2222,17.112249164218824,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,54.78136275285019,140.31582130167175,197.29956331379054,11.646171061419142
1074,2222,41.961296000000004,-77.471924,1074_2222,17.11627653141512,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,57.44327975280818,147.1339990781374,204.1177410902562,12.091890646861597
1076,2222,41.997482,-77.460449,1076_2222,10.112795705224906,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,60.2692108068196,154.37227897589116,211.35602098800996,12.565073250940841
950,2224,39.710346,-78.110046,950_2224,2.356176007215526,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,82.61125720838574,211.59872302291708,212.81721081009556,13.885572618956527
952,2224,39.746487,-78.099365,952_2224,16.949567487088597,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,80.92825458018366,207.2879157672732,208.50640355445168,13.60376547254564
954,2224,39.782627000000005,-78.088684,954_2224,17.008955445002677,-77.1676936373398,39.8687592450904,500,39104,1.295062368266472,39.858706,-77.16001899999999,1.2184877871784778,79.42401678788508,203.43499297286158,204.65348076004005,13.35189126114056
956,2224,39.818775,-78.077972,956_2224,17.007426879463818,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,74.91637541212764,191.8892159058262,198.4171883031132,12.827579017209242
958,2224,39.854915999999996,-78.067261,958_2224,17.00929562574991,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,71.34989202832747,182.75410096875487,189.28207336604186,12.230396048942426
960,2224,39.891059999999996,-78.056519,960_2224,17.011154919134288,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,67.84581023154469,173.7788201338831,180.3067925311701,11.643661794702671
962,2224,39.927212,-78.045776,962_2224,17.014255574244,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,64.41301032297089,164.9861192164388,171.51409161372578,11.06886319948706
964,2224,39.963364,-78.035034,964_2224,17.0212294492454,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,61.06442064942692,156.40911260991413,162.93708500720112,10.508165025527292
966,2224,39.999512,-78.024261,966_2224,17.02002683038758,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,57.81626003412658,148.08934286428294,154.61731526156993,9.964283002562254
968,2224,40.035664000000004,-78.013489,968_2224,17.021725018514402,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,54.68434073845156,140.06731117066047,146.59528356794746,9.439864784364795
970,2224,40.071808000000004,-78.002686,970_2224,17.023743065695992,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,51.692451752374865,132.40395014368536,138.93192254097235,8.9388936727242
972,2224,40.107971,-77.99188199999999,972_2224,17.02648057939738,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,48.86230093842843,125.15486184228442,131.6828342395714,8.465004499037816
974,2224,40.144115,-77.981049,974_2224,17.023717095182295,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,46.228915064960084,118.40976308840746,124.93773548569443,8.024062253336371
976,2224,40.180271000000005,-77.970215,976_2224,17.027982212139918,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,43.823187005636726,112.24778223379882,118.77575463108579,7.6212397335862025
978,2224,40.216431,-77.95938100000001,978_2224,17.02644736001415,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,41.685444845441936,106.77221478046204,113.30018717774901,7.263289598612078
980,2224,40.252583,-77.94851700000001,980_2224,17.034552940395137,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,39.86178096054567,102.10112076365424,108.62909316094121,6.957929697918266
982,2224,40.28875,-77.937653,982_2224,17.033260089503912,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,38.39334497364475,98.33989995466271,104.86787235194969,6.712050251135896
984,2224,40.324902,-77.92675799999999,984_2224,17.035861217352586,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,17.243726192040317,44.16771473636623,126.30849134281794,6.452708532880026
986,2224,40.361065,-77.915863,986_2224,17.038804778602206,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,14.654056189102585,37.534588886578845,119.67536549303055,6.019086207255153
988,2224,40.397221,-77.90496800000001,988_2224,15.022726741886736,-78.036096124731,40.4557666597153,230,25490,32.06896869031298,40.726361999999995,-77.903757,82.14077660645171,12.887456918599263,33.00965896342335,115.15043556987506,5.723281381445742
990,2224,40.433376,-77.89404300000001,990_2224,17.043638241692115,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,31.215783468967572,79.95544606628911,83.45943331057819,5.378959484786724
992,2224,40.469551,-77.883087,992_2224,17.048569561144493,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,27.25509385047821,69.81061963605532,73.3146068803444,4.715769409796717
994,2224,40.505714000000005,-77.87213100000001,994_2224,17.047735216943654,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,23.351753944735325,59.812687544353075,63.31667478864215,4.062182147437985
996,2224,40.541878000000004,-77.861176,996_2224,17.047029118906316,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,19.53785388158412,50.043844769522394,53.54783201381147,3.4235709679408277
998,2224,40.57803,-77.85022,998_2224,17.04614946778767,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,15.87940371397504,40.673168061911674,44.17715530620075,2.8109887979879953
1000,2224,40.614197,-77.839233,1000_2224,17.058765071801435,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,12.510644299678704,32.044499108981405,35.548486353270484,2.2469133404815342
1002,2224,40.650368,-77.82821700000001,1002_2224,17.057184635365562,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,9.740514156632242,24.94914648170748,28.453133725996558,1.7830742128904775
1004,2224,40.686531,-77.8172,1004_2224,17.060278923236346,-77.9070936113556,40.7143073928024,230,46339,1.3680082155387914,40.726361999999995,-77.903757,3.5039872442890783,8.19963772419662,21.002378251113488,24.506365495402566,1.5250651146751337
1006,2224,40.722706,-77.806152,1006_2224,17.057829138598713,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,8.589178282365959,22.000139179340824,25.452689953189196,1.5880583576698446
1008,2224,40.758869,-77.795135,1008_2224,14.75462591382108,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,10.673527676444388,27.338947533365207,30.79149830721358,1.9370682433501762
1010,2224,40.79504,-77.784058,1010_2224,13.500811864148334,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,13.717262656875526,35.13510579125013,38.587656565098506,2.446720608054213
1012,2224,40.831219,-77.77301,1012_2224,15.310232895917888,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,17.215352909082856,44.09504001085489,47.54759078470326,3.032451619606696
1014,2224,40.867382,-77.761932,1014_2224,12.11143242628998,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,20.942221882537403,53.64096319741865,57.09351397126702,3.656490045249841
1016,2224,40.903549,-77.750824,1016_2224,12.463962296345382,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,24.796176806112797,63.51240164265826,66.96495241650663,4.301808134009574
1018,2224,40.939724,-77.739746,1018_2224,17.00924171751806,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,28.724402114682768,73.57407467764187,77.02662545149025,4.959562284904587
1020,2224,40.975903,-77.728607,1020_2224,17.07551035416022,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,32.703360253527286,83.76569370865789,87.21824448250626,5.625811297239175
1022,2224,41.012074,-77.71746800000001,1022_2224,17.054854687958606,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,36.71362709130017,94.03750617742827,97.49005695127664,6.297302734603286
1024,2224,41.048248,-77.706329,1024_2224,17.07418797549523,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,40.74677899726852,104.36793597475763,107.820486748606,6.9726261183087255
1026,2224,41.084423,-77.69516,1026_2224,17.07576491731724,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,44.79750382688916,114.74337668621972,118.19592746006809,7.6508919665032655
1028,2224,41.12059,-77.68399000000001,1028_2224,17.079237095401574,-77.9072372519695,40.7145161562872,230,15784,1.3479266600890996,40.726361999999995,-77.903757,3.452550773848372,48.85971717064916,125.14824383426522,128.60079460811357,8.33108148690833
1030,2224,41.156769,-77.672791,1030_2224,17.0822379029981,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,26.117323803869077,66.89635955708174,160.65288628214404,8.4427191261736
1032,2224,41.192947,-77.661621,1032_2224,17.08428536342106,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,22.0955134723705,56.59497982818094,150.3515065532432,7.7692948106476
1034,2224,41.229122,-77.650391,1034_2224,17.08636712104531,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,18.118622986390893,46.40865683938308,140.16518356444536,7.103392012480397
1036,2224,41.265305,-77.63916,1036_2224,17.090984115802346,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,14.22687211592381,36.440408656972295,130.19693538203458,6.451745253901043
1038,2224,41.301479,-77.62793,1038_2224,17.08984529401988,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,10.517633810875129,26.939644290729007,120.6961710157913,5.830658961706485
1040,2224,41.337666,-77.61666899999999,1040_2224,17.092731248008608,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,7.270240769468701,18.621840592598673,112.37836731766096,5.2869054636796005
1042,2224,41.37384,-77.605408,1042_2224,17.092095821871613,-77.5410480643483,41.3698922868082,230,30606,36.60392857574172,41.230968999999995,-77.144718,93.75652672506229,5.4022077180407875,13.837100333172794,107.59362705823509,4.974116253013605
1044,2224,41.410011,-77.594116,1044_2224,17.093941842706887,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,6.273899485012022,16.069833147000256,109.85388962502105,5.1212699528499845
1046,2224,41.446201,-77.582825,1046_2224,17.09989294970849,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,9.14873594598795,23.433378317457723,117.21743479547852,5.602641428978378
1048,2224,41.48238,-77.571533,1048_2224,17.098023710892605,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,12.73211536362816,32.611770397445405,126.39582687546621,6.202653521218229
1050,2224,41.518559,-77.560181,1050_2224,17.10145592900989,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,16.57037105383098,42.442997159116324,136.22705363713712,6.845342881963265
1052,2224,41.554741,-77.548859,1052_2224,17.1017953224152,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,20.522188980805314,52.56509982676535,146.34915630478616,7.507047453586971
1054,2224,41.590923,-77.53750600000001,1054_2224,17.100847906616153,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,24.53230505527617,62.836526133609794,156.6205826116306,8.178513646679198
1056,2224,41.627102,-77.526123,1056_2224,17.100814649287074,-77.5410906804253,41.3700534720998,230,27101,36.6146765966657,41.230968999999995,-77.144718,93.7840564780208,28.576066152423557,73.19413008833186,166.97818656635266,8.855613466048963
1058,2224,41.66328,-77.514771,1058_2224,17.10609594803685,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,39.093995743985346,100.13453198544173,157.11827399756052,9.019429987228914
1060,2224,41.699471,-77.503357,1060_2224,17.109506215391512,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,39.85006010451321,102.07109921147101,159.0548412235898,9.146027733645354
1062,2224,41.735653000000006,-77.491974,1062_2224,17.10969371399884,-77.0770641210879,41.5369749347887,230,27101,22.24729195340937,41.336802,-77.087035,56.98374201211879,41.01280199008238,105.04932162940463,162.03306364152343,9.340720818073098
