row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
516,2086,32.367160999999996,-83.074585,516_2086,16.304231891094044,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,6.109702802205691,15.64926324429586,141.29094649049733,6.476574280253069
518,2086,32.403003999999996,-83.067688,518_2086,16.310821305586575,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,2.5842507702889734,6.619245142157568,132.26092838835905,5.8862617279879235
520,2086,32.438869,-83.06076,520_2086,16.314997025399062,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,2.9109209550367967,7.455971228627091,133.09765447482857,5.940960390389685
522,2086,32.474728000000006,-83.053833,522_2086,16.316018138435187,-83.0450769997467,32.4162390003164,230,57794,49.05236318284559,32.513478,-83.554074,125.64168324620148,6.538166430864713,16.74672090018554,142.38840414638702,6.548317550590229
524,2086,32.510601,-83.046906,524_2086,16.320481240901913,-82.9835680002786,32.5082620000629,230,59477,53.61091207011953,32.513478,-83.554074,137.3178537340995,5.957328176043359,15.258974106875847,152.57682784097534,6.957870847137889
526,2086,32.546473999999996,-83.039948,526_2086,16.324908589176953,-82.9835680002786,32.5082620000629,230,59477,53.61091207011953,32.513478,-83.554074,137.3178537340995,6.783292556413866,17.374581761991806,154.6924354960913,7.096172868280843
528,2086,32.58234,-83.03299,528_2086,16.3254796985842,-82.9620879999394,32.5434239997282,230,55627,55.714391479861035,32.513478,-83.554074,142.70566130472585,7.934765415272842,20.32393993379039,163.02960123851625,7.522839802393158
530,2086,32.618217,-83.026031,530_2086,16.329495143976292,-82.9620879999394,32.5434239997282,230,55627,55.714391479861035,32.513478,-83.554074,142.70566130472585,10.239193012424801,26.226451931956984,168.93211323668282,7.9087002605896135
532,2086,32.654102,-83.01907299999999,532_2086,16.34424293693441,-82.9620879999394,32.5434239997282,230,55627,55.714391479861035,32.513478,-83.554074,142.70566130472585,13.388974385266009,34.29423517139322,176.99989647611906,8.436109360031598
534,2086,32.689995,-83.012085,534_2086,16.310024100507768,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,35.67029016969744,91.36512510305589,143.09774644162917,8.218226375564067
536,2086,32.725883,-83.005127,536_2086,14.251357257503535,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,33.99295258163059,87.06882816112704,138.80144949970034,7.937367800930822
538,2086,32.761776,-82.998108,538_2086,16.35679087664256,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,32.73371862916864,83.84345300848983,135.57607434706313,7.726517787472378
540,2086,32.797688,-82.991119,540_2086,15.032563199149127,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,31.934018993786374,81.79511931442758,133.52774065300088,7.592613616167753
542,2086,32.833584,-82.984131,542_2086,8.491556913000025,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,31.632692531993634,81.02330810269981,132.7559294412731,7.542158584836866
544,2086,32.869495,-82.977112,544_2086,13.428175629953964,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,31.846040245288183,81.56977241299485,133.30239375156816,7.577882183403705
546,2086,32.905411,-82.970093,546_2086,16.371456410971224,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,25.94172006229986,66.44657185586853,130.83799968188052,7.138707120583339
548,2086,32.941322,-82.963074,548_2086,16.37302077917958,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,22.04908319381491,56.47605429691613,120.86748212292812,6.48691200776558
550,2086,32.977242,-82.956024,550_2086,15.576972599904455,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,18.2170184061264,46.66068478171082,111.05211260772282,5.84525927081544
552,2086,33.013168,-82.948975,552_2086,13.833291093500627,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,14.496849644628416,37.13192337602173,101.52335120203372,5.22234274930969
554,2086,33.049103,-82.941956,554_2086,16.383385507594927,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,11.005011944390096,28.18800431048902,92.57943213650101,4.637658684326777
556,2086,33.085021999999995,-82.934875,556_2086,16.392953330872718,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,8.039114665265325,20.591217890729254,84.98264571674125,4.141039704194316
558,2086,33.120968,-82.92779499999999,558_2086,16.395208695331952,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,6.384834382805682,16.35397944261472,80.7454072686267,3.8640419158653874
560,2086,33.156906,-82.920746,560_2086,16.401390090922945,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,7.042547436117692,18.038631715188995,82.43005954120099,3.974171416321993
562,2086,33.192859999999996,-82.913666,562_2086,16.403959170183686,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,9.543203039035767,24.443757967690278,88.83518579370227,4.3928888965005966
564,2086,33.228806,-82.906586,564_2086,16.40817289469018,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,12.853266726327229,32.922084929700304,97.3135127557123,4.947136160600476
566,2086,33.264751000000004,-82.899475,566_2086,16.41609647029084,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,16.491824700954368,42.241810195881115,106.6332380218931,5.556387520460584
568,2086,33.300713,-82.892395,568_2086,16.414102674195487,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,20.285909430646605,51.95989839563476,116.35132622164676,6.191680759460396
570,2086,33.33667,-82.885254,570_2086,16.420430923947038,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,24.159767942422874,61.88231746977651,126.2737452957885,6.840331566363426
572,2086,33.372634999999995,-82.87814300000001,572_2086,16.423893425893073,-82.8593920001775,33.1199220000939,500,39915,68.43803925972384,33.457999,-82.244748,64.39142782601199,28.082528641114454,71.92999356885623,136.32142139486822,7.497170706140647
574,2086,33.408615000000005,-82.871033,574_2086,16.428758004882223,-82.6874059996705,33.3805839998343,230,37681,42.05680517481478,33.457999,-82.244748,107.7234092560339,17.364321210545405,44.47660426039604,152.20001351642995,7.583329666868851
576,2086,33.444576,-82.863892,576_2086,16.429385733994277,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,41.952294945462086,107.45571896997424,122.1650503711042,7.66308821837197
578,2086,33.480556,-82.85675,578_2086,16.443218931595116,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,41.38622219966489,106.00579223848027,120.71512363961023,7.5683032534046255
580,2086,33.516537,-82.849609,580_2086,16.43981278008288,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,41.21201216391103,105.55957434579878,120.26890574692874,7.539132988171956
582,2086,33.552521,-82.842438,582_2086,16.4477861200124,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,41.43191261472972,106.12282269908344,120.8321541002134,7.575953797302768
584,2086,33.588512,-82.835266,584_2086,16.448422906162605,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,42.042637488887856,107.68712044562682,122.39645184675678,7.678215452242969
586,2086,33.624508,-82.828125,586_2086,16.45452667127423,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,43.030329649503486,110.21697420876261,124.92630560989257,7.843597671290861
588,2086,33.6605,-82.820923,588_2086,16.458834407287558,-82.4127845772929,33.4526355262448,500,51727,15.63372383409327,33.457999,-82.244748,14.709331401129953,44.36201759659194,113.62793148735882,128.33726288848877,8.066579604883962
590,2086,33.696487,-82.813751,590_2086,16.461689681122053,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,36.53757742408218,93.58657629171103,131.35232982552202,7.757207997077801
592,2086,33.732498,-82.806549,592_2086,16.47239493423589,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,34.55898924757852,88.51866247845994,126.28441601227094,7.425907095582199
594,2086,33.768509,-82.799347,594_2086,16.46702595576878,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,32.9608498352188,84.42522206494708,122.19097559875807,7.158309707546634
596,2086,33.804516,-82.792114,596_2086,16.477536705751017,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,31.80337994789389,81.46050323156065,119.22625676537164,6.96449938275111
598,2086,33.84053,-82.784912,598_2086,16.479509212552045,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,31.129908877519515,79.73548870812076,117.50124224193175,6.851731311357641
600,2086,33.876549,-82.777679,600_2086,16.483257688460426,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,30.977846683374338,79.34599982744655,117.11175336125754,6.826269548974768
602,2086,33.912579,-82.77044699999999,602_2086,16.48711211048673,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,31.352197682488722,80.3048545410983,118.07060807490929,6.888952033867372
604,2086,33.948597,-82.763214,604_2086,16.486756731201268,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,32.23495479742864,82.56592990264987,120.33168343646086,7.036763605499248
606,2086,33.984623,-82.755951,606_2086,16.492634238076402,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,33.588692990007274,86.03336621262426,123.79911974643525,7.2634377001473105
608,2086,34.020672,-82.74871800000001,608_2086,16.49836822620221,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,35.355127359724925,90.5578737624029,128.32362729621389,7.559214914461011
610,2086,34.056705,-82.741455,610_2086,16.503369631548473,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,37.47982552801629,96.00003061138435,133.76578414519534,7.914980923234431
612,2086,34.092743,-82.734161,612_2086,14.294596755087456,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,39.90642944305656,102.2154824403006,139.9812359741116,8.321298960596925
614,2086,34.128784,-82.72686800000001,614_2086,14.631021035007944,-83.1094609997895,33.9145950003681,230,24172,14.744306271225776,33.941832999999995,-83.26554,37.765753533810994,42.58106384483788,109.0662343002135,146.8319878340245,8.769147986990653
616,2086,34.164837,-82.719604,616_2086,4.3180326810667005,-82.9547690004165,34.295376000078,230,32265,41.452669746565824,34.041188,-83.284329,106.17598957655946,26.060156076101382,66.74993135101712,172.92592092757658,8.972220446037227
618,2086,34.200893,-82.71228,618_2086,0.11466883511349499,-82.9547690004165,34.295376000078,230,32265,41.452669746565824,34.041188,-83.284329,106.17598957655946,24.673544457154286,63.19829374359233,169.3742833201518,8.740041923575202
420,2088,30.645767,-83.35672,420_2088,12.712528682257036,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,24.44477278203633,62.612322824439445,65.80397099525614,4.231643339412906
422,2088,30.681408,-83.350128,422_2088,15.85352521271014,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,20.79502388265681,53.26393336082273,56.45558153163942,3.6205181366262793
424,2088,30.717041,-83.343536,424_2088,16.087641746095258,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,17.302453575235806,44.31813781078207,47.50978598159875,3.035711401639093
426,2088,30.752682,-83.33691400000001,426_2088,9.380050866649524,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,14.080379082347621,36.06518450612463,39.256832676941315,2.496197319397801
428,2088,30.78833,-83.330292,428_2088,8.321211965530424,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,11.365328927020103,29.110912591810283,32.30256076262697,2.04158095468502
430,2088,30.823975,-83.323669,430_2088,7.871161419116754,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,9.375165796681436,24.01335093717169,26.525759107922177,1.67885911902601
432,2088,30.859634000000003,-83.317047,432_2088,0.4658328878462839,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,6.930590301737801,17.7518670844519,20.264275255202385,1.2695318649432354
434,2088,30.895290000000003,-83.31039399999999,434_2088,4.604531850471991,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,6.34549751823974,16.25322283157704,18.765631002327527,1.1715621262510658
436,2088,30.930958,-83.303772,436_2088,15.596914206519436,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,8.032682687059092,20.574743158096663,23.08715132884715,1.4540696101518367
438,2088,30.966625,-83.297119,438_2088,16.124232434773205,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,10.995286080452477,28.163092688767737,30.675500859518223,1.950137051906989
440,2088,31.002296,-83.290436,440_2088,16.120790175848427,-83.2278719995711,30.8817870000533,230,49429,0.6154169194585645,30.882776,-83.234205,1.576315851914079,14.637357035126369,37.49181602757227,39.06813187948635,2.519345030660571
442,2088,31.037971000000002,-83.283783,442_2088,15.240989412091642,-83.2278719995711,30.8817870000533,230,49429,0.6154169194585645,30.882776,-83.234205,1.576315851914079,18.121203876102058,46.41526747557965,47.99158332749373,3.1026910815438993
444,2088,31.073665999999996,-83.2771,444_2088,14.150189684260669,-83.2278719995711,30.8817870000533,230,49429,0.6154169194585645,30.882776,-83.234205,1.576315851914079,21.787009775387872,55.8047849983806,57.38110085029468,3.7165049178761227
