row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
566,1784,33.939083000000004,-89.465942,566_1784,16.493703820858464,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,61.06454938858246,156.40944235965813,290.49065337174085,16.044705516379143
568,1784,33.975491,-89.46234100000001,568_1784,16.49407287229733,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,58.47153022067278,149.7677380297071,283.8489490417898,15.610522396250573
570,1784,34.011902,-89.45874,570_1784,16.500063382815256,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,56.05130281735694,143.56861886275271,277.6498298748354,15.205272061661091
572,1784,34.048317,-89.455139,572_1784,16.50541042782509,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,53.82719178528385,137.8718280118313,271.953039023914,14.832860056625151
574,1784,34.084732,-89.451538,574_1784,16.505942753223287,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,51.82479698743815,132.74293642332665,266.8241474354094,14.497572901089498
576,1784,34.121155,-89.447937,576_1784,16.506315240097027,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,50.07030804108342,128.24902562773113,262.33023663981385,14.203795865274731
578,1784,34.157578,-89.44433599999999,578_1784,16.508409182857708,-89.9271333102872,34.3340388913039,230,35324,52.347279092659555,34.805386,-89.95431599999999,134.08121101208272,48.59116968543348,124.4603919982943,258.541603010377,13.956124380888578
580,1784,34.194016,-89.440735,580_1784,16.520835632604726,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,60.04905288713584,153.80837114731332,234.2883286115209,13.54807556941579
582,1784,34.230446,-89.43710300000001,582_1784,16.520387768752176,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,57.26799446049675,146.68502704610262,227.1649845103102,13.08240657634336
584,1784,34.266884000000005,-89.433472,584_1784,16.52110938660487,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,54.64631164378658,139.96990425372508,220.44986171793266,12.643423926529671
586,1784,34.303326,-89.42987099999999,586_1784,16.528552303788594,-88.9395709264082,34.5409071752547,500,41176,85.5376355908564,34.917455,-89.754576,80.4799574642076,52.21075314340368,133.73151633973117,214.21147380393876,12.235606505802934
588,1784,34.339775,-89.426208,588_1784,16.535345399501118,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,58.08994220050957,148.790346563751,197.31842402169084,11.833146998909191
590,1784,34.376228000000005,-89.422607,590_1784,16.540595080050153,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,54.204602168527764,138.83851896713966,187.3665964250795,11.182573690881467
592,1784,34.412682000000004,-89.418945,592_1784,16.540983153248895,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,50.344138545505956,128.9504092771092,177.47848673504905,10.536165765429203
594,1784,34.449139,-89.415314,594_1784,16.54853783876344,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,46.51827416215863,119.15092134614744,167.67899880408729,9.895551243289132
596,1784,34.485611,-89.411682,596_1784,16.549561142046255,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,42.733815246995725,109.45748850368153,157.98556596162138,9.261869780337044
598,1784,34.522076,-89.40802,598_1784,10.227683334404713,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,39.00417515232831,99.90446742598526,148.43254488392512,8.637367349618522
600,1784,34.558537,-89.404358,600_1784,16.555545601722475,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,35.34769967789819,90.53884865562365,139.0669261135635,8.025115828376794
602,1784,34.595024,-89.400696,602_1784,16.56407006896311,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,31.786761354352624,81.41793671834444,129.94601417628428,7.428861342086677
604,1784,34.631504,-89.39703399999999,604_1784,16.569148341045512,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,28.36144424007892,72.64440207160035,121.1724795295402,6.855315689007668
606,1784,34.667995,-89.393372,606_1784,16.573301742171232,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,25.125482889852783,64.35587926493062,112.88395672287047,6.313476348579938
608,1784,34.704475,-89.389709,608_1784,16.573802504299596,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,22.16410550564968,56.77067000821063,105.29874746615047,5.817614193581679
610,1784,34.740971,-89.38601700000001,610_1784,16.574854220757086,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,19.597697106750463,50.1971259379088,98.72520339584865,5.387886862620029
612,1784,34.777462,-89.382355,612_1784,16.57959637525353,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,17.607151374609273,45.0985842951236,93.62666175306344,5.054583751160045
614,1784,34.813961,-89.378662,614_1784,16.589360979393717,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,16.347210793312904,41.871399198369,90.14613813624759,4.832619118882891
616,1784,34.850475,-89.374969,616_1784,16.587491546113682,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,15.922392286631444,40.78327808064348,89.05801701852207,4.76148619900247
618,1784,34.886971,-89.371277,618_1784,16.592019337925134,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,16.518147359707243,42.309232496023895,90.58397143390249,4.861241264318472
620,1784,34.923489000000004,-89.367584,620_1784,16.593727489956446,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,18.034519264313527,46.19323534848198,94.46797428636057,5.115147248880863
622,1784,34.959998999999996,-89.363892,622_1784,16.601975064479955,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,20.26523841518699,51.90695209481999,100.18169103269858,5.4886657376923305
624,1784,34.996532,-89.360168,624_1784,7.967608415631998,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,23.003725963272284,58.92125605011905,107.19599498799764,5.947206531673197
376,1786,30.498790999999997,-89.74829100000001,376_1786,5.496985416442669,-89.5927374615932,30.3100158668997,230,37616,13.918867349502733,30.281608,-89.45180099999999,35.65149177733599,25.71746944317468,65.87218107369834,101.52367285103433,5.853685071509661
378,1786,30.534737,-89.74499499999999,378_1786,11.031631343480056,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,16.4829211817952,42.219004910643314,112.91553863279088,5.828573299645667
380,1786,30.570690000000003,-89.74173,380_1786,15.66097764040433,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,16.384585539309615,41.967130080496375,112.66366380264394,5.812107676636542
382,1786,30.606651,-89.73846400000001,382_1786,16.07149483137326,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,17.23975337116751,44.157538837198345,114.85407255934591,5.955299613689965
384,1786,30.64262,-89.735199,384_1786,16.072484150109858,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,18.920298999571962,48.462052785644,119.15858650779157,6.236695352483242
386,1786,30.678581,-89.731903,386_1786,16.08068794633094,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,21.228190739269007,54.3734377650928,125.06997148724037,6.623135857382556
388,1786,30.714561,-89.728638,388_1786,16.09130486559492,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,23.98871284060502,61.44418055800054,132.1407142801481,7.085366184861453
390,1786,30.750546000000003,-89.725342,390_1786,16.092277894126052,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,27.06004155516952,69.31101682156361,140.00755054371118,7.599638929441694
392,1786,30.786526000000002,-89.72204599999999,392_1786,16.094591170030633,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,30.348690361853357,77.73449216233718,148.43102588448474,8.150300419940486
394,1786,30.822521000000002,-89.71875,394_1786,16.10361337450947,-89.5736131754073,30.5447124881311,230,51347,27.60096775456019,30.327582999999997,-89.433019,70.69653372214756,33.793096955381564,86.55692219658562,157.25345591873318,8.727042474252052
396,1786,30.858517,-89.71545400000001,396_1786,16.104562020930118,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,51.81937517688941,132.72904911271846,146.4333664798728,9.271639348227868
398,1786,30.894515999999996,-89.712158,398_1786,16.108139635620738,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,48.79577101348672,124.98445350283782,138.68877086999217,8.765357749562247
400,1786,30.930527,-89.708862,400_1786,16.12079493567257,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,45.92167409775488,117.62280258789171,131.32711995504607,8.284110105168507
402,1786,30.966534000000003,-89.705566,402_1786,16.12315566943209,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,43.22832695011388,110.72412029740599,124.42843766456033,7.833127758942794
404,1786,31.002552,-89.70224,404_1786,16.1256740579683,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,40.74814548730951,104.3714360733818,118.07575344053615,7.417838531877985
406,1786,31.038566999999997,-89.698914,406_1786,16.128309902498707,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,38.52603768876987,98.67977626236849,112.38409362952284,7.045761954438056
408,1786,31.0746,-89.69561800000001,408_1786,16.131600989794126,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,39.868004729367506,102.11706219318324,102.11706219318324,6.6756215692194605
410,1786,31.11063,-89.692291,410_1786,16.136993159176384,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,37.431027270201035,95.87503978824017,95.87503978824017,6.2675665536613385
412,1786,31.146659999999997,-89.688965,412_1786,16.146852385822356,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,35.2823260264957,90.37140197070978,90.37140197070978,5.907781395972672
414,1786,31.182709000000003,-89.685638,414_1786,16.15708639120997,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,33.47658382625422,85.74621217707346,85.74621217707346,5.6054223573849615
416,1786,31.218760999999997,-89.682312,416_1786,16.15230027923795,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,32.07315167509452,82.15149081500039,82.15149081500039,5.370427353175069
418,1786,31.25481,-89.678955,418_1786,16.165789824181967,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,31.123656507027313,79.71947401887957,79.71947401887957,5.211440956267423
420,1786,31.290874,-89.675629,420_1786,16.165089403125222,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,30.67622149847696,78.57342347269089,78.57342347269089,5.13652105961901
422,1786,31.326922999999997,-89.672302,422_1786,16.166471063496303,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,30.749783715257173,78.76184417538235,78.76184417538235,5.148838543886185
424,1786,31.362990999999997,-89.668945,424_1786,16.175295746178755,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,31.338483168346873,80.26972647529516,80.26972647529516,5.247412194449098
426,1786,31.399078000000003,-89.665588,426_1786,16.175086984626446,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,32.41775126987727,83.03414091226634,83.03414091226634,5.4281281712443885
428,1786,31.435146000000003,-89.662231,428_1786,16.1791782812186,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,33.93946359961271,86.93182261644408,86.93182261644408,5.682928373047471
430,1786,31.471226,-89.658875,430_1786,16.190391876409098,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,35.84870755095113,91.82211960131347,91.82211960131347,6.002618063790084
432,1786,31.50732,-89.655518,432_1786,16.192689959587653,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,38.08767210049117,97.55695593701037,97.55695593701037,6.377517187563323
434,1786,31.543411,-89.65216099999999,434_1786,16.199011657489596,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,40.601033114632614,103.99462556049032,103.99462556049032,6.798362100950191
