row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1166,2370,42.914989,-73.273804,1166_2370,9.145243413910901,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,81.75210873940918,209.39811834668077,341.82860048575753,19.43704340435048
1168,2370,42.950718,-73.259552,1168_2370,12.580550813093096,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,77.62662197827855,198.83118400864993,331.26166614772666,18.74625918795737
1170,2370,42.986443,-73.2453,1170_2370,17.154639665641405,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,73.5028304706496,188.26859185700232,320.69907399607905,18.055758830034677
1172,2370,43.022166999999996,-73.231018,1172_2370,17.159651558938492,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,69.38011159924645,177.7087471330458,310.1392292721225,17.365438077627072
1174,2370,43.057888,-73.216736,1174_2370,17.157676359264862,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,65.25944625252582,167.15416226368052,299.58464440275725,16.675461173720453
1176,2370,43.093613,-73.202423,1176_2370,17.160550180361472,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,61.1399058838203,156.60245888915588,289.0329410282326,15.985672639599418
1178,2370,43.129337,-73.18811,1178_2370,4.28892794096733,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,57.022957074209614,146.057393479161,278.4878756182377,15.296318044119378
1182,2370,43.200768,-73.15939300000001,1182_2370,1.575343793115685,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,48.79946967758893,124.99392718266506,257.4244093217418,13.919351972911723
1184,2370,43.236496,-73.14502,1184_2370,15.284243477861773,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,44.69289723823157,114.4754395874791,246.90592172655585,13.231734828842747
1186,2370,43.272213,-73.130615,1186_2370,11.148795935038848,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,40.59341426318447,103.9751107958952,236.40559293497193,12.545304766524788
1190,2370,43.343647,-73.101776,1190_2370,3.915947989600162,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,32.422489743764224,83.04627793883436,215.47676007791108,11.177139985453454
1192,2370,43.379356,-73.08734100000001,1192_2370,15.749907261809248,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,28.360053291487276,72.640839325363,205.07132146443973,10.49691310707078
1194,2370,43.415073,-73.07287600000001,1194_2370,17.17444330985654,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,24.32133362527913,62.29614838498063,194.72663052405736,9.820657440433168
1196,2370,43.450790000000005,-73.05838,1196_2370,16.800665362863008,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,20.32220126594628,52.05285553325825,184.48333767233498,9.15103039445109
1198,2370,43.486504,-73.04388399999999,1198_2370,15.480614389629126,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,16.39222624227709,41.9867008151099,174.41718295418661,8.492983265867938
1200,2370,43.522213,-73.029358,1200_2370,17.171777461716882,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,12.596480208332194,32.26435738585976,164.6948395249365,7.8574118529645816
1202,2370,43.557919,-73.014832,1202_2370,17.040052802614213,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,9.10327350799555,23.316931792495218,155.74741393157194,7.272498558386491
1204,2370,43.593624,-73.000244,1204_2370,10.382659933677793,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,6.429004437362533,16.46711568404131,148.89759782311805,6.824710704166041
1206,2370,43.629341,-72.985687,1206_2370,8.158986366432481,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,5.830821495209427,14.934942576272162,147.3654247153489,6.724549108970008
1208,2370,43.665043,-72.9711,1208_2370,16.947867031108622,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,7.805537283406099,19.99293773620049,152.4234198752772,7.055201605834329
1210,2370,43.700748,-72.956482,1210_2370,17.176984812137402,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,11.050793116673717,28.30526723470854,160.73574937378527,7.598597243144425
1212,2370,43.736458,-72.941833,1212_2370,8.764345521322348,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,14.751460465100532,37.78407813434743,170.21456027342415,8.21824838794994
1214,2370,43.772163,-72.927216,1214_2370,13.726943246686828,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,18.635142737856917,47.731659581619894,180.16214172069664,8.868544115664404
1216,2370,43.807858,-72.912537,1216_2370,17.177406706382776,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,22.61036955712436,57.91372128976758,190.3442034288443,9.534168344350565
1218,2370,43.843555,-72.897858,1218_2370,17.17611819669764,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.635020300026717,68.22237638822706,200.6528585273038,10.20806826711503
1220,2370,43.879261,-72.88314799999999,1220_2370,17.17803711494885,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,30.691505059151023,78.61257046102104,211.04305260009778,10.887298575655475
1222,2370,43.914959,-72.868439,1222_2370,17.17823909321735,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,34.766388962003845,89.04989171053681,221.48037384961356,11.569609693520665
1224,2370,43.950657,-72.853699,1224_2370,16.087688562170285,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,34.04055020669605,87.19074370899686,232.92612699645923,12.025579615401732
1226,2370,43.986351,-72.838959,1226_2370,6.737945732470694,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,30.982976492244685,79.35913921114555,225.09452249860794,11.513610050427873
1228,2370,44.022048999999996,-72.824158,1228_2370,17.118189463342645,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,28.199144334212544,72.22869053314214,217.96407382060454,11.047476615223454
1230,2370,44.057735,-72.809387,1230_2370,17.18665409832459,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,25.786198683925218,66.04822269403665,211.78360598149902,10.643445559800533
1232,2370,44.093422,-72.794556,1232_2370,17.179099463484537,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,23.848494404494538,61.08502802809282,206.8204113155552,10.31899038401874
1234,2370,44.12912,-72.77975500000001,1234_2370,17.183759373117617,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,22.517080222399574,57.674771965347674,203.41015525281006,10.096054290479783
1236,2370,44.164806,-72.764893,1236_2370,17.18801844674795,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,21.89529779386116,56.08215163341232,201.81753492087472,9.991941124559165
1238,2370,44.200493,-72.750031,1238_2370,17.187703579798747,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,22.048296402943137,56.47403902745554,202.20942231491793,10.017559683144713
1240,2370,44.236183000000004,-72.735138,1240_2370,17.188917239819105,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,22.958638045187826,58.805768812509676,204.54115209997207,10.169990093033041
1242,2370,44.27187,-72.72024499999999,1242_2370,17.187520835401983,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,24.54395150447702,62.86635710171181,208.6017403891742,10.435439863961989
1244,2370,44.307549,-72.705322,1244_2370,16.948854389170016,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,26.68205355128837,68.34284636099937,214.07822964846176,10.793450259460219
1246,2370,44.343231,-72.69036899999999,1246_2370,9.707034050396055,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,29.25287756186384,74.92770048544678,220.66308377290915,11.2239169540481
1248,2370,44.378906,-72.675415,1248_2370,0.6031469358578508,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,32.15313376304542,82.3563552396202,228.09173852708258,11.709544789810058
1250,2370,44.414589,-72.660461,1250_2370,14.784096874190276,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,35.30298180742619,90.4243092501246,236.15969253758698,12.236965052940082
1252,2370,44.450272,-72.64544699999999,1252_2370,17.19366930080678,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,38.63935002218312,98.97001207118218,244.70539535864458,12.795616828178872
1254,2370,44.485946999999996,-72.630432,1254_2370,17.189700262760713,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,42.1186060992589,107.88170483385117,253.61708812131354,13.378194187407889
1256,2370,44.521614,-72.61541700000001,1256_2370,17.195638449020876,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,45.707872780312925,117.07517642554899,262.81055971301134,13.979192061175954
1258,2370,44.557285,-72.600342,1258_2370,17.196860126613412,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,49.38343783071291,126.48969083113961,272.225074118602,14.594639999844556
1260,2370,44.59296,-72.585266,1260_2370,17.192429891085354,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,53.12838497142909,136.08191905210697,281.8173023395693,15.22170548952371
1262,2370,44.628632,-72.57019,1262_2370,17.193963333732878,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,56.928314304820475,145.8149774958819,291.5503607833443,15.857977366977654
1264,2370,44.664291,-72.555084,1264_2370,17.195175403131095,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,60.77152468178438,155.65889508719337,301.39427837465576,16.501496355742336
1266,2370,44.699963000000004,-72.539978,1266_2370,17.195075979615222,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,64.65313636449275,165.60117296900916,311.33655625647157,17.151445377478428
1268,2370,44.735626,-72.524811,1268_2370,17.197362265592087,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,68.56425350181874,175.61902549682685,321.35440878428926,17.80633488345977
1270,2370,44.771294,-72.509644,1270_2370,17.19821901190959,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,72.50176075053676,185.70447309654745,331.43985638400983,18.46564323101642
1272,2370,44.80695,-72.494446,1272_2370,17.199223393428042,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,64.03795421619574,164.0254584549716,342.3953821028489,18.46495767334504
1274,2370,44.842621,-72.479248,1274_2370,16.758533987635527,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,61.578131903717384,157.7249217270199,336.0948453748972,18.053077445149622
1276,2370,44.878265,-72.46405,1276_2370,8.857406506596837,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,59.30802953200515,151.91032963366965,330.28025328154695,17.672964508477484
1278,2370,44.913928999999996,-72.448792,1278_2370,0.980063456011826,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,57.24389392053495,146.6232964339269,324.99322008180417,17.327339280847916
1280,2370,44.949581,-72.433533,1280_2370,8.57603664033784,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,55.414576959538415,141.93772274782958,320.30764639570685,17.021032811671343
1282,2370,44.985233,-72.418243,1282_2370,16.771992523303677,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,53.84124404079958,137.90782116123003,316.2777448091073,16.75758909937141
1284,2370,45.020882,-72.40295400000001,1284_2370,2.109191807044641,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,52.54953876140513,134.599274640114,312.9691982879913,16.54130198686767
1158,2372,42.761677,-73.281921,1158_2372,7.097264650468923,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,56.332247836462955,144.2882254792278,406.36289549347214,20.807941305407496
1160,2372,42.797394,-73.2677,1160_2372,16.490539340178646,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,53.734154022813634,137.63352305925142,399.70819307349575,20.372908470958244
1162,2372,42.833118,-73.253479,1162_2372,17.14950787472813,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,51.33898567738798,131.4985896319759,393.57325964622027,19.971854102243945
1164,2372,42.868835,-73.23925799999999,1164_2372,17.0949210246612,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,49.176904968295204,125.96068193541956,388.0353519496639,19.60982864564061
1166,2372,42.904564,-73.225037,1166_2372,12.678673691684473,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,47.27933878140683,121.10029612886765,383.174966143112,19.29209431576374
1168,2372,42.940277,-73.21075400000001,1168_2372,15.48267947814116,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,78.03350049448379,199.87335401506095,332.3038361541377,18.814388180548537
