row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
962,1602,41.428513,-93.162201,962_1602,5.995687497287885,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,32.97634449812564,84.46490976606131,85.46421806087291,5.565036272488606
964,1602,41.465641,-93.160431,964_1602,16.95413636903846,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,31.76917060201042,81.37288013818329,82.37218843299489,5.362903355293246
966,1602,41.502784999999996,-93.158691,966_1602,17.095516105008038,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,31.228815921903024,79.98882711497647,79.98882711497647,5.229049172753704
968,1602,41.539921,-93.156921,968_1602,17.100666033334427,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,30.851567284062487,79.02255045091562,79.02255045091562,5.165881498303423
970,1602,41.577061,-93.155151,970_1602,17.103122944519168,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,31.023492281699948,79.46291549540392,79.46291549540392,5.194669149712304
972,1602,41.614204,-93.15338100000001,972_1602,17.106695098655912,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,29.473183234920842,75.49198676638277,77.46859175080559,5.020876259062872
974,1602,41.651356,-93.151611,974_1602,17.105831817385663,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,28.948233754652733,74.14739229548539,76.12399727990821,4.932977100401265
976,1602,41.688492,-93.14984100000001,976_1602,17.105460846011074,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,29.007129286484133,74.29824606225284,76.27485104667566,4.94283874974372
978,1602,41.725639,-93.148071,978_1602,17.109847128487488,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,29.646221708332842,75.93520384411654,77.91180882853936,5.049850354286731
980,1602,41.762791,-93.146301,980_1602,17.110605070574422,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,30.82974007590166,78.96664270262491,80.94324768704773,5.248022316885351
982,1602,41.799938,-93.144531,982_1602,17.11136901151578,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,32.49800629327446,83.23970442795262,85.21630941237544,5.527361953255226
984,1602,41.83709,-93.142761,984_1602,17.11404130233228,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,34.58132122762196,88.57586313875065,90.55246812317347,5.876198625810418
986,1602,41.874245,-93.140961,986_1602,17.114671599639756,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,37.01172068258861,94.8010367831766,96.77764176759942,6.283152200074529
988,1602,41.911396,-93.139191,988_1602,17.11612152856867,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,39.721433379297274,101.74163744412787,103.7182424285507,6.736874844268244
990,1602,41.948555,-93.13739,990_1602,17.119412332377273,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,42.661624312612,109.27258017465205,111.24918515907487,7.229189474641538
992,1602,41.985718,-93.13561999999999,992_1602,17.120218339681756,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,45.78446615499948,117.27136107184735,119.24796605627017,7.75208773608743
994,1602,42.022877,-93.13382,994_1602,17.119277506794983,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,49.057608304754794,125.65511799027381,127.63172297469663,8.300152744164764
996,1602,42.060032,-93.132019,996_1602,17.119482355918027,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,52.451447042290184,134.34802459011794,136.32462957454078,8.868427560838873
998,1602,42.097190999999995,-93.13024899999999,998_1602,17.12295796070322,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,55.94322366406886,143.29178721057886,145.2683921950017,9.453101398656283
1000,1602,42.134357,-93.12841800000001,1000_1602,17.12847952919466,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,59.519998489033235,152.45326242689057,154.4298674113134,10.052007597545764
1002,1602,42.171516,-93.126648,1002_1602,17.13174792192076,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,63.16123476076466,161.77984782649986,163.7564528109227,10.661707419726461
1004,1602,42.208694,-93.12481700000001,1004_1602,17.132268258753427,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,66.86346845585685,171.26267073328407,173.2392757177069,11.281620838444482
1006,1602,42.245853000000004,-93.123047,1006_1602,17.131973788997474,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,70.60927327170373,180.85709578515022,182.83370076957306,11.908829939890536
1008,1602,42.283028,-93.121216,1008_1602,17.129342331567095,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,74.39946040883417,190.5652007739371,192.54180575835994,12.543470553980969
1010,1602,42.320194,-93.119415,1010_1602,17.130064426434124,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,78.22232670341047,200.35700946387416,202.333614448297,13.183583066898304
1012,1602,42.357372,-93.117615,1012_1602,17.13620075374938,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,82.07622027366222,210.22829076001113,212.20489574443397,13.828890882468459
1014,1602,42.394539,-93.11578399999999,1014_1602,17.136631823781787,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,85.95576443103893,220.16527292626975,222.14187791069259,14.478493711391726
1016,1602,42.431717,-93.11398299999999,1016_1602,17.139371944986706,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,89.85798172605486,230.16032958665303,232.13693457107587,15.131893000350896
1018,1602,42.468895,-93.11215200000001,1018_1602,17.138802695710197,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,93.78073738907405,240.20799278746824,242.18459777189108,15.788731296939615
1020,1602,42.506069000000004,-93.110352,1020_1602,17.139307107662884,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,97.71949645370968,250.29664676194423,252.27325174636707,16.448249252411106
1022,1602,42.543246999999994,-93.108521,1022_1602,17.14780475849939,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,101.67480365994459,260.42768679552563,262.40429177994844,17.11053807970677
1024,1602,42.580433,-93.106689,1024_1602,17.142064850272902,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,105.64452833193441,270.59565542027076,272.57226040469357,17.775241011897336
1026,1602,42.617607,-93.104858,1026_1602,17.142170315697687,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,81.24074299751096,208.08831697529644,309.663258803811,18.012116940178906
1028,1602,42.654793,-93.103027,1028_1602,17.14339550421667,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,81.76088680668946,209.4206023021353,310.9955441306499,18.0992114224641
1030,1602,42.691971,-93.101196,1030_1602,17.143246139250323,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,82.48481924022995,211.27486749151066,312.84980932002526,18.220428900007956
1032,1602,42.729156,-93.099365,1032_1602,17.145412689587406,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,83.40745782318105,213.63809439982003,315.2130362283346,18.374918347542447
1034,1602,42.766342,-93.097534,1034_1602,17.151693155035677,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,84.52224131196375,216.4934771968453,318.0684190253599,18.561581130223562
1036,1602,42.803532000000004,-93.095703,1036_1602,17.1519353033108,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,85.82180228916887,219.82214513580874,321.3970869643233,18.779183624976852
1038,1602,42.840717,-93.09387199999999,1038_1602,17.15305613883265,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,87.297611542643,223.60225167350262,325.1771935020172,19.026297674235717
1040,1602,42.877911,-93.09201,1040_1602,17.155062266679632,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,102.76518198831698,263.2205587320157,310.1960248948725,19.246314867525967
1042,1602,42.915104,-93.090179,1042_1602,17.152601339627214,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,71.47950886018428,183.08609877425968,348.965348977988,19.16882991928139
1044,1602,42.952286,-93.088318,1044_1602,17.154468805707154,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,67.8443022939178,173.77495773441083,339.65420793813917,18.5601397295649
1046,1602,42.989487,-93.086487,1046_1602,17.155970864981686,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,64.26898574958007,164.61721772718357,330.49646793091193,17.961477709677382
1048,1602,43.026676,-93.084625,1048_1602,17.155472265404352,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,60.764498610847966,155.64089865803527,321.52014886176363,17.374675583732532
1050,1602,43.063873,-93.082764,1050_1602,17.15734850553728,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,57.343387221414254,146.87813646574352,312.7573866694719,16.801834150181104
1052,1602,43.10107,-93.08090200000001,1052_1602,17.15593398979691,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,54.02227951257213,138.37152158104442,304.2507717847728,16.245737641079497
1054,1602,43.138259999999995,-93.079041,1054_1602,17.16170048740954,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,50.821472480565035,130.1730422998609,296.05229250358923,15.709784648025991
1056,1602,43.175461,-93.077179,1056_1602,17.16236217665151,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,47.763455572874996,122.34030261624282,288.21955281997117,15.197740873410506
1058,1602,43.212654,-93.075317,1058_1602,17.163223849639703,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,44.879199755537236,114.95263090607135,280.8318811097997,14.714792191226174
1060,1602,43.249859,-93.07345600000001,1060_1602,17.163899516090485,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,42.202846522088066,108.09747646716016,273.9767266708885,14.266655358361227
1062,1602,43.287056,-93.07159399999999,1062_1602,17.165245737248632,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,39.777826413546435,101.88608136663605,267.7653315703644,13.860602518439528
1064,1602,43.324265000000004,-93.069702,1064_1602,17.165303077515585,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,37.64935717643623,96.43426538192102,262.3135155856494,13.504205070282147
1066,1602,43.361462,-93.067841,1066_1602,17.167026341316596,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,35.87633585632042,91.89288615702249,257.77213636075084,13.207324916695418
1068,1602,43.398659,-93.065979,1068_1602,17.169730942620934,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,34.51024034296747,88.39379806756682,254.27304827129518,12.978581674176555
1070,1602,43.435867,-93.064087,1070_1602,17.173306141473766,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,33.59826775324917,86.05789080822655,251.9371410119549,12.825878173417312
1072,1602,43.473079999999996,-93.06219499999999,1072_1602,17.171345124082798,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,33.18081991225458,84.98864875734824,250.8678989610766,12.755979420512961
1074,1602,43.510281,-93.060333,1074_1602,5.4542296195780775,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,33.27890633723711,85.23988524706577,251.11913545079415,12.772403313775387
916,1604,40.573593,-93.153198,916_1604,4.248167535954647,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,107.84997811660978,276.24464774768813,277.9107723033648,18.131051745273634
918,1604,40.61068,-93.15142800000001,918_1604,17.05195799999062,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,104.16800658546205,266.81372391811465,268.4798484737913,17.514531085726407
920,1604,40.647774,-93.14971899999999,920_1604,17.0557835025039,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,100.51705134494813,257.4622445578882,259.1283691135649,16.90320388946277
922,1604,40.684872,-93.147949,922_1604,17.057352248015412,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,96.90573254559811,248.2122891378471,249.8784136935238,16.298513541051367
924,1604,40.721965999999995,-93.14621,924_1604,17.058211155750033,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,93.3357954506639,239.06832793828866,240.73445249396536,15.7007522727493
926,1604,40.759064,-93.14447,926_1604,17.061077346738685,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,89.81268374241634,230.04430429158646,231.71042884726316,15.110831591491266
928,1604,40.796165,-93.14273100000001,928_1604,17.063384273680402,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,86.34220383720422,221.15509062949204,222.82121518516874,14.52972374152377
930,1604,40.833267,-93.140991,930_1604,17.066876399906654,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,82.93129442327863,212.41845956100568,214.08458411668238,13.95859055818985
932,1604,40.870377000000005,-93.13922099999999,932_1604,17.07189106396412,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,79.58838564822335,203.85600388744646,205.52212844312317,13.3988436113793
934,1604,40.907494,-93.137451,934_1604,16.873755032171093,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,76.32115970626386,195.48740061825666,197.15352517393336,12.8517692313667
936,1604,40.944592,-93.135712,936_1604,17.071101358489994,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,73.1405305421403,187.34060450014024,189.00672905581695,12.319194882691775
938,1604,40.981709,-93.133942,938_1604,17.07561990912824,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,70.05811260995652,179.44536454963603,181.11148910531273,11.803065325340805
940,1604,41.018822,-93.132202,940_1604,17.074909673222255,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,66.83817222194268,171.19787749596506,172.19718579077664,11.234965055249958
942,1604,41.055931,-93.130432,942_1604,17.080050034698218,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,63.36338515731765,162.2976315670534,163.29693986186498,10.65313600123741
944,1604,41.093059999999994,-93.128662,944_1604,17.079202054821803,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,59.96892075518649,153.60312240317649,154.60243069798807,10.084756421355339
946,1604,41.130161,-93.126892,946_1604,17.08129802025532,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,56.67401061100732,145.16360940527,146.16291770008158,9.533046513211374
