row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
862,1644,39.542561,-92.23895300000001,862_1644,16.989180735479692,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,34.54943107548704,88.49418037907863,186.8636956907962,10.05484647544596
864,1644,39.579582,-92.236694,864_1644,16.997606195399932,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,34.94783642439552,89.51464739438966,187.8841627061072,10.121556694794027
866,1644,39.616592,-92.234436,866_1644,16.99369681574868,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,35.8170955007647,91.74114916607712,190.11066447779467,10.267108113252032
868,1644,39.65361,-92.232178,868_1644,16.99737803519181,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,37.12451154143224,95.08993689808186,193.4594522097994,10.486025884037653
870,1644,39.690628000000004,-92.229919,870_1644,16.99943234109376,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,38.825844520047674,99.44769512470836,197.8172104364259,10.770902320808602
872,1644,39.727646,-92.227631,872_1644,16.9976856812209,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,40.87402603880996,104.69386384958338,203.06337916130093,11.113856145990992
874,1644,39.764671,-92.225372,874_1644,17.00801889416151,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,43.21613967225983,110.69290406225612,209.06241937397368,11.506026870238545
876,1644,39.801704,-92.223083,876_1644,17.010086808716654,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,45.81133754548332,117.34018888181384,215.7097041935314,11.940574799498762
878,1644,39.83873,-92.220825,878_1644,17.006478699332508,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,48.61437464359385,124.51982868622835,222.8893439979459,12.409923969051896
880,1644,39.875763,-92.218536,880_1644,17.00909022285738,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,51.5960141280488,132.1569368570181,230.52645216873566,12.909178872556058
882,1644,39.912791999999996,-92.216248,882_1644,17.00912941109384,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,54.7245426624224,140.17028352652036,238.5397988382379,13.43302933123223
884,1644,39.949818,-92.213959,884_1644,17.01439262606219,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,57.976289026444,148.49923773291562,246.86875304463317,13.977511763013005
886,1644,39.986862,-92.21167,886_1644,17.0195080648636,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,61.33340694475601,157.09808840480764,255.4676037165252,14.53963793255739
888,1644,40.023903000000004,-92.20938100000001,888_1644,17.02033001658867,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,64.7779891572341,165.92096826571156,264.2904835774291,15.116409393047114
890,1644,40.060944,-92.207092,890_1644,17.020945962574526,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,68.2970257155108,174.9345539096633,273.3040692213808,15.705647718636033
892,1644,40.09798,-92.204803,892_1644,17.0259818201192,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,71.87911204587631,184.1096339033164,282.47914921503394,16.30544329235783
894,1644,40.135036,-92.202515,894_1644,17.028980902085227,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,75.5175521987823,193.42905738343822,291.79857269515577,16.914674923785867
896,1644,40.172077,-92.200195,896_1644,17.025319775132562,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,79.2028602887379,202.86852740401397,301.2380427157315,17.531754267021835
898,1644,40.209133,-92.197906,898_1644,17.0282768020712,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,82.92905757319775,212.41273014062517,310.78224545234275,18.155680222989833
900,1644,40.246181,-92.195587,900_1644,17.03597466861676,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,68.51707299297185,175.49817834159728,343.6407298372118,18.77103037414325
902,1644,40.283241,-92.193298,902_1644,17.033337384753054,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,71.17594542096904,182.3085578159813,350.4511093115958,19.21624016707443
904,1644,40.320293,-92.190979,904_1644,17.036007539115722,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,73.96658062725228,189.45643167756427,357.5989831731788,19.683512725642302
906,1644,40.357357,-92.18866,906_1644,17.044309664864073,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,76.87786354237613,196.9133300230855,365.05588151870006,20.1709869083667
908,1644,40.394417,-92.18634,908_1644,17.040320049154985,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,79.89538476047217,204.64234490580375,372.7848964014183,20.67624995992496
910,1644,40.43148,-92.184021,910_1644,17.042002537673348,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,83.00821836760511,212.61549092137233,380.7580424169869,21.19747241161843
912,1644,40.468540000000004,-92.181702,912_1644,17.046592890247947,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,86.20549851079139,220.8049365042931,388.9474879999076,21.732834851539312
914,1644,40.505615,-92.17935200000001,914_1644,17.04981787324777,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,89.47832628110456,229.18788817788064,397.33043967349516,22.28084721895406
916,1644,40.542683000000004,-92.177032,916_1644,17.053382979694707,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,92.81965436969053,237.7462951146247,405.8888466102392,22.84032949075114
918,1644,40.579746,-92.174683,918_1644,17.05125079463929,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,96.21985538724118,246.45549792363252,414.59804941924705,23.409669627197022
920,1644,40.616821,-92.172363,920_1644,1.160608803937478,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,99.67692140021363,255.3103535264915,423.45290502210605,23.988531413711627
696,1646,36.478588,-92.37158199999999,696_1646,0.27657575045979776,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,117.97202885411726,302.1710539398499,302.1710539398499,19.753600054206167
698,1646,36.515353999999995,-92.369507,698_1646,16.696211262426036,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,115.48256128403739,295.79458447749687,295.79458447749687,19.33675593272306
700,1646,36.552128,-92.367432,700_1646,16.752581119316027,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,113.0851151884478,289.65381686923513,289.65381686923513,18.935320170502195
702,1646,36.588898,-92.365356,702_1646,16.756587521676334,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,110.78661995008919,283.76649988912783,283.76649988912783,18.550453044743264
704,1646,36.625675,-92.363281,704_1646,16.76185515558625,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,108.59247771322231,278.1464704749701,278.1464704749701,18.18305910712856
706,1646,36.662453,-92.36120600000001,706_1646,16.76036146298218,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,106.5096605158466,272.81158665710063,272.81158665710063,17.834305777185754
708,1646,36.699234000000004,-92.359131,708_1646,16.771056110303633,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,104.54472539102224,267.77864348100394,267.77864348100394,17.505290984736607
710,1646,36.736019,-92.357025,710_1646,16.772985924939434,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,102.70686455517979,263.0711856949891,263.0711856949891,17.19755390282701
712,1646,36.772816,-92.354919,712_1646,16.777329087124716,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,101.00020836896702,258.6997927172639,258.6997927172639,16.911786131771954
714,1646,36.809608000000004,-92.35284399999999,714_1646,16.78133518510975,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,99.42992517586318,254.67770263325787,254.67770263325787,16.648853074930383
716,1646,36.846409,-92.350739,716_1646,16.785204094250812,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,98.00696105251434,251.03295249165762,251.03295249165762,16.41058757710737
718,1646,36.883202000000004,-92.34863299999999,718_1646,16.783147907018368,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,96.73615541778194,247.77793787734902,247.77793787734902,16.19779996551024
720,1646,36.920006,-92.346558,720_1646,16.788700166257993,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,95.62011561372229,244.91933718100472,244.91933718100472,16.01092682152769
722,1646,36.95681,-92.344452,722_1646,16.787824256674824,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,94.67011405635017,242.48602333005272,242.48602333005272,15.85185563323434
724,1646,36.993618,-92.34234599999999,724_1646,16.793503706219692,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,93.88841563109973,240.4837975540331,240.4837975540331,15.72096564002676
726,1646,37.030434,-92.34024000000001,726_1646,16.798410219493093,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,71.8282390756795,183.9793289558578,257.6021807297509,15.222782335073994
728,1646,37.067249,-92.338135,728_1646,16.803370918709735,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,68.472847511297,175.3849001303256,249.00775190421868,14.660945231551505
730,1646,37.104073,-92.335999,730_1646,16.80293954927432,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,65.20203707088821,167.00711560279183,240.6299673766849,14.113270652072554
732,1646,37.140896000000005,-92.333893,732_1646,16.812395605524248,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,62.02698155253502,158.87459570280168,232.49744747669476,13.581629571821178
734,1646,37.177727000000004,-92.331787,734_1646,16.81155263089425,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,58.96406752690413,151.02931264509888,224.65216441899196,13.068765808686706
736,1646,37.214554,-92.329651,736_1646,16.81303703787549,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,56.03467826992868,143.52603709937657,217.14888887326964,12.578259844286134
738,1646,37.251377000000005,-92.327515,738_1646,16.820723618504967,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,53.258856915915516,136.41610712497462,210.0389588988677,12.113467762792762
740,1646,37.288227,-92.325409,740_1646,16.820200772684373,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,50.657495689063204,129.7530356220826,203.37588739597567,11.677887822607929
742,1646,37.325058,-92.323273,742_1646,16.82594383843318,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,48.266865342964664,123.62972573008717,197.25257750398026,11.277593310485273
744,1646,37.361897,-92.321167,744_1646,16.82780411686799,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,46.11312733017683,118.11318683899813,191.7360386128912,10.916964780660113
746,1646,37.398746,-92.31903100000001,746_1646,16.833300772513574,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,44.235726730530644,113.30445274013893,186.92730451403202,10.60260703885339
748,1646,37.435596000000004,-92.316895,748_1646,16.832790230281223,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,42.66944323718394,109.29260740230532,182.9154591761984,10.34034370406464
750,1646,37.472454,-92.314758,750_1646,16.835735509786915,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,41.44945352104033,106.16775160467591,179.790603378569,10.136064866470466
752,1646,37.509304,-92.31262199999999,752_1646,16.840695205385842,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,40.60744413652648,104.01104661606864,177.6338983899617,9.995076220389429
754,1646,37.546169,-92.310455,754_1646,16.845244652708832,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,40.16947590362875,102.88924406836021,176.5120958422533,9.92174146982913
756,1646,37.583027,-92.308319,756_1646,16.842754407861786,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,40.14385087939195,102.82360867447846,176.44646044837154,9.917450736804785
758,1646,37.619892,-92.306152,758_1646,16.847796361999002,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,40.536689131503465,103.8298162460649,177.45266801995797,9.983228784309592
760,1646,37.656760999999996,-92.304016,760_1646,16.850265440874324,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,41.330903073799405,105.86409900214137,179.48695077603446,10.116214414259115
762,1646,37.693626,-92.30188000000001,762_1646,16.849922331701947,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,42.50646386873084,108.8751555027807,182.49800727667377,10.313053936373258
764,1646,37.730503000000006,-92.299713,764_1646,16.860272637150533,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,34.14874561296461,87.46787312909059,191.31071367340058,10.225327178550982
766,1646,37.767376,-92.297546,766_1646,16.85790287802526,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,31.189229638717045,79.88743164837261,183.7302721926826,9.729776703771805
768,1646,37.804256,-92.29541,768_1646,16.86348860674411,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,28.514568625021138,73.0366116252658,176.87945216957579,9.28192322139709
770,1646,37.841141,-92.293243,770_1646,16.86815308255157,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,29.571158879974845,75.74293950673967,165.82801761016157,8.86167865476041
772,1646,37.878029,-92.291077,772_1646,16.872440304070494,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,26.729644121174918,68.46474383788349,158.5498219413054,8.385886667128599
774,1646,37.914921,-92.28891,774_1646,16.875391784563437,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,24.25049669028056,62.11470816127425,152.19978626469617,7.970770581553278
776,1646,37.951809000000004,-92.286743,776_1646,16.879238139296998,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,22.255819991040898,57.00558554693113,147.09066365035304,7.63677576823233
778,1646,37.988704999999996,-92.28454599999999,778_1646,16.879837060173422,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,20.88179243495129,53.48618049135297,143.57125859477486,7.40670436003424
780,1646,38.025608,-92.282379,780_1646,16.88119511224187,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,20.26101719986842,51.896139963384186,141.9812180668061,7.3027598416895865
782,1646,38.0625,-92.280212,782_1646,16.883444326383277,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,20.459596992055047,52.40477803360328,142.48985613702519,7.336010654037255
784,1646,38.0994,-92.278015,784_1646,16.88649420266083,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,21.452460571120287,54.947877758332346,145.03295586175426,7.5022587913266054
786,1646,38.136318,-92.275848,786_1646,16.89157836371989,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,23.143192064570886,59.278481565587576,149.36355966900948,7.785360082751994
788,1646,38.173229,-92.273651,788_1646,16.890995804892068,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,46.70832343255746,119.63770951868898,120.8925894845127,7.875454371629825
790,1646,38.210133,-92.271484,790_1646,16.895002153913474,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,42.985059712411854,110.1010207515267,111.35590071735042,7.252019620710686
792,1646,38.247051,-92.269287,792_1646,16.89685559306399,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,39.334330962656324,100.75012151992772,102.00500148575144,6.640730348757592
794,1646,38.283974,-92.26709,794_1646,16.904435533327945,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,35.78123807188867,91.64930470785863,92.90418467368235,6.0457895259083125
796,1646,38.320892,-92.264893,796_1646,16.902031401148037,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,32.35905250313781,82.88379113543436,84.13867110125808,5.472768228461827
798,1646,38.357815,-92.262695,798_1646,16.906035833619292,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,29.112874000413086,74.56909833093759,75.82397829676131,4.929218096534532
800,1646,38.394740999999996,-92.260498,800_1646,16.911789563736868,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,26.108987991329425,66.87500838354494,68.12988834936866,4.426238166391597
802,1646,38.431678999999995,-92.258301,802_1646,16.90946960466252,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,23.44027881173997,60.039433262151626,61.294313227975344,3.979381277460853
804,1646,38.468605,-92.256073,804_1646,16.801180999910727,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,21.232978287658316,54.385700490050894,55.64058045587461,3.6097840756862993
806,1646,38.505547,-92.253876,806_1646,15.139857964367694,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,19.64696291173948,50.32331432647279,51.57819429229651,3.344216773673855
808,1646,38.542477000000005,-92.251648,808_1646,15.3884122695639,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,18.835628560147306,48.2451797169428,49.50005968276652,3.208364449633476
810,1646,38.579421999999994,-92.24945100000001,810_1646,4.718680382211439,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,18.904081764218102,48.42051430278103,49.67539426860475,3.2198264650686395
812,1646,38.616367,-92.24722299999999,812_1646,14.802521418356594,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,19.83855078422741,50.814043441790126,52.068923407613845,3.3762968374408584
814,1646,38.653316,-92.24499499999999,814_1646,15.011394201382199,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,21.52915874934026,55.1443308461796,56.39921081200332,3.6593774449007097
816,1646,38.690258,-92.242798,816_1646,16.932799290199544,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,23.816902941083015,61.00411032338532,62.25899028920904,4.042444382283827
818,1646,38.727211,-92.24056999999999,818_1646,16.934472355447507,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,26.545297772595777,67.99256300840055,69.24744297422427,4.49929522070005
820,1646,38.764171999999995,-92.238342,820_1646,13.662871530187232,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,29.594624101252567,75.80304282710546,77.05792279292918,5.009883817981303
