row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
764,1812,37.515259,-88.441467,764_1812,16.848047693744522,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,54.032526427975654,138.39776781294523,160.42242397979928,10.00336512542542
766,1812,37.551994,-88.437073,766_1812,16.845036973020687,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,51.32930173453399,131.4737853860296,153.49844155288363,9.550728852492178
768,1812,37.588726,-88.43267800000001,768_1812,16.849268582417537,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,48.8203334840043,125.04736729414714,147.07202346100118,9.130619476981211
770,1812,37.625469,-88.42828399999999,770_1812,16.84864769599451,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,46.535886314501475,119.19603273981659,141.22068890667063,8.748104603162059
772,1812,37.662209000000004,-88.423889,772_1812,16.85301998063711,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,44.511868033052814,114.01175521878521,136.03641138563927,8.40919674489695
774,1812,37.698959,-88.419495,774_1812,16.858017175235744,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,42.784332304792194,109.58688182466253,131.61153799151657,8.119932838978958
776,1812,37.735706,-88.41507,776_1812,16.862767772934955,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,41.39390551034933,106.02547210759683,128.05012827445088,7.887115491775068
778,1812,37.772461,-88.410645,778_1812,16.861362083127453,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,40.37243698726682,103.40910428562857,125.43376045248263,7.716077654510406
780,1812,37.809212,-88.406219,780_1812,15.164878316190634,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,39.74900430802499,101.81225703652345,123.8369132033775,7.611688165526591
782,1812,37.845959,-88.401794,782_1812,16.627817425322547,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,39.5421302113038,101.2823741104919,123.30703027734596,7.577048529267906
784,1812,37.882725,-88.397369,784_1812,16.86969780432683,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,19.59570395611355,50.19202072411815,149.9844013370586,7.612708581223198
786,1812,37.919491,-88.392944,786_1812,16.878354448307626,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,16.056706497878633,41.12730765414391,140.91968826708435,7.020127941033717
788,1812,37.956257,-88.388489,788_1812,16.87743955544597,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,12.853347593627142,32.92229206148808,132.71467267442853,6.483747654627752
790,1812,37.993027000000005,-88.384033,790_1812,16.881005299034932,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,10.306028057598768,26.39764179989855,126.190022412839,6.057216621689478
792,1812,38.029796999999995,-88.37957800000001,792_1812,16.884303770487683,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,8.991630077859364,23.030970677158056,122.8233512900985,5.837129773510105
794,1812,38.06657,-88.37512199999999,794_1812,16.883166511979923,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,9.440004106593616,24.17942640974044,123.97180702268089,5.912206902591796
796,1812,38.103348,-88.370667,796_1812,16.886577962078128,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,11.44648296371242,29.318778821093453,129.1111594340339,6.248177905597585
798,1812,38.140121,-88.36618,798_1812,16.89103453308916,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,14.370659832915653,36.80870346726803,136.60108408020847,6.737811091727073
800,1812,38.176907,-88.361725,800_1812,16.891603462145373,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,17.76897151415039,45.51306697028637,145.30544758322682,7.306834871878033
802,1812,38.213696,-88.357239,802_1812,16.896081656613475,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,21.41471022114391,54.851184812133496,154.64356542507394,7.91728859569373
804,1812,38.250488,-88.352753,804_1812,16.897263150770367,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,25.20172735736549,64.55117022779001,164.34355084073047,8.551398415063302
806,1812,38.28727,-88.348267,806_1812,16.90052232481374,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,29.073604283578312,74.46851371067514,174.2608943236156,9.19971741917313
808,1812,38.324062,-88.34375,808_1812,16.900410616649946,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,33.00178049438236,84.53006098768188,184.3224416006223,9.857463348986917
810,1812,38.360855,-88.339264,810_1812,15.615792987009273,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,36.96858201112793,94.69054230454931,194.48292291748976,10.521676819055383
812,1812,38.397659000000004,-88.334747,812_1812,16.429054037336208,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,23.03629090864348,59.00466721088221,218.48850329649966,10.779751732505803
814,1812,38.434459999999994,-88.330261,814_1812,16.91210049077758,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,23.663125437229787,60.610227884786,220.09406397040345,10.884710837627004
816,1812,38.471264,-88.325745,816_1812,16.918553068880094,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,24.956166793902387,63.922196605920156,223.4060326915376,11.101221667027453
818,1812,38.508076,-88.321198,818_1812,16.91974810873444,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,26.81976209372093,68.6955701024451,228.17940618806256,11.41326780688859
820,1812,38.544876,-88.316681,820_1812,16.917925606548973,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,25.807055414179917,66.10164468079077,236.10067566259627,11.700114935290927
822,1812,38.581692,-88.312134,822_1812,16.928082136212854,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,23.61651318338356,60.49083624586926,230.48986722767478,11.333323793786457
824,1812,38.618503999999994,-88.30761700000001,824_1812,16.92432242574702,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,21.97908013931535,56.296749957043346,226.29578093884885,11.059146958970278
826,1812,38.655315,-88.30306999999999,826_1812,16.930001716131596,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,21.028990308977775,53.86321000558884,223.86224098739433,10.90006098997957
828,1812,38.692139000000005,-88.298523,828_1812,16.936283276766126,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,20.857784409039645,53.424686842704205,223.4237178245097,10.871393746505438
830,1812,38.728966,-88.293945,830_1812,16.93355952738398,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,21.487414246463313,55.037407361409144,225.03643834321466,10.976820906752398
832,1812,38.765789,-88.28939799999999,832_1812,16.932241200893234,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,19.056983074654653,48.81215247813639,218.59345676951196,10.560411474192925
834,1812,38.802605,-88.284851,834_1812,16.937634266084334,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,14.954267832688956,38.30354462658469,208.08484891796024,9.873440191141556
836,1812,38.839439,-88.280273,836_1812,16.945100335533027,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,10.851952538975388,27.795961194007894,197.57726548538346,9.186535876658004
838,1812,38.876274,-88.275696,838_1812,16.571754793402313,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,6.756755345531224,17.306609912571908,187.08791420394746,8.500823438818717
840,1812,38.913109000000006,-88.271118,840_1812,14.126859478475122,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,2.701876667308567,6.92052962135376,176.7018339127293,7.821862057413746
842,1812,38.949946999999995,-88.266541,842_1812,15.723114081682965,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,1.4295409992172174,3.6615960120331272,173.2987237118188,7.602560187543249
844,1812,38.986785999999995,-88.261932,844_1812,16.951917132914566,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,5.450485113106191,13.960757029510726,183.5978847292964,8.275839460923356
846,1812,39.023624,-88.257324,846_1812,16.954931041779982,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,9.546690007876588,24.45268941576251,194.0898171155482,8.961720631378043
848,1812,39.060471,-88.252747,848_1812,16.95458319190293,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,30.737274258432592,78.72980271784691,181.21185113305503,9.595033966464616
850,1812,39.097317,-88.248108,850_1812,16.955382927912115,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,27.93043070986644,71.54041315192437,174.0224615671325,9.125047433117228
852,1812,39.134155,-88.2435,852_1812,16.95866802929639,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,25.477995876378284,65.25879855605864,167.74084697126676,8.714404187169203
854,1812,39.171009000000005,-88.238892,854_1812,16.97150913786929,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,23.491615921762673,60.17092704752145,162.6529754627296,8.381798606335373
856,1812,39.20787,-88.23425300000001,856_1812,16.97109654327836,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,14.654488277598205,37.53569562889213,166.56871450509067,8.054542292315299
858,1812,39.244735999999996,-88.22964499999999,858_1812,16.96985556526426,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,12.9189705043174,33.09037719385786,162.1233960700564,7.76394184818164
860,1812,39.281582,-88.22500600000001,860_1812,16.97261137419942,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,12.36135135443043,31.662103323729294,160.69512219992782,7.670572379364122
862,1812,39.318447,-88.22036700000001,862_1812,16.973842046361096,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,13.13499273594481,33.64369195871633,162.67671083491484,7.800113276339934
864,1812,39.355309000000005,-88.215698,864_1812,16.97943256690379,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,15.033962160427752,38.50767198829717,167.5406908644957,8.11808256864386
866,1812,39.39217,-88.21106,866_1812,16.977494019814213,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,26.674815709102745,68.32430750545265,154.9137943647774,8.224977955774785
868,1812,39.429035,-88.20639,868_1812,16.986872309187156,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,23.93374818128627,61.30339524476048,147.89288210408523,7.766005162037259
870,1812,39.465903999999995,-88.20172099999999,870_1812,13.606960167939873,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,21.631943729914422,55.4076021165897,141.99708897591444,7.380583931453717
872,1812,39.502781,-88.19708299999999,872_1812,11.025788769352248,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,19.92491947052412,51.03526636403002,137.6247532233548,7.09475452909156
874,1812,39.539646000000005,-88.19238299999999,874_1812,16.71426161285331,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,18.966380026198163,48.5800837504203,135.16957060974505,6.9342537306962875
876,1812,39.57653,-88.187714,876_1812,16.99665101355488,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,18.878705523224998,48.355516137025994,134.94500299635075,6.919573241740512
878,1812,39.613415,-88.183044,878_1812,16.992372911519023,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,19.67139072055542,50.385883198154076,136.9753700574788,7.052302893922027
880,1812,39.650288,-88.178345,880_1812,17.000120830793648,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,21.243396909185606,54.412386526377304,141.00187338570205,7.315524454444116
882,1812,39.687176,-88.173645,882_1812,17.000413505040278,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,38.68706819271687,99.09223638165915,117.44462288901417,7.2744774124094995
884,1812,39.724064,-88.168945,884_1812,17.000362605471935,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,34.633619887781684,88.70981981825852,107.06220632561354,6.595755537115624
886,1812,39.760944,-88.16424599999999,886_1812,17.003960477601275,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,30.597679463755007,78.37224756988549,96.72463407724051,5.919965235353395
888,1812,39.797836,-88.159515,888_1812,17.00363967570914,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,26.583775998079112,68.09112031949344,86.44350682684846,5.247864869806563
890,1812,39.834724,-88.154785,890_1812,17.010030768924416,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,22.60722927421534,57.90567783569202,76.25806434304704,4.5820196322273725
