row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
434,1676,31.672221999999998,-91.986359,434_1676,16.213374110464716,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,54.839434429282896,140.46456486268502,140.76040311622558,9.195324917333405
436,1676,31.708408000000002,-91.984222,436_1676,16.221024291047385,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,57.173387530905224,146.4427028621214,146.73854111566195,9.586129216984242
438,1676,31.744595,-91.982086,438_1676,16.22412028630157,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,59.68663580376926,152.88008371248327,153.17592196602382,10.006955252624197
440,1676,31.780796000000002,-91.97995,440_1676,16.22560019551586,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,62.35853051091296,159.72381817662733,160.01965643016788,10.454345536105153
442,1676,31.816990000000004,-91.977783,442_1676,16.23178298171395,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,65.1704259951582,166.9261476635075,167.22198591704804,10.925177981130702
444,1676,31.853195,-91.975647,444_1676,16.235511781602334,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,68.10214709788902,174.43539594951721,174.73123420305777,11.416074396970377
446,1676,31.889408000000003,-91.973511,446_1676,16.247194209166825,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,71.14081267973995,182.21856955733978,182.51440781088033,11.924877925954275
448,1676,31.925617,-91.971375,448_1676,16.24340520247761,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,74.27243646384723,190.23984433389685,190.5356825874374,12.449246662784182
450,1676,31.961838,-91.969208,450_1676,16.252699139708756,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,77.48890348495758,198.47843477920955,198.7742730327501,12.987821812670996
452,1676,31.998065999999998,-91.967072,452_1676,16.253022010017435,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,77.20607678247862,197.75400845883084,207.13352777200666,13.334746643083978
454,1676,32.034290000000006,-91.964905,454_1676,16.116041569590944,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,73.21045983449089,187.51971990720827,196.8992392203841,12.665708228410626
456,1676,32.070534,-91.962769,456_1676,15.43878987007366,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,69.21543179337915,177.28693976917427,186.6664590823501,11.996768422119368
458,1676,32.106758,-91.96060200000001,458_1676,16.26947647836228,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,65.22638254857804,167.06947359327197,176.44899290644778,11.328829723906633
460,1676,32.143013,-91.958435,460_1676,16.27404441144263,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,61.23818177409092,156.85418067124604,166.23369998442186,10.66103309617792
462,1676,32.17926,-91.95626800000001,462_1676,16.23127028167649,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,57.25603811480906,146.65440231570838,156.0339216288842,9.994250690484796
464,1676,32.215515,-91.954102,464_1676,15.128643032947442,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,53.27933940498649,136.46857053829387,145.8480898514697,9.328380003908304
466,1676,32.25177,-91.95193499999999,466_1676,16.289051194813528,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,49.31052707862706,126.30293877630659,135.68245808948242,8.663829837681579
468,1676,32.28804,-91.949768,468_1676,16.298989682012905,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,45.35001757307153,116.1585736835235,125.53809299669932,8.000669921356252
470,1676,32.324314,-91.947571,470_1676,16.300078450692762,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,41.40233263094555,106.04705715565417,115.42657646882999,7.339657389451769
472,1676,32.360592,-91.94540400000001,472_1676,16.29913016141097,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,37.47070878258073,95.97667917288216,105.35619848605798,6.681334176580559
474,1676,32.396865999999996,-91.943237,474_1676,16.305227175131492,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,33.562356305407995,85.96590798697582,95.34542730015164,6.026907593814862
476,1676,32.433147,-91.94104,476_1676,16.30832186108649,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,29.685787689148874,76.0365473086604,85.41606662183622,5.377802998665759
478,1676,32.469437,-91.938873,478_1676,16.30966163892758,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,25.853929904273638,66.22170800607297,75.60122731924879,4.736184922904574
480,1676,32.505726,-91.936676,480_1676,16.320911453740944,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,22.09350515958036,56.589835778372425,65.96935509154825,4.106527815519674
482,1676,32.542019,-91.93450899999999,482_1676,15.378347485558038,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,18.44541333844768,47.24569071985048,56.625210033026306,3.4956800790211537
484,1676,32.578323,-91.932312,484_1676,8.545171346154095,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,14.99446744452172,38.406511060183114,47.78603037335894,2.9178430640994657
486,1676,32.614639000000004,-91.930115,486_1676,11.811116129147699,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,11.912634483417195,30.51276944220108,39.8922887553769,2.401811456108653
488,1676,32.650940000000006,-91.92791700000001,488_1676,14.004856988209449,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,9.566912535400231,24.504486969085114,33.88400628226094,2.0090365445505958
490,1676,32.687271,-91.92572,490_1676,16.345669257044225,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,8.58077511759512,21.978615491226805,31.35813480440263,1.8439146564299957
492,1676,32.723595,-91.923523,492_1676,16.34236585578775,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,9.395589308100398,24.065663286383312,33.44518259955914,1.9803496554214643
494,1676,32.759914,-91.92132600000001,494_1676,6.613467413294026,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,11.638427412839441,29.81042126425545,39.18994057743127,2.355897379213981
496,1676,32.796242,-91.919128,496_1676,8.172901923899982,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,14.669072918046911,37.57305241777273,46.952571730948556,2.8633580018500098
498,1676,32.832584000000004,-91.916931,498_1676,15.74910367405627,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,18.09700443828311,46.35328354852906,55.73280286170489,3.4373414191199387
500,1676,32.868919,-91.914703,500_1676,10.109108661135203,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,21.735157428654997,55.67197149662331,65.05149080979913,4.046524967168347
502,1676,32.905266,-91.91250600000001,502_1676,16.374784033136233,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,25.493116012143687,65.29752695129201,74.67704626446783,4.675769132921422
504,1676,32.94162,-91.910278,504_1676,16.37631995429398,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,29.326810208968155,75.11707000051801,84.49658931369383,5.3176947031584785
506,1676,32.977978,-91.90808100000001,506_1676,16.378087613852372,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,33.208266317539454,85.05894939803696,94.43846871121278,5.967617675081641
508,1676,33.014343,-91.90585300000001,508_1676,5.291834137210352,-92.0169694184313,32.6929984437945,500,19610,9.968965321392552,32.612242,-92.063644,9.379519313175825,37.12455412713391,95.09004597619538,104.4695652893712,6.623372974361569
318,1678,29.580784,-92.065125,318_1678,1.78456061025534,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,50.01584177262166,128.1095168822673,128.5494410101264,8.39390182564734
320,1678,29.61665,-92.06308,320_1678,0.23163690700524314,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,46.21830518207335,118.38258715928932,118.82251128714843,7.758030596428525
328,1678,29.760201000000002,-92.054932,328_1678,2.3771220154936783,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,31.477215773926797,80.62507323037849,81.0649973582376,5.289737159753777
330,1678,29.796101,-92.05291700000001,330_1678,0.3675063081139308,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,27.996715418933174,71.71019340062688,72.15011752848599,4.706951454795824
332,1678,29.832001,-92.050873,332_1678,0.2913365116531198,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,24.66743293830839,63.182639828772224,63.62256395663134,4.149486136715537
334,1678,29.867912,-92.048828,334_1678,12.978349538970372,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,21.560668681530093,55.22503971854415,55.66496384640327,3.62927995574877
336,1678,29.903824,-92.04675300000001,336_1678,15.96984036178056,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,18.786360499950746,48.11898555193801,48.558909679797125,3.1647412445107133
338,1678,29.939751,-92.044739,338_1678,14.924518165085402,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,16.520320618034265,42.31479903383408,42.75472316169319,2.7853085436489575
340,1678,29.975685,-92.042664,340_1678,13.745077375476134,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,14.984602839499056,38.38124406998763,38.821168197846745,2.5281632263396183
342,1678,30.011612,-92.04061899999999,342_1678,15.988997588200025,-91.8912636071643,30.005744334375,230,42038,0.17175285729303894,30.006598,-91.88977799999999,0.4399241278591178,14.424164380722898,36.94574888183391,37.38567300969302,2.4343216837537076
344,1678,30.047553999999998,-92.038574,344_1678,15.993656210289384,-92.0502564472669,30.155537599377,230,29451,0.0,30.155537599377,-92.0502564472669,0.0,12.023277104503267,30.796167106452398,30.796167106452398,2.0132145693361325
346,1678,30.0835,-92.03649899999999,346_1678,13.754045086055978,-92.0502564472669,30.155537599377,230,29451,0.0,30.155537599377,-92.0502564472669,0.0,8.094998842422934,20.73435843746985,20.73435843746985,1.3554515517421635
348,1678,30.119453000000004,-92.034454,348_1678,0.12265793283034394,-92.0502564472669,30.155537599377,230,29451,0.0,30.155537599377,-92.0502564472669,0.0,4.2801341353631015,10.963044844180104,10.963044844180104,0.7166788492962963
358,1678,30.299278,-92.024109,358_1678,0.523354994578034,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,3.029034076068246,7.758503673079092,7.758503673079092,0.5071907999751739
360,1678,30.335274,-92.02203399999999,360_1678,7.659645932519683,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,6.968405267623766,17.84872553647184,17.84872553647184,1.1668112518644653
362,1678,30.37125,-92.019958,362_1678,15.327070349633539,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,10.94629469511381,28.03760719287901,28.03760719287901,1.8328813158765167
364,1678,30.407253000000004,-92.017883,364_1678,15.46460210377628,-92.0335692033102,30.2732169103369,230,28049,0.0,30.2732169103369,-92.0335692033102,0.0,14.935356213073678,38.25510480498999,38.25510480498999,2.500822069144775
366,1678,30.443253000000002,-92.01580799999999,366_1678,16.048375583435913,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,11.612483716925697,29.743969631495574,40.086027560993195,2.3933328083159733
368,1678,30.479248,-92.013733,368_1678,16.050958904680964,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,12.29261244153321,31.48603692935951,41.82809485885713,2.5072156578504816
370,1678,30.515259000000004,-92.011658,370_1678,16.062782841928545,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,14.117943392934624,36.16140093497519,46.50345886447281,2.8128546972971513
372,1678,30.551281,-92.00958299999999,372_1678,15.815469911907794,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,16.71837434529483,42.82208965250306,53.16414758200068,3.248278869454289
374,1678,30.587303000000002,-92.00747700000001,374_1678,16.06749045914262,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,19.79235270103468,50.695712650805675,61.037770580303295,3.762995278118071
376,1678,30.623333000000002,-92.005402,376_1678,16.074440178025398,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,23.149610472946193,59.294921540742884,69.6369794702405,4.32514486518013
378,1678,30.659359000000002,-92.00329599999999,378_1678,16.075844384825242,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,26.685460177227895,68.35157202046734,78.69362994996496,4.91719843574756
380,1678,30.695396000000002,-92.001221,380_1678,16.08549727895539,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,30.336367451887366,77.70292852197092,88.04498645146853,5.528517600460713
382,1678,30.731440999999997,-91.999115,382_1678,16.088725641558362,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,34.06773777031848,87.2603813581383,97.60243928763592,6.153309745178089
384,1678,30.767490000000002,-91.99700899999999,384_1678,16.08972850696946,-92.136576756779,30.4480875822761,500,27543,10.991993662848591,30.375714,-92.058382,10.342057929497619,37.85465266267131,96.96010488851677,107.30216281801438,6.787402444519204
