row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
862,1422,39.598735999999995,-97.575073,862_1422,17.000774600896527,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,10.869584201083159,27.84112255957536,243.65448210120857,11.187535017553493
864,1422,39.635791999999995,-97.57601899999999,864_1422,16.996247105897552,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,14.919223716576779,38.21378337043895,254.02714291207218,11.865619137406098
866,1422,39.672836,-97.576965,866_1422,16.996997036651965,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,18.99568301441227,48.655139803268156,264.4684993449014,12.548194044261928
868,1422,39.709888,-97.577911,868_1422,17.00242960762289,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,23.08626505274121,59.132669924223926,274.9460294658571,13.233133706306651
870,1422,39.746947999999996,-97.578857,870_1422,17.00610848785172,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,27.185010067730893,69.63110852056,285.4444680621932,13.919440202318496
872,1422,39.784008,-97.579803,872_1422,17.00879631054364,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,31.288186248689904,80.14089701147822,295.95425655311146,14.606488666415336
874,1422,39.821071999999994,-97.58075,874_1422,17.01039977803263,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,35.394711161704016,90.65926287369605,306.4726224153293,15.294097852526942
876,1422,39.858131,-97.581726,876_1422,17.007803855149007,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,39.50287587965266,101.18182889751267,316.99518843914586,15.981981612630014
878,1422,39.895199,-97.582672,878_1422,17.01006122675478,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,43.613269943134526,111.71010511972048,327.5234646613537,16.670238661219123
880,1422,39.932262,-97.583618,880_1422,17.013612754275282,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,47.72419078923647,122.23973063176464,338.0530901733979,17.358583915913474
882,1422,39.969337,-97.584595,882_1422,17.016429356321172,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,51.837438665213,132.7753165488013,348.58867609043455,18.047318815661008
884,1422,40.006405,-97.585541,884_1422,7.268346216805147,-97.5463597750857,39.5033915887602,230,19293,84.25671336480028,39.149575,-96.68189199999999,215.81335954163322,55.95038685896972,143.31013486615277,359.123494407786,18.736003535694152
722,1424,37.012783,-97.465393,722_1424,14.163108131460627,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,71.52119734188554,183.19287876757824,196.25989324984886,12.542910680191497
724,1424,37.049625,-97.466217,724_1424,16.800650228771456,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,67.91796536962553,173.9636367750212,187.03065125729182,11.93957441502843
726,1424,37.086475,-97.467072,726_1424,16.80837549963895,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,64.37338424349146,164.88462181645247,177.9516362987231,11.34605882827927
728,1424,37.123337,-97.467926,728_1424,16.813766133045732,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,60.89601462601669,155.97776099141637,169.044775473687,10.763797343659162
730,1424,37.160198,-97.46875,730_1424,16.808698824374048,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,57.498099839664555,147.27441408653698,160.3414285688076,10.194840020810418
732,1424,37.197047999999995,-97.469604,732_1424,16.814589126135527,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,54.19861495858196,138.8231834545012,151.8901979367718,9.642364104621826
734,1424,37.233921,-97.47045899999999,734_1424,16.81851515571622,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,51.011832587119486,130.66062664154234,143.72764112381296,9.108759443948333
736,1424,37.270775,-97.471313,736_1424,16.815917355583604,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,47.96420718992346,122.85450355262475,135.92151803489537,8.598455655872467
738,1424,37.307648,-97.47216800000001,738_1424,16.82470033844151,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,45.08059654009958,115.46848436084709,128.5354988431177,8.11561500252481
740,1424,37.344528000000004,-97.473022,740_1424,16.82675816933957,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,42.395820065554304,108.59175481074793,121.65876929301855,7.666067756213653
742,1424,37.381397,-97.473877,742_1424,16.830838815010008,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,39.95153285631732,102.33100936692608,115.3980238491967,7.256788773577982
744,1424,37.418282,-97.474731,744_1424,16.838022340966543,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,37.79237126152424,96.80057862785769,109.86759311012831,6.8952521024685405
746,1424,37.45517,-97.47558599999999,746_1424,16.829958369102382,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,37.67324382233329,96.49544813037343,102.40519903079489,6.564640048981793
748,1424,37.492053999999996,-97.47644,748_1424,16.838144556039882,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,33.59502397496641,86.04958226329458,91.95933316371604,5.881770350287113
750,1424,37.528942,-97.477295,750_1424,16.837524560175307,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,29.52079442926929,75.61393707032639,81.52368797074784,5.199568800000542
752,1424,37.565834,-97.478149,752_1424,16.848400485590716,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,25.45272364542195,65.194066799407,71.10381769982845,4.518398491776952
754,1424,37.602734000000005,-97.479004,754_1424,16.852989343709442,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,21.39412631649973,54.79846163511481,60.70821253553626,3.838814448039443
756,1424,37.639633,-97.479889,756_1424,12.548708415216561,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,17.352766327700753,44.44700782841776,50.35675872883921,3.162116677650798
758,1424,37.676533,-97.480743,758_1424,0.5519425493511272,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,13.345433403245227,34.18271022302546,40.09246112344691,2.4911165037736986
760,1424,37.713444,-97.48159799999999,760_1424,2.118514498242096,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,9.413752076857191,24.112185017263204,30.021935917684655,1.832783666605157
762,1424,37.750359,-97.482483,762_1424,13.64799096991499,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,5.717896879072618,14.645699858271543,20.555450758692995,1.2139382831323138
764,1424,37.787262,-97.483337,764_1424,15.036319007755752,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,3.2212373450791802,8.25080905200529,14.160559952426741,0.795889917048747
766,1424,37.824172999999995,-97.48419200000001,766_1424,16.8658405248594,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,4.650749696988076,11.912331687430147,17.822082587851597,1.0352518704408915
768,1424,37.861092,-97.485077,768_1424,16.871045979152118,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,8.152347903299757,20.88125110631629,26.79100200673774,1.6215702646387262
770,1424,37.898014,-97.48593100000001,770_1424,16.869054861952893,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,12.037959611160167,30.8337745677641,36.74352546818555,2.272189062912761
772,1424,37.934937,-97.486816,772_1424,16.871717581718112,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,16.02978331567986,41.058347185976686,46.968098086398136,2.940592325210557
774,1424,37.971859,-97.48767099999999,774_1424,16.876879270709868,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,20.06516412858342,51.39448605828158,57.30423695870303,3.616288923961831
776,1424,38.008793,-97.488556,776_1424,16.875818480002724,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,24.123026286264928,61.788208170541935,67.69795907096339,4.295749868361289
778,1424,38.045722999999995,-97.48940999999999,778_1424,16.885494435841924,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,28.19300866805076,72.212974767899,78.12272566832046,4.977240260434485
780,1424,38.082664,-97.49029499999999,780_1424,16.889898247533267,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,32.27157649179184,82.65973193428633,88.56948283470778,5.660168225365585
782,1424,38.119602,-97.49115,782_1424,16.886291194797217,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,36.35509295792828,93.11916444840396,99.02891534882542,6.343924806229111
784,1424,38.15654,-97.492035,784_1424,16.890768579325496,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,40.441971096226936,103.5872074783373,109.49695837875876,7.028244275838817
786,1424,38.193484999999995,-97.49292,786_1424,16.892180768520255,-97.5192305600805,37.7928213007639,345,29982,3.6265321812813234,37.78037,-97.481167,5.909750900421451,44.53221896790992,114.06388167192976,119.97363257235122,7.713127983990572
788,1424,38.230442,-97.49380500000001,788_1424,16.90103283294085,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,29.076132668202415,74.4749898614547,149.27846670004908,8.115483577734068
790,1424,38.267390999999996,-97.49469,790_1424,16.901581593347476,-97.7906985849937,38.1134645513156,345,30724,45.90332496206374,37.78037,-97.481167,74.80347683859439,31.05450292161347,79.54234549111591,154.3458223297103,8.446747989515492
792,1424,38.30434,-97.495544,792_1424,16.89948439158672,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,12.018018100388375,30.782696804792703,175.93370965342214,8.312694052436859
794,1424,38.341293,-97.496429,794_1424,16.904943238362705,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,12.00263666610015,30.74329912506197,175.89431197369143,8.310118537680175
796,1424,38.378254,-97.497314,796_1424,16.909718553357898,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,13.318032880699162,34.11252710541132,179.26353995404077,8.530372533380605
798,1424,38.415217999999996,-97.498199,798_1424,16.913272696666397,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,15.632139854799902,40.03983165451142,185.19084450314085,8.917853736281355
800,1424,38.452183000000005,-97.499084,800_1424,16.9111363765298,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,18.575441908986907,47.578743144088406,192.72975599271786,9.410689302320739
802,1424,38.489151,-97.499969,802_1424,16.915964651120373,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,21.895921308425415,56.08374869039996,201.23476153902942,9.966680605359603
804,1424,38.526127,-97.500854,804_1424,16.920185371583074,-97.6312954941823,38.3211330589587,230,36912,56.66909272981359,37.850431,-97.38113799999999,145.15101284862945,25.447020517073582,65.1794589273502,210.33047177597965,10.56128759993106
806,1424,38.563103000000005,-97.50174,806_1424,16.922494292101494,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,18.534954438886828,47.47503939642609,207.70341548409985,10.058351253640762
808,1424,38.600079,-97.502625,808_1424,16.919291586343984,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,14.501411470986323,37.14360794135344,197.3719840290272,9.382962389320305
810,1424,38.637054,-97.50350999999999,810_1424,16.921457204930242,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,10.523646276505772,26.955044492743294,187.18342058041705,8.7169131272662
812,1424,38.67403,-97.504395,812_1424,16.927072714127014,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,6.701372279055015,17.164752900108116,177.39312898778186,8.07689979040479
814,1424,38.711018,-97.50531,814_1424,16.93332104616854,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,3.5717735769207524,9.14866512558908,169.37704121326283,7.552870139540941
816,1424,38.748013,-97.506165,816_1424,16.939878643026006,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,3.791285781687132,9.710919033665379,169.93929512133914,7.589625939556334
818,1424,38.784996,-97.50708,818_1424,16.93799568282825,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,7.048855849752002,18.054789952146375,178.28316603982012,8.135083510288457
820,1424,38.821995,-97.507965,820_1424,16.94165245003555,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,10.898412467624992,27.914962670394992,188.14333875806875,8.77966513318755
822,1424,38.858986,-97.50885,822_1424,16.939438721098725,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,14.885956243405397,38.12857276986055,198.3569488575343,9.4473517510282
824,1424,38.895988,-97.509766,824_1424,16.95074886971072,-97.5407775468921,38.7272407537459,345,18500,98.32451012359196,37.850431,-97.38113799999999,160.22837608767375,18.925604745416535,48.47564281057927,208.70401889825303,10.123762944794969
