row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1106,2438,41.483086,-72.071411,1106_2438,4.7209854181167135,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,6.6385615874426165,17.00387092607104,17.00387092607104,1.1115812096078974
1108,2438,41.518593,-72.056824,1108_2438,7.9245187040255,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,10.746137867591614,27.524929737781328,27.524929737781328,1.7993664398724645
1110,2438,41.554108,-72.042175,1110_2438,9.330094092470793,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,14.867047346447,38.080139922021466,38.080139922021466,2.489384222016045
1112,2438,41.589619,-72.027527,1112_2438,16.022817960069116,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,18.991025374021326,48.643209821903305,48.643209821903305,3.1799158114131716
1114,2438,41.62513,-72.012878,1114_2438,17.103255969085104,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,23.116569582514373,59.2102913043905,59.2102913043905,3.8707096469696753
1116,2438,41.660641,-71.99816899999999,1116_2438,17.10632545161173,-72.234522113767,41.7021804083045,345,42610,8.540393385653642,41.779073,-72.234113,13.91731686853181,20.2129820365776,51.77310371437885,65.69042058291066,3.9886128437528274
1118,2438,41.696152000000005,-71.98349,1118_2438,17.109361550849453,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,20.85147039816596,53.40851426909654,53.792821697488705,3.5081155360859797
1120,2438,41.731667,-71.96875,1120_2438,17.106491014151942,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,16.728417462720987,42.84781388058475,43.232121308976915,2.817738846965758
1122,2438,41.767174,-71.954041,1122_2438,15.603455740575617,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,12.61261378698838,32.30568159223066,32.689989020622825,2.12857599623111
1124,2438,41.802685,-71.93927,1124_2438,14.867030515805345,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,8.507487469987746,21.790898064194355,22.17520549258652,1.4412009953459173
1126,2438,41.838196,-71.9245,1126_2438,13.091187471074694,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,4.450871336361495,11.400367491535965,11.78467491992813,0.7619486890540224
1128,2438,41.873699,-71.909729,1128_2438,13.59058859622708,-71.8959827022817,41.8747620667811,345,25773,0.16704976501008684,41.875557423867946,-71.89427477002019,0.27222218081482674,1.147223642585615,2.938474319310738,3.210696500125565,0.20391061645947944
1130,2438,41.909214,-71.89492800000001,1130_2438,10.362127649827064,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,3.1125426663330655,7.972400805971123,7.972400805971123,0.5211737356693772
1132,2438,41.944714000000005,-71.880096,1132_2438,14.836878091670954,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,7.100745662879022,18.18769941953142,18.18769941953142,1.1889707354664687
1134,2438,41.980221,-71.86526500000001,1134_2438,13.89955905026949,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,11.19337444032108,28.67047201466481,28.67047201466481,1.8742531098155275
1136,2438,42.015716999999995,-71.850403,1136_2438,10.058918569117699,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,15.305967473616715,39.204380631539934,39.204380631539934,2.562878360686606
1100,2440,41.365608,-72.067841,1100_2440,1.3224206950617914,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,7.624908061501747,19.530277876186833,19.530277876186833,1.2767381027518991
1102,2440,41.401115000000004,-72.053253,1102_2440,12.941651575567935,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,5.233140470258895,13.404055068586064,13.404055068586064,0.8762531667977398
1104,2440,41.436619,-72.038635,1104_2440,16.48520213124416,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,5.542975183918072,14.197659136286878,14.197659136286878,0.9281328460401916
1106,2440,41.472134000000004,-72.024017,1106_2440,14.13115794227469,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,8.25489502332584,21.143913125760708,21.143913125760708,1.3822250610089812
1108,2440,41.507629,-72.009399,1108_2440,15.997720375840744,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,11.81550179162978,30.26397582447232,30.26397582447232,1.9784240306677188
1110,2440,41.54314,-71.99475100000001,1110_2440,17.067726208736048,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,15.658975511653786,40.10856793711561,40.10856793711561,2.621987114405907
1112,2440,41.578651,-71.980042,1112_2440,16.575972112595608,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,19.62106018778922,50.25696763843166,50.25696763843166,3.285410782147184
1114,2440,41.614151,-71.965363,1114_2440,7.528105502818983,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,23.638109802304317,60.54615336776848,60.54615336776848,3.958037948550832
1116,2440,41.649662,-71.950653,1116_2440,14.819674116746981,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,25.11691859748456,64.33394286800423,64.71825029639639,4.222335326994771
1118,2440,41.685165000000005,-71.93594399999999,1118_2440,12.932498928797893,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,21.02262765802623,53.84691284631682,54.23122027470898,3.5367746351155853
1120,2440,41.720669,-71.921204,1120_2440,13.351345729427614,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,16.944740347929333,43.40189873315219,43.78620616154435,2.853960617486139
1122,2440,41.756168,-71.90643299999999,1122_2440,7.549783258457007,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,12.900156082147738,33.04218633173998,33.42649376013214,2.176722964223585
1124,2440,41.79166,-71.891663,1124_2440,3.9561094456459536,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,8.934419782438301,22.884433439208458,23.268740867600624,1.5126878573782245
1126,2440,41.827171,-71.876862,1126_2440,7.438443117579514,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,5.225884410978963,13.385469552160147,13.769776980552313,0.8917192665500269
1128,2440,41.862675,-71.862061,1128_2440,14.150144178818776,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,2.9879970926572663,7.653392413670798,8.037699842062963,0.5170005176915855
1130,2440,41.89817,-71.847229,1130_2440,17.09865818403675,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,4.102987597084392,10.509305456179357,10.509305456179357,0.6870168870317335
1132,2440,41.933673999999996,-71.832367,1132_2440,16.60910074397841,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,7.593176780111835,19.449002044673342,19.449002044673342,1.2714249192127831
1134,2440,41.96917,-71.81750500000001,1134_2440,14.956291646703944,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,11.514827474882713,29.4938350032404,29.4938350032404,1.9280781965129306
1136,2440,42.004669,-71.802612,1136_2440,9.287313976416415,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,15.546221313503903,39.81976172413419,39.81976172413419,2.603107204004097
1098,2442,41.31916,-72.035126,1098_2442,0.5821624541971416,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,10.916231779301095,27.960604677588993,27.960604677588993,1.8278474886108858
1100,2442,41.354659999999996,-72.020538,1100_2442,10.683094925021832,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,10.783001591958099,27.61935169993766,27.61935169993766,1.805539015479726
1102,2442,41.390156,-72.00591999999999,1102_2442,8.65800328830429,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,9.252569624565181,23.699335700702633,23.699335700702633,1.5492787706768198
1104,2442,41.425659,-71.991302,1104_2442,12.391107900094294,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,9.43369667338333,24.16327068402037,24.16327068402037,1.5796072418924567
1106,2442,41.461155,-71.97665400000001,1106_2442,13.852307431156804,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,11.246471677917233,28.806474153490147,28.806474153490147,1.8831438749031957
1108,2442,41.496651,-71.961975,1108_2442,16.962789188455368,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,14.074262051739506,36.04951647359361,36.04951647359361,2.3566378092212528
1110,2442,41.532162,-71.947296,1110_2442,17.10058839322977,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,17.429425452622187,44.643360885973976,44.643360885973976,2.9184367083442257
1112,2442,41.567657000000004,-71.93261700000001,1112_2442,12.31895104345578,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,21.059723436340224,53.94192918653522,53.94192918653522,3.5263049898725076
1114,2442,41.603149,-71.917908,1114_2442,16.484126385154507,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,24.84659876388743,63.641551376459255,63.641551376459255,4.160391064360645
1116,2442,41.638645000000004,-71.90316800000001,1116_2442,16.349988344298133,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,25.930082315293664,66.41676317738342,66.80107060577558,4.358493965751891
1118,2442,41.674149,-71.888397,1118_2442,14.605880654766347,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,21.988148472312623,56.319977392952346,56.70428482134451,3.6984444156108385
1120,2442,41.709648,-71.873657,1120_2442,11.736152485169884,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,18.13041990790921,46.438873224089356,46.82318065248152,3.0524944568020023
1122,2442,41.74514,-71.858856,1122_2442,15.134652052220963,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,14.425193741443,36.94838546456202,37.332692892954185,2.432079969455507
1124,2442,41.780632000000004,-71.84405500000001,1124_2442,16.043353971040837,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,11.025249013343975,28.23983910992278,28.624146538314946,1.8627827469051899
1126,2442,41.816124,-71.829224,1126_2442,16.77702983452118,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,8.315343886815906,21.298745563311197,21.683052991703363,1.409027881669521
1128,2442,41.851627,-71.814392,1128_2442,15.796828241984349,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,7.181775054115617,18.39524638458653,18.39524638458653,1.2025385464354805
1130,2442,41.887112,-71.79953,1130_2442,10.017321180569477,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,7.638149555922149,19.564194359302498,19.564194359302498,1.2789552993826705
1132,2442,41.922607,-71.78466800000001,1132_2442,3.947420316473492,-71.8912289211044,41.8813276830221,345,17680,0.0,41.8813276830221,-71.8912289211044,0.0,9.960225843977511,25.511911340232718,25.511911340232718,1.6677709087702375
1098,2444,41.308197,-71.987854,1098_2444,0.7068647105782755,-72.1653714560956,41.3148141081489,345,34996,0.0,41.3148141081489,-72.1653714560956,0.0,14.883077728845464,38.121199803685386,38.121199803685386,2.492068398644107
1100,2444,41.343685,-71.973267,1100_2444,0.2523378418713079,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,14.445874262557327,37.00135611295927,37.00135611295927,2.4188617029616237
1102,2444,41.379173,-71.958618,1102_2444,8.661808073923044,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,13.345814845353011,34.18368724075454,34.18368724075454,2.234664364199328
1104,2444,41.41468,-71.94397,1104_2444,16.93845133904091,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,13.474644069556145,34.5136676847109,34.5136676847109,2.256235926500332
1106,2444,41.450165000000005,-71.929291,1106_2444,17.09206664618625,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,14.803730592124243,37.91796172968558,37.91796172968558,2.4787822695551887
1108,2444,41.485653000000006,-71.914612,1108_2444,17.096806841753686,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,17.052093873475762,43.676871777810405,43.676871777810405,2.855255145946095
1110,2444,41.521149,-71.899902,1110_2444,17.10411045494462,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,19.913303186951936,51.005512661529814,51.005512661529814,3.3343448505036815
1112,2444,41.556641,-71.885162,1112_2444,15.542538820717409,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,23.161224335032365,59.32466904090015,59.32466904090015,3.878186776339475
1114,2444,41.592133000000004,-71.87042199999999,1114_2444,16.379399628120552,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,26.65340024485776,68.26945438929984,68.26945438929984,4.462927472177875
1116,2444,41.627621000000005,-71.855652,1116_2444,17.106437961133693,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,27.351839394137713,70.058421620776,70.44272904916816,4.596557352323392
1118,2444,41.663115999999995,-71.84088100000001,1118_2444,17.102868381381313,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,23.6500030743925,60.57661654278198,60.96092397117414,3.9767104713580195
1120,2444,41.698597,-71.826111,1120_2444,17.11120366186128,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,20.116372013976786,51.52564885042512,51.90995627881728,3.385028397356489
1122,2444,41.734089000000004,-71.811279,1122_2444,15.878989948628027,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,16.855476326523878,43.17325976093997,43.55756718933213,2.839013974665798
1124,2444,41.769577000000005,-71.796448,1124_2444,9.985295105442482,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,14.058896039132206,36.01015829462949,36.39446572302165,2.3707459533967543
1126,2444,41.805073,-71.781616,1126_2444,3.780646844787012,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,12.052907496423346,30.87206176421244,31.256369192604605,2.034857050146721
1100,2446,41.332691,-71.92596400000001,1100_2446,2.8130953537440533,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,18.31623525028692,46.91481670314826,46.91481670314826,3.0669268736603006
1102,2446,41.368179,-71.911316,1102_2446,15.571063080899314,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,17.462127635898057,44.72712356499701,44.72712356499701,2.9239124626870594
1104,2446,41.403667,-71.896637,1104_2446,17.095096838760483,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,17.56368892560839,44.987260499568265,44.987260499568265,2.9409181980076595
1106,2446,41.439152,-71.881958,1106_2446,17.097290352426118,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,18.603060723131403,47.64948538917543,47.64948538917543,3.1149538147154114
1108,2446,41.474644,-71.86721800000001,1108_2446,17.1013723314094,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,20.442573004652477,52.36117315314425,52.36117315314425,3.422967419778536
1110,2446,41.510124,-71.852478,1110_2446,17.097768187978836,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,22.88573622778568,58.61903964278609,58.61903964278609,3.8320581987173115
1112,2446,41.545609000000006,-71.837769,1112_2446,17.096889056429838,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,25.759389064655128,65.97955310354764,65.97955310354764,4.313231485177858
1114,2446,41.581089,-71.822998,1114_2446,15.33460366788492,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,28.941027134453673,74.12893341127321,74.12893341127321,4.845974768128047
1116,2446,41.616572999999995,-71.80819699999999,1116_2446,15.615538245841039,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,29.29504808251398,75.03571516311078,75.42002259150294,4.921934203301433
1118,2446,41.652054,-71.793396,1118_2446,10.193286989973931,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,25.875020919294304,66.27573008486027,66.66003751325243,4.349274315928436
1120,2446,41.687542,-71.778564,1120_2446,3.9985069652036427,-71.8958000002242,41.8720399998667,345,25773,0.23583113401112454,41.87172929980929,-71.89298981367148,0.3843074283921653,22.69177393377488,58.12222873451299,58.50653616290515,3.816261631171903
1100,2448,41.321686,-71.878723,1100_2448,2.658972706998646,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,22.281244353600407,57.07070697024628,57.07070697024628,3.730840216500193
1102,2448,41.357166,-71.86404399999999,1102_2448,10.609468754909956,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,21.586884591952796,55.29218859577688,55.29218859577688,3.614574478269294
1104,2448,41.392639,-71.849335,1104_2448,4.934342506591718,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,21.671657813741266,55.509324929045974,55.509324929045974,3.628769167762909
1106,2448,41.428112,-71.834625,1106_2448,15.524554846303284,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,22.52424446499852,57.69312230447325,57.69312230447325,3.7715289039823903
1108,2448,41.463592999999996,-71.819885,1108_2448,16.908142990695065,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,24.065623665550312,61.64117831466233,61.64117831466233,4.029622187240436
1110,2448,41.499072999999996,-71.805115,1110_2448,12.765704556760635,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,26.174759838840096,67.04347499952937,67.04347499952937,4.382782447614912
1112,2448,41.53455,-71.79034399999999,1112_2448,7.895766496693867,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,28.724765518004908,73.57500549120779,73.57500549120779,4.809763256637576
1114,2448,41.570026,-71.775574,1114_2448,2.2177509657929333,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,31.608901023443465,80.96236903703101,80.96236903703101,5.29269179342675
1100,2450,41.310642,-71.831482,1100_2450,0.11049934250882808,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,26.3023070912106,67.37017182800882,67.37017182800882,4.4041393526017325
1102,2450,41.346115000000005,-71.816772,1102_2450,0.06278392706597798,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,25.7185740114829,65.87501029154842,65.87501029154842,4.306397286898939
1106,2450,41.417061,-71.78729200000001,1106_2450,3.236703106451998,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,26.513901369574512,67.91214492724178,67.91214492724178,4.439569350620397
1108,2450,41.452534,-71.772552,1108_2450,0.22001568886512654,-72.1040913617349,41.4286032277491,345,26076,0.0,41.4286032277491,-72.1040913617349,0.0,27.834723857762693,71.29527164973646,71.29527164973646,4.660731938292213
