row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1230,2296,44.436062,-74.659363,1230_2296,17.19362098302438,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,55.44451067695529,142.01439433708723,259.04719628987266,14.363673282719482
1232,2296,44.471996000000004,-74.64563000000001,1232_2296,17.194059690277765,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,51.88851884055633,132.90615222712987,249.9389541799153,13.7682470514803
1234,2296,44.507931,-74.63183599999999,1234_2296,16.05177336104837,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,48.42626791868483,124.03801610852639,241.07081806131185,13.188517087841811
1236,2296,44.543869,-74.618073,1236_2296,17.192554102474663,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,45.07672860917369,115.45857712456579,232.49137907735124,12.6276599039093
1238,2296,44.579796,-74.604279,1238_2296,15.281647367273655,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,41.87035503064786,107.24583980912863,224.27864176191406,12.090774831152814
1240,2296,44.615719,-74.59045400000001,1240_2296,17.166688442764784,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,38.84172042399222,99.48835932853505,216.5211612813205,11.583650919567095
1242,2296,44.651646,-74.576599,1242_2296,17.19907290802587,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,36.034908121019,92.29904979441191,209.33185174719736,11.113669618078074
1244,2296,44.687576,-74.562744,1244_2296,17.197350740234018,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,33.50460906995324,85.81799544220596,202.8507973949914,10.689988547592304
1246,2296,44.723503,-74.548889,1246_2296,17.193904382882753,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,31.31844604825523,80.21840382063863,197.2512057734241,10.323930674354242
1248,2296,44.75943,-74.535004,1248_2296,17.192273452048916,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,29.55438423838691,75.69997329536461,192.73277524815006,10.028550728773
1250,2296,44.795349,-74.521118,1250_2296,17.192827989494983,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,28.29012688736613,72.46173131614465,189.4945332689301,9.816859581979749
1252,2296,44.831261,-74.507172,1252_2296,17.198070939663474,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,27.59832921746902,70.68977542917385,187.7225773819593,9.701022848286902
1254,2296,44.867188,-74.493225,1254_2296,17.197254777939488,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,27.51726924826467,70.48215014236033,187.51495209514576,9.687449917248742
1256,2296,44.903103,-74.479279,1256_2296,17.196528790380942,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,28.052931516281337,71.85418412070753,188.88698607349298,9.777142858103517
1258,2296,44.939021999999994,-74.46530200000001,1258_2296,17.198542313362687,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,29.173387226933304,74.72409562658915,191.7568975793746,9.96475541509395
1260,2296,44.974934000000005,-74.45129399999999,1260_2296,16.47997698453199,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,30.815035101084916,78.92897769184485,195.9617796446303,10.239637994047724
1262,2296,45.010853000000004,-74.437286,1262_2296,0.8642393052716056,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,32.89799870124116,84.26423650269295,201.2970384554784,10.58841583812326
1094,2298,41.981243,-75.506958,1094_2298,1.0231910470270855,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,42.931091013061845,109.96278646903826,110.18458452584409,7.198141443215922
1096,2298,42.017212,-75.494293,1096_2298,16.14680184314217,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,42.45911377640715,108.75387398002846,108.97567203683428,7.119112120264333
1098,2298,42.053181,-75.48159799999999,1098_2298,17.120495703638994,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,42.387533264306576,108.57052917369532,108.79232723050114,7.107126458735543
1100,2298,42.089153,-75.468903,1100_2298,17.127982908235005,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,42.715999576346654,109.41185582253698,109.6336538793428,7.162125870226069
1102,2298,42.12513,-75.456177,1102_2298,17.129764193389917,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,43.43804690035834,111.26129253232571,111.48309058913154,7.283027699221264
1104,2298,42.161102,-75.443451,1104_2298,17.126221986008456,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,44.53220668006465,114.06385019810337,114.28564825490919,7.466237184500557
1106,2298,42.197071,-75.430695,1106_2298,17.126630210634058,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,45.97422182560168,117.75739722409354,117.97919528089936,7.707692644186434
1108,2298,42.233032,-75.417938,1108_2298,17.127343804002777,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,47.730161593269315,122.25502412264548,122.4768221794513,8.001712609992689
1110,2298,42.269009000000004,-75.405151,1110_2298,17.134017862178336,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,49.76962983711174,127.47887484984446,127.70067290665028,8.343207457571648
1112,2298,42.304977,-75.392365,1112_2298,11.466461048901525,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,52.05646535866867,133.33632687849817,133.558124935304,8.726122244418692
1114,2298,42.340946,-75.37957800000001,1114_2298,15.845318938527482,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,54.55992480419215,139.7486348340132,139.970432890819,9.145309208643472
1116,2298,42.376915000000004,-75.36673,1116_2298,17.137379407630455,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,57.255930711014614,146.65412721390604,146.87592527071186,9.596736745699769
1118,2298,42.412884000000005,-75.353882,1118_2298,17.137527480095695,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,60.114483655409416,153.97596413017004,154.19776218697587,10.075381659632496
1120,2298,42.448853,-75.341034,1120_2298,17.138602801349837,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,63.113474756606564,161.65751636426427,161.8793144210701,10.577541971314753
1122,2298,42.484825,-75.328186,1122_2298,17.137077765097295,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,66.23399798626967,169.65035841597725,169.87215647278308,11.100051997101035
1124,2298,42.520790000000005,-75.31527700000001,1124_2298,17.140124858946262,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,69.46300471712952,177.92106780802598,178.1428658648318,11.640726834630705
1126,2298,42.556759,-75.302368,1126_2298,17.141349273194425,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,66.54052925716569,170.43550111541077,173.21448356280303,11.26237454181441
1128,2298,42.592724,-75.289459,1128_2298,17.144201826178964,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,62.46638162854122,160.000065743096,162.77904819048825,10.580186707974919
1130,2298,42.628696000000005,-75.27651999999999,1130_2298,17.141592364623804,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,58.39950150913517,149.58324521483684,152.3622276622291,9.899215768274532
1132,2298,42.664658,-75.26358,1132_2298,17.147268717286313,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,54.34382921428131,139.1951321708026,141.97411461819485,9.220121501255223
1134,2298,42.70063,-75.25061,1134_2298,17.151733490213175,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,50.29946432459526,128.8359816746712,131.61496412206344,8.542920581002136
1136,2298,42.736588,-75.23761,1136_2298,17.153450115117487,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,46.272458208128135,118.52129357229202,121.30027601968429,7.868626267229661
1138,2298,42.77256,-75.224609,1138_2298,17.145735810240563,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,42.26436636251228,108.25505208232724,111.0340345297195,7.197499017254784
1140,2298,42.808521,-75.211609,1140_2298,17.150529151797787,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,38.28435247284573,98.06072887353545,100.83971132092772,6.531073226749151
1142,2298,42.84449,-75.198578,1142_2298,17.15257175906109,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,34.33975278306546,87.95711484562335,90.73609729301562,5.870577299004955
1144,2298,42.880451,-75.185547,1144_2298,17.149737290248584,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,30.44639844344656,77.9847595713174,80.76374201870966,5.218662050609567
1146,2298,42.916416,-75.172485,1146_2298,17.153891453071342,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,26.62540292791521,68.19774265516938,70.97672510256164,4.578862786700516
1148,2298,42.952377,-75.15939300000001,1148_2298,17.15595867982438,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,22.914350952131638,58.69233279115186,61.47131523854412,3.9574728078890953
1150,2298,42.988341999999996,-75.146301,1150_2298,17.15672593799285,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,19.37491222099579,49.626489454123266,52.405471901515526,3.3648182796052546
1152,2298,43.0243,-75.133179,1152_2298,17.160168004965758,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,16.122962577183735,41.29701457118186,44.07599701857412,2.8203018100299357
1154,2298,43.060272,-75.120056,1154_2298,17.12744436001367,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,13.366406660310286,34.2364306790815,37.01541312647376,2.3587355926996545
1156,2298,43.096222,-75.106934,1156_2298,16.85851679330473,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,11.471778499664769,29.38357027066788,32.16255271806014,2.041493214990715
1158,2298,43.132187,-75.093781,1158_2298,17.166212839596714,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,10.897082437480924,27.91155595937791,30.690538406770173,1.9452643353539578
1160,2298,43.168152,-75.080597,1160_2298,17.161604118773838,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,11.610439496060364,29.738733607504436,30.816950583810545,1.9908883727246725
1162,2298,43.204105,-75.067413,1162_2298,17.16556023938824,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,12.868775723709932,32.96180934683716,34.040026323143266,2.201588068374101
1164,2298,43.240063,-75.054199,1164_2298,17.167282249686085,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,15.187364499220507,38.90059348706333,39.97881046336944,2.5898197179140423
1166,2298,43.276031,-75.04098499999999,1166_2298,17.169587661534752,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,18.16368956066955,46.52408940742071,47.60230638372682,3.0881847580531576
1168,2298,43.311977,-75.02774000000001,1168_2298,17.163250519408564,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,21.526613332162455,55.13781106857803,56.21602804488414,3.6512830775454823
1170,2298,43.347931,-75.014465,1170_2298,15.639919944679606,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,25.122850874359493,64.34913767623948,65.42735465254559,4.253448173784754
1172,2298,43.383896,-75.001221,1172_2298,17.167318325816186,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,28.86308907790049,73.92930452534618,75.00752150165229,4.879725184512224
1174,2298,43.419846,-74.987915,1174_2298,17.169701217016744,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,32.700140481137886,83.7574466519123,84.83566362821841,5.522212895736636
1176,2298,43.455803,-74.974609,1176_2298,16.424064236551022,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,36.60269725512399,93.75337284653354,94.83158982283965,6.175669028100711
1178,2298,43.491756,-74.961304,1178_2298,17.173052617426716,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,40.55095391650562,103.86635376398499,104.9445707402911,6.83677729043917
1180,2298,43.527714,-74.947937,1180_2298,15.719051077931164,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,44.53600845728844,114.07358798969445,115.15180496600055,7.504047103100993
1182,2298,43.563656,-74.934601,1182_2298,16.251618778432707,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,48.54356658074905,124.3384624150446,125.41667939135071,8.175084984993477
1184,2298,43.599616999999995,-74.921234,1184_2298,15.639657634947143,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,52.57366243648055,134.66106451007934,135.73928148638544,8.849896654229726
1186,2298,43.635567,-74.907837,1186_2298,17.126280692065222,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,56.61903037505035,145.022784194359,146.10100117066509,9.527265528078905
1188,2298,43.671516,-74.89444,1188_2298,16.472416431352574,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,38.104311027862906,97.59957453286891,172.43003263201615,9.628360720081485
