row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
752,2204,36.216507,-79.554535,752_2204,16.728887756729414,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,20.965507069929647,53.70060538280652,53.70060538280652,3.510529111143351
754,2204,36.252514,-79.545227,754_2204,16.733552017853192,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,22.92306111184018,58.71464280959165,58.71464280959165,3.8383079923238443
756,2204,36.288517,-79.53591899999999,756_2204,16.7322341555575,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,25.390275744155492,65.03411406887159,65.03411406887159,4.25142601333295
758,2204,36.324524,-79.526611,758_2204,16.734049186747374,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,12.247067239239405,31.369378413669818,91.8767226309483,4.677041451186852
760,2204,36.360538,-79.517273,760_2204,16.741553836620525,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,11.167619789991107,28.604504599255826,89.1118488165343,4.496295443857
762,2204,36.396557,-79.507935,762_2204,16.741028629500278,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,11.52259988389406,29.513743086922798,90.02108730420127,4.555734404687576
764,2204,36.432567999999996,-79.498566,764_2204,16.747083382682778,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,13.19929641667334,33.80839804342713,94.3157422607056,4.836485639047992
766,2204,36.468594,-79.48919699999999,766_2204,16.752311999969738,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,15.780726976055655,40.42041955715112,100.9277637744296,5.268728326853257
768,2204,36.504612,-79.479828,768_2204,16.616835353926188,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,18.899045093797724,48.407613481933446,108.91495769921193,5.790869121904203
770,2204,36.540634000000004,-79.47045899999999,770_2204,7.775880514410348,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,22.330938450042485,57.197992375459236,117.70533659273772,6.365515921204207
674,2206,34.807201,-79.865662,674_2206,8.205534982080197,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,11.286204339783357,28.90824455134241,73.66324206438435,3.8324122772534874
676,2206,34.843094,-79.85675,676_2206,16.58626824324785,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,9.780385404639299,25.051271851163385,69.80626936420532,3.580273314417907
678,2206,34.878983000000005,-79.847778,678_2206,16.59154332122756,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,9.843019060932143,25.211700370685744,69.96669788372768,3.5907608868395986
680,2206,34.914875,-79.838837,680_2206,15.76529658091006,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,11.540133291976671,29.558652786713008,73.97889037548256,3.8604004836837262
682,2206,34.950768,-79.829895,682_2206,16.602916559761642,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,14.089312334888906,36.088065949817086,80.50830353858665,4.287242878184895
684,2206,34.986671,-79.820923,684_2206,16.60649517611152,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,17.230785247341586,44.13456807493661,88.55480566370616,4.813260783416053
686,2206,35.022572,-79.81192,686_2206,16.607355259057115,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,20.696217535724763,53.010852878284595,97.43109046705416,5.393523444866964
688,2206,35.058479,-79.80291700000001,688_2206,16.612792810165697,-79.7622151002196,35.0630139003253,230,30361,46.394034415431726,34.990694,-79.261493,118.8326962925111,3.7467856711411267,9.59693739382468,128.4296336863358,5.7853723061395375
690,2206,35.094395,-79.793945,690_2206,16.613419225950473,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,4.54874786903897,11.651066367552612,130.36607840151603,5.914547177492907
692,2206,35.130299,-79.784912,692_2206,16.617647583545207,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,7.747253756027468,19.84365154466511,138.55866357862854,6.4501148597332865
694,2206,35.166214000000004,-79.775909,694_2206,16.61939592292275,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,11.509875330779414,29.481150686309594,148.19616272027304,7.080139811112966
696,2206,35.202129,-79.766876,696_2206,16.632617569465285,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,21.48964822997146,55.043129439411004,145.77720578166145,7.536655735358009
698,2206,35.238049,-79.757812,698_2206,16.630143691247284,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,20.660099539887565,52.91834100937525,143.6524173516257,7.397753546351229
700,2206,35.273983,-79.748779,700_2206,16.632818965496707,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,20.619372930890854,52.81402473641236,143.54810107866282,7.390934157437608
702,2206,35.309898,-79.739716,702_2206,16.637786208904277,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,21.365877468204516,54.72610563390958,145.46018197616004,7.5159311775954905
704,2206,35.345828999999995,-79.730652,704_2206,16.6468026040158,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,22.826119144658495,58.466337709825034,149.2004140520755,7.76043854378502
706,2206,35.381763,-79.721558,706_2206,16.644370670756427,-79.5318987996571,35.2202525997779,230,57126,35.42391944143797,34.99106,-79.26137299999999,90.73407634225046,24.87268778179925,63.70837523390446,154.44245157615492,8.103122303098441
708,2206,35.417702,-79.712463,708_2206,16.64879851876513,-79.5316413999889,35.2204286001205,230,37022,35.42159086696419,34.99106,-79.26137299999999,90.72811198095437,27.374943663686068,70.11760040703363,160.845712387988,8.521848852515122
710,2206,35.45364,-79.703369,710_2206,16.653440288210767,-79.5316413999889,35.2204286001205,230,37022,35.42159086696419,34.99106,-79.26137299999999,90.72811198095437,30.219276232743685,77.403013555352,168.13112553630637,8.998112662979851
712,2206,35.489585999999996,-79.694275,712_2206,16.655085530031542,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,50.29144537470974,128.81544210641982,130.42830202435817,8.490961669376473
714,2206,35.525528,-79.68515,714_2206,16.656472323531936,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,46.43558556840489,118.93912453493662,120.55198445287498,7.845324621182429
716,2206,35.561478,-79.676025,716_2206,16.66226630023046,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,42.61899987165966,109.16340283514819,110.77626275308654,7.206263750920233
718,2206,35.597424,-79.66686999999999,718_2206,16.660548959898946,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,38.85538261260418,99.52335336883512,101.13621328677347,6.576072079092468
720,2206,35.633365999999995,-79.657715,720_2206,16.66810846630243,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,35.16108696738518,90.06086281472557,91.67372273266392,5.957487831907125
722,2206,35.669334,-79.64856,722_2206,16.670944013315324,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,31.55710754807397,80.82970632713592,82.44256624507427,5.354026411906469
724,2206,35.705292,-79.639404,724_2206,15.878054812103528,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,28.083190454561407,71.93168872379016,73.54454864172851,4.7723430285379
726,2206,35.741245,-79.630188,726_2206,14.85512492854709,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,24.795450680494223,63.51054175989124,65.12340167782959,4.221833749261716
728,2206,35.777218,-79.621033,728_2206,16.68195401414599,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,21.77025488065795,55.761869366189075,57.374729284127426,3.7152856420868643
730,2206,35.813179,-79.611816,730_2206,16.693475026219577,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,19.14333079498662,49.033321698598634,50.646181616536985,3.275425378046812
732,2206,35.849152000000004,-79.6026,732_2206,16.689486634687412,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,17.092908819687317,43.781414315842824,45.394274233781175,2.932096403917668
734,2206,35.885124,-79.593384,734_2206,16.6935806247959,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,15.845997268795752,40.587601501378145,42.2004614193165,2.72330969135091
736,2206,35.921093,-79.584137,736_2206,16.693911034086433,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,15.599193495236786,39.95544354752227,41.56830346546062,2.6819841069551256
738,2206,35.957066,-79.57489,738_2206,16.701301148437558,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,16.39516801316748,41.994235804708985,43.60709572264734,2.8152645331143282
740,2206,35.993057,-79.56564300000001,740_2206,16.70196459808071,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,18.09760220689744,46.354814660386324,47.967674578324676,3.100325360737561
742,2206,36.029037,-79.55639599999999,742_2206,16.706725940568777,-79.7554082005958,35.9401007712263,500,32893,1.7142184000415899,35.955541,-79.75475899999999,1.6128599179383505,20.48128283513299,52.46032369236735,54.073183610305705,3.499456190684974
744,2206,36.065025,-79.547119,744_2206,8.988428439947276,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,22.01208255713356,56.381281650458774,56.381281650458774,3.6857709358501793
746,2206,36.101017,-79.537842,746_2206,3.0108235615417267,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,22.029550495741496,56.426023658124365,56.426023658124365,3.6886958213199312
748,2206,36.137005,-79.528534,748_2206,16.425091958575265,-79.7810903150182,36.1224182861465,230,29202,0.0,36.1224182861465,-79.7810903150182,0.0,22.79159777103162,58.37791539520006,58.37791539520006,3.8162953654211282
750,2206,36.173008,-79.519226,750_2206,16.724983366693248,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,23.685342997330434,60.6671354722607,60.6671354722607,3.9659468202799264
752,2206,36.208996,-79.509918,752_2206,16.724046464360633,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,24.77089408840715,63.44764302546922,63.44764302546922,4.147714840206526
754,2206,36.244995,-79.50058,754_2206,16.72718165638428,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,26.45017295388586,67.74891231420968,67.74891231420968,4.428898468311858
756,2206,36.280998,-79.491241,756_2206,16.732970062518802,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,28.616877535354252,73.29866349945222,73.29866349945222,4.791698160354698
758,2206,36.317009000000006,-79.481903,758_2206,16.736377796080856,-79.7824581617351,36.1768807752421,230,26321,0.0,36.1768807752421,-79.7824581617351,0.0,31.169745287587357,79.83752484441764,79.83752484441764,5.219158203711688
760,2206,36.353004,-79.472534,760_2206,16.737660191398653,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,15.255418862555954,39.07490649069665,99.58225070797513,5.180769117538189
762,2206,36.389027,-79.463196,762_2206,16.743845387411007,-79.6361422570904,36.3903424836529,230,39758,23.622958138497623,36.181166999999995,-79.685035,60.50734421727848,15.517080385570896,39.745120769054985,100.25246498633346,5.224582529288556
764,2206,36.42503,-79.453796,764_2206,16.743281598688558,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,12.186080580324802,31.21316847831909,107.70608540389084,5.3606922899505545
766,2206,36.461044,-79.444397,766_2206,16.74504431276592,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,12.640955835229638,32.37827631380204,108.87119323937378,5.436858004376441
768,2206,36.497063,-79.434998,768_2206,16.754838083440024,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,14.299592490325578,36.626673082440945,113.1195900080127,5.7145852371642
770,2206,36.533085,-79.425598,770_2206,11.783547550655197,-79.3195371958487,36.4081511162227,230,46130,29.86396110752377,36.139741,-79.34386099999999,76.49291692557175,16.809472954834074,43.05542769987163,119.54834462544338,6.134847356594857
674,2208,34.799873,-79.82196,674_2208,5.166487235213791,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,8.099664522241106,20.746309010853196,65.50130652389512,3.298848230555855
676,2208,34.835747,-79.813019,676_2208,16.59021118838041,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,5.824557085919307,14.918897051109186,59.67389456415112,2.9178972304418753
678,2208,34.871632,-79.804047,678_2208,16.588407856097234,-79.7498222991911,34.8422004472328,500,32658,47.5675781742656,34.990694,-79.261493,44.754997513041936,5.937101945962465,15.207167069901587,59.96216458294352,2.9367420886259987
680,2208,34.90752,-79.795074,680_2208,9.721344562043052,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,8.333306858951053,21.344755539359685,65.76499312812925,3.3234395835742783
682,2208,34.943413,-79.78607199999999,682_2208,7.774875411096708,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,11.610359310221936,29.738528221197665,74.15876580996722,3.872159344587371
684,2208,34.979309,-79.7771,684_2208,14.563778936427994,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,15.272653346643123,39.11905053290151,83.53928812167106,4.485385143779378
686,2208,35.015205,-79.768097,686_2208,16.609381125475934,-79.746471015446,34.8439736192797,500,33305,47.21178061528244,34.990694,-79.261493,44.42023758876956,19.098770742247876,48.919186524096105,93.33942411286566,5.126042031071517
688,2208,35.051109000000004,-79.759064,688_2208,16.608415463235954,-79.7616796998187,35.0631288002865,230,44682,46.34808874802235,34.990694,-79.261493,118.71501203396343,1.3546769733375277,3.4698408831099834,122.18485291707341,5.379722103860512
