row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1174,1926,44.8214,-84.444519,1174_1926,10.251431635143245,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,140.21008010157897,359.13112700363854,359.7304118682083,23.503220175215745
1176,1926,44.858257,-84.43695100000001,1176_1926,16.986980256281722,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,144.17305187389064,369.2817988942958,369.88108375886554,24.166792381074448
1178,1926,44.895134000000006,-84.42938199999999,1178_1926,14.914371878864456,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,148.14804486361146,379.46326167639944,380.0625465409692,24.83237745662075
1180,1926,44.931999,-84.421814,1180_1926,17.194343435224287,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,152.1307882271581,389.66457610172836,390.2638609662981,25.499260278644016
1182,1926,44.968861,-84.414215,1182_1926,17.200110887234338,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,156.121269273679,399.88570966420446,400.4849945287742,26.167438722148958
1184,1926,45.005733,-84.406616,1184_1926,17.200421689852867,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,159.6209761891946,408.8497847709371,410.34909039471154,26.79250633208416
1186,1926,45.042598999999996,-84.399017,1186_1926,12.321204298567196,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,163.37081171678486,418.4545340024198,419.9538396261942,27.42039034832557
1188,1926,45.079468,-84.391388,1188_1926,12.283205407215734,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,167.13905405664343,428.1064300526596,429.60573567643405,28.05135645793567
1190,1926,45.116329,-84.383759,1190_1926,16.767822502998946,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,170.92397761259292,437.8010530161868,439.30035863996125,28.685115721772895
1192,1926,45.153191,-84.376129,1192_1926,14.898872924845744,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,174.7253809728356,447.5378870010923,449.03719262486675,29.321634414825184
1194,1926,45.190059999999995,-84.36846899999999,1194_1926,13.237091406299305,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,178.5423049344101,457.3144751252439,458.81378074901835,29.960751925192792
1196,1926,45.226921000000004,-84.36084,1196_1926,13.594222995059251,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,182.37336612945546,467.12727405952717,468.6265796833016,30.602236617498086
1198,1926,45.263785999999996,-84.353149,1198_1926,9.02117141207812,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,117.95236844943454,302.1206961960562,562.9358033456621,31.07113216612546
1200,1926,45.300647999999995,-84.34549,1200_1926,9.009432668306244,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,120.66951629578375,309.0803410916867,569.8954482412926,31.526099774687154
1202,1926,45.337513,-84.337799,1202_1926,14.84302132755348,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,123.46740072953158,316.2467829708286,577.0618901204344,31.994586166240936
1204,1926,45.374373999999996,-84.330078,1204_1926,14.70147096368034,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,126.34013340348865,323.604939545812,584.4200466954178,32.47560537778786
1206,1926,45.41124,-84.322388,1206_1926,15.636200897304272,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,129.27952982097108,331.13384722032544,591.9489543699312,32.96778697198181
1208,1926,45.448101,-84.314667,1208_1926,6.702987517023548,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,132.28425154805436,338.83007775808676,599.6451849076926,33.47090683732195
1210,1926,45.484955,-84.306946,1210_1926,2.5757117013558233,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,135.34792268904098,346.67730007501245,607.4924072246183,33.983897374184714
1212,1926,45.52182,-84.299194,1212_1926,16.909203738178622,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,138.46969857278657,354.6733506483386,615.4884577979444,34.50661714823075
1214,1926,45.558681,-84.291443,1214_1926,10.656310344202858,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,141.64289706545236,362.8011140020982,623.616221151704,35.03794728237841
1216,1926,45.595543,-84.283691,1216_1926,3.2081048524922346,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,144.86459147169415,371.05309376087666,631.8682009104825,35.57739772174036
1218,1926,45.632408,-84.27594,1218_1926,11.50044629897182,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,148.13166767679212,379.42131349724343,640.2364206468493,36.12444702935144
1236,1926,45.964115,-84.205536,1236_1926,0.0981773988905116,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,179.17510042541193,458.93530408191856,719.7504112315244,41.32245507229339
1238,1926,46.000969,-84.197693,1238_1926,13.859118595756485,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,182.76675413140828,468.13488974870353,728.9499968983093,41.923852636873654
1240,1926,46.03783,-84.189789,1240_1926,12.547663865624363,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,186.38426580989037,477.4007074780771,738.2158146276829,42.52957994005092
1242,1926,46.074684000000005,-84.181885,1242_1926,14.248833836985336,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,190.0221770051595,486.71877609732076,747.5338832469266,43.138723001182214
1244,1926,46.11153,-84.174011,1244_1926,9.313987927760648,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,193.6778276654454,496.0822822062177,756.8973893558236,43.75083641300188
1246,1926,46.148384,-84.166077,1246_1926,15.278362863362934,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,197.3556505577574,505.50257980022013,766.317686949826,44.366662411678
1248,1926,46.185234,-84.158142,1248_1926,1.1896421947264308,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,201.05080873165042,514.9672796169915,775.7823867665974,44.9853910833225
1250,1926,46.22208,-84.15020799999999,1250_1926,2.709413012509037,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,204.76224767294065,524.4736806462548,785.2887877958607,45.60684585683082
1252,1926,46.258934,-84.142273,1252_1926,13.358312077524856,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,208.49025989019236,534.0225321132463,794.8376392628521,46.23107571073839
1254,1926,46.29578,-84.134338,1254_1926,10.579775015728867,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,212.2324977570312,543.6078208575352,804.4229280071411,46.85768755125061
1256,1926,46.332626,-84.126343,1256_1926,7.929152259100562,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,215.99143983340994,553.2358954100445,814.0510025596503,47.487096396083935
1258,1926,46.369476,-84.118378,1258_1926,0.8478905411234187,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,219.76289394053526,562.8960180128784,823.7111251624842,48.11860029390256
1262,1926,46.443169,-84.102386,1262_1926,0.10383033157322608,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,227.345236647232,582.3172698915666,843.1323770411725,49.38821112247642
1264,1926,46.480015,-84.09436,1264_1926,0.7209720877269693,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,231.1550669687491,592.075688516446,852.8907956660519,50.02614085189304
1266,1926,46.516857,-84.086365,1266_1926,0.1604372004414459,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,234.97417031707744,601.8578588756302,862.6729660252361,50.6656232854947
1008,1928,41.757355,-84.990021,1008_1928,6.558658084326823,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,91.19585703202726,233.58713503513516,248.83290242582456,15.93186630431235
1010,1928,41.794178,-84.98318499999999,1010_1928,15.260565225610867,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,88.16411619676802,225.82169832644206,241.06746571713145,15.424222276237083
1012,1928,41.831001,-84.976349,1012_1928,11.870017787031536,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,85.22417775948092,218.29140233389066,233.53716972458005,14.931949924576747
1014,1928,41.867828,-84.969482,1014_1928,17.114326923864546,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,82.38716955744528,211.02474966400067,226.27051705469006,14.456912528696963
1016,1928,41.904648,-84.96264599999999,1016_1928,16.879411646765256,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,79.66167994773029,204.04373835251346,219.28950574320285,14.000548149571298
1018,1928,41.941483000000005,-84.95575,1018_1928,11.67965967592484,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,77.06287625434338,197.3872176616252,212.63298505231458,13.565396450671212
1020,1928,41.978305999999996,-84.948883,1020_1928,17.120234023148562,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,74.6010594535395,191.0815722935556,206.327339684245,13.153182259204351
1022,1928,42.015141,-84.942017,1022_1928,17.117064576039652,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,72.28996972640303,185.16199605687027,200.40776344755966,12.766206273433253
1024,1928,42.051964,-84.93512,1024_1928,17.12352722351758,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,70.148460947814,179.67678086702315,194.92254825771255,12.407625444267978
1026,1928,42.088799,-84.928223,1026_1928,17.125253209731035,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,68.18870168674397,174.65709503862905,189.90286242931845,12.079477314395811
1028,1928,42.125622,-84.921295,1028_1928,17.122447174303602,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,66.43060170445402,170.15393501213566,185.39970240282506,11.785095635596273
1030,1928,42.162457,-84.91436800000001,1030_1928,17.129107430966272,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,64.88677077669658,166.19959919985365,181.44536659054305,11.526591827579663
1032,1928,42.199287,-84.90744000000001,1032_1928,17.130101104086886,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,63.57401197703671,162.8371266382216,178.082894028911,11.30677944876411
1034,1928,42.236126,-84.900513,1034_1928,17.128968921717643,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,62.50606038480047,160.10169806826949,175.34746545895888,11.127958343158014
1036,1928,42.272964,-84.893555,1036_1928,17.134963835911734,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,61.698673389869484,158.03367413441555,173.27944152510494,10.99276697668117
1038,1928,42.309803,-84.886597,1038_1928,17.13416363739088,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,61.159674846045284,156.65309468993718,171.89886208062657,10.902515399524104
1040,1928,42.346634,-84.879639,1040_1928,17.135866846020626,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,60.896377955931946,155.97869161695945,171.22445900764885,10.85842815686723
1042,1928,42.38348,-84.872681,1042_1928,17.13434637555148,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,60.91191570761379,156.0184896847486,171.264257075438,10.861029845890009
1044,1928,42.420319,-84.86569200000001,1044_1928,17.134121655012926,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,61.20903808912738,156.7795326543673,172.0253000450567,10.910780933063652
1046,1928,42.457157,-84.858704,1046_1928,17.13470100554013,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,61.780981475087444,158.2444963191288,173.4902637098182,11.006548896110846
1048,1928,42.493996,-84.851715,1048_1928,17.137360364929815,-85.6091643771321,42.4366702770318,345,18284,9.355600092505002,42.352450999999995,-85.608059,15.245767390689386,62.62037285154095,160.39449559738674,175.64026298807613,11.147099174854597
1050,1928,42.530838,-84.844696,1050_1928,12.87113516013644,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,66.27710307611802,169.7607668793746,170.82555985402988,11.14386030726145
1052,1928,42.567679999999996,-84.83770799999999,1052_1928,6.50629886899224,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,64.910502261944,166.26038452310718,167.32517749776247,10.915032455615972
1054,1928,42.604523,-84.830658,1054_1928,16.689978347660567,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,63.786839571695644,163.3822587276688,164.4470517023241,10.726882912079281
1056,1928,42.641373,-84.823639,1056_1928,17.142588213109306,-85.5536022059802,42.8177763408168,345,29129,0.653412648697987,42.817771361239394,-85.5456124740659,1.0647929746552944,62.91183272668328,161.1410347432197,162.205827717875,10.580369069527324
