row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
898,2062,39.356285,-82.171417,898_2062,16.92792565977335,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,33.11703171061687,84.82526300985357,143.86092150849996,8.10769328187548
900,2062,39.392776,-82.163177,900_2062,16.650013867649072,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,37.1093245946841,95.05103737461354,154.08669587325994,8.776175105042539
902,2062,39.429264,-82.154907,902_2062,16.98711996606338,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,39.53603730350371,101.26676786561,144.6313423367584,8.502299281589664
904,2062,39.465759000000006,-82.14666700000001,904_2062,16.979009550784852,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,37.84634949603959,96.93883733351653,140.3034118046649,8.219372748162076
906,2062,39.502251,-82.138397,906_2062,16.983631540191563,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,36.541788571938994,93.59736263656369,136.96193710771206,8.000933046892758
908,2062,39.538746,-82.130127,908_2062,16.987611753900993,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,35.667262765638114,91.35737077447314,134.7219452456215,7.854499750945021
910,2062,39.575245,-82.121826,910_2062,16.990127493004632,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,35.2522644934963,90.29440299732846,133.65897746847685,7.785011161397975
912,2062,39.611744,-82.113556,912_2062,16.99380168156728,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,35.31835643957967,90.46368950701157,133.82826397815995,7.796077800519266
914,2062,39.648243,-82.105225,914_2062,16.998562684591274,-81.715308892247,39.532994036987,345,37977,26.61077048712408,39.294235,-81.68815699999999,43.36457447114837,35.85532087429801,91.83905882754516,135.20363329869355,7.88598878017933
916,2062,39.68475,-82.096924,916_2062,16.996849495207144,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,46.28011877138918,118.54091517664051,123.00177022886092,7.942911587030618
918,2062,39.721256,-82.088593,918_2062,16.174636712847818,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,45.0882821118394,115.48817002138297,119.94902507360338,7.743346783989038
920,2062,39.757751,-82.080261,920_2062,13.47164066249545,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,44.24829592087299,113.33664719784055,117.79750225006096,7.602696907670264
922,2062,39.794261999999996,-82.07193000000001,922_2062,15.023396819067823,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,33.92040824236544,86.88301462832574,125.04392086865562,7.336132946195983
924,2062,39.830771999999996,-82.063568,924_2062,16.92943134585796,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,29.807665545541298,76.34872266646127,114.50962890679115,6.647482635202489
926,2062,39.867283,-82.05520600000001,926_2062,13.83068864971568,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,25.69601383055263,65.81722512234357,103.97813136267345,5.959015001569497
928,2062,39.903801,-82.046814,928_2062,11.765762992187884,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,21.585166676068674,55.287788362447614,93.4486946027775,5.270682086026752
930,2062,39.940311,-82.038452,930_2062,8.56005875496407,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,17.47867627665908,44.76951090264477,82.93041714297465,4.583078678979443
932,2062,39.976833,-82.030029,932_2062,1.3283044075846753,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,13.376510038983977,34.26230925904522,72.42321549937509,3.896199322898304
934,2062,40.013344000000004,-82.021637,934_2062,8.998494712709961,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,9.29007932346005,23.79541224832262,61.9563184886525,3.2119547711367784
936,2062,40.04987,-82.013245,936_2062,16.64100326961698,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,5.249555583003797,13.446100390403853,51.607006630733736,2.535397024747623
938,2062,40.08638,-82.00482199999999,938_2062,17.0210234536751,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,1.6557636244755505,4.2410378489102465,42.401944089240125,1.9336414245741702
940,2062,40.122902,-81.996368,940_2062,17.025082804070024,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,3.44118700536686,8.814183449380677,46.97508968971056,2.2325982174353673
942,2062,40.159420000000004,-81.987915,942_2062,17.027931056956092,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,7.406916683002187,18.97191938027194,57.13282562060182,2.896632215460232
944,2062,40.195946,-81.979462,944_2062,17.032861923835043,-82.0184828356374,40.0969763887574,345,20634,23.41752755391877,40.076313999999996,-82.29173899999999,38.16090624032988,11.481338023751317,29.408055833020693,67.56896207335058,3.5788658805013487
946,2062,40.232479,-81.971008,946_2062,17.03480027901614,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,9.581371518973683,24.541521903109107,85.17905165381272,4.236339920319385
948,2062,40.269001,-81.962524,948_2062,17.03374095106468,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,11.885447198763988,30.443132507605497,91.0806622583091,4.622141452388336
950,2062,40.305538,-81.954041,950_2062,17.03526666621034,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,14.990599857135484,38.396604703837,99.0341344545406,5.142077782351563
952,2062,40.342064,-81.945557,952_2062,17.032078132379908,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,18.495972884570165,47.37519286952906,108.01272262023267,5.729028244230729
954,2062,40.378593,-81.937042,954_2062,17.041506365920718,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,22.21314842337689,56.89628749806699,117.5338172487706,6.351443571305133
956,2062,40.415127000000005,-81.928528,956_2062,17.044556370077487,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,26.052642483341522,66.7306861937949,127.3682159444985,6.99434028849925
958,2062,40.451664,-81.920013,958_2062,17.04375587617523,-81.8781782349902,40.1836927141158,345,39436,37.21035907260456,40.076313999999996,-82.29173899999999,60.637529750703614,29.96743766667622,76.75795959069222,137.39548934139583,7.649845657838564
960,2062,40.488201000000004,-81.911469,960_2062,17.050580933634613,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,48.94436263111617,125.3650529223938,126.85320134303896,8.259988812036772
962,2062,40.524738,-81.902924,962_2062,16.03193779575817,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,46.325023116476736,118.65593221426698,120.14408063491214,7.821398531942931
964,2062,40.561271999999995,-81.894379,964_2062,14.512583311078227,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,43.93754202506901,112.54068875647881,114.02883717712398,7.421631340730452
966,2062,40.597815999999995,-81.88580300000001,966_2062,17.055643511092114,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,41.8185919066085,107.11325484048719,108.60140326113235,7.066827803133916
968,2062,40.634361,-81.877228,968_2062,17.056907353263398,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,40.01419504831503,102.49151097719799,103.97965939784315,6.764694032747789
970,2062,40.670906,-81.868652,970_2062,17.055374953768013,-81.4161556221172,40.7156663472524,765,54127,1.5217920503744922,40.729243,-81.418604,1.4881484206451545,38.568388674108974,98.78825317846132,100.27640159910648,6.522603758050511
972,2062,40.707451,-81.860046,972_2062,17.061456748404854,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,36.381023895705724,93.18558340274397,93.92988220172566,6.124057454349799
974,2062,40.743992,-81.85144,974_2062,17.058413244475286,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,32.35846545034011,82.88228747084266,83.62658626982434,5.4505078723325155
976,2062,40.780529,-81.842804,976_2062,17.064081102547366,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,28.36417021644378,72.65138432967616,73.39568312865785,4.781690769539626
978,2062,40.817085,-81.83416700000001,978_2062,17.066001764247403,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,24.41089726437843,62.52555479160258,63.269853590584276,4.119742564030871
980,2062,40.853634,-81.825562,980_2062,16.826353881429178,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,20.52751918215732,52.57875249151895,53.32305129050064,3.469497770917027
982,2062,40.890178999999996,-81.816895,982_2062,17.065679449288524,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,16.75672145207018,42.920311118916764,43.66460991789846,2.838103778892364
984,2062,40.926727,-81.808228,984_2062,17.072449233948053,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,13.198925789566342,33.80744872701181,34.551747525993505,2.242375509451506
986,2062,40.96328,-81.799561,986_2062,11.643621581603027,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,10.082433698255304,25.824931947621888,26.569230746603584,1.72054046989326
988,2062,40.999836,-81.790894,988_2062,13.063052297277777,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,7.945574313220667,20.35162561586729,21.095924414848987,1.362738149512313
990,2062,41.036388,-81.782196,990_2062,16.40691134324917,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,7.655532929422668,19.608719763694562,20.353018562676258,1.3141727264169871
992,2062,41.072936999999996,-81.773499,992_2062,17.07748034931598,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,9.387011628993966,24.04369260094945,24.787991399931144,1.604096855601909
994,2062,41.109493,-81.764771,994_2062,16.94506379580732,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,12.314335171156062,31.541677068537794,32.28597586751949,2.094256930348424
996,2062,41.146060999999996,-81.75604200000001,996_2062,16.878645489325926,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,15.787922814209486,40.43885082446121,41.18314962344291,2.675885149516881
998,2062,41.182617,-81.747314,998_2062,17.082808319305535,-81.697595154195,41.010952865734,345,29318,0.4567406634353512,41.007058,-81.699339,0.7442987989816956,19.51651674375566,49.989192276992505,50.7334910759742,3.3002124071236367
1000,2062,41.219173,-81.738586,1000_2062,16.795259274936292,-81.5711880003379,41.3610770002281,345,19906,0.7211017916450856,41.358135999999995,-81.56350499999999,1.1750983444918406,21.094798549637776,54.0317698382145,55.206868182706344,3.5831838690968656
1002,2062,41.255741,-81.729828,1002_2062,16.994055857443378,-81.5711880003379,41.3610770002281,345,19906,0.7211017916450856,41.358135999999995,-81.56350499999999,1.1750983444918406,17.701494988595446,45.34023402809504,46.51533237258688,3.0149986640239566
1004,2062,41.292297,-81.721069,1004_2062,7.769660639492754,-81.7558519666704,41.4235475977179,345,39538,0.0,41.4235475977179,-81.7558519666704,0.0,14.864541657759698,38.073721904133315,38.073721904133315,2.4889646617807073
1016,2062,41.511688,-81.668243,1016_2062,0.03664268359424496,-81.6261010452722,41.4781605260525,345,25031,0.0,41.4781605260525,-81.6261010452722,0.0,5.123368290496882,13.122886934290607,13.122886934290607,0.8578725747441892
1018,2062,41.548266999999996,-81.65939300000001,1018_2062,0.029379570377455293,-81.6261010452722,41.4781605260525,345,25031,0.0,41.4781605260525,-81.6261010452722,0.0,8.267420833421244,21.175996470217378,21.175996470217378,1.3843224212509206
848,2064,38.438412,-82.327698,848_2064,0.8570608629682969,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,7.342206813115227,18.80617289126112,20.209005368671487,1.290292454826359
850,2064,38.474846,-82.319672,850_2064,9.881648847047408,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,6.627877848498799,16.976505823613884,18.37933830102425,1.17068301171322
