row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
936,1432,40.974499,-97.36499,936_1432,17.072234353277867,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,49.20834288919362,126.04120635958877,127.80332259584375,8.316082204634021
938,1432,41.011635,-97.365814,938_1432,17.076776636372475,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,50.75238427444812,129.99608123324248,131.75819746949745,8.574621252302485
940,1432,41.048771,-97.36666899999999,940_1432,17.07805158516428,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,52.57766528127061,134.67131731187243,136.4334335481274,8.88025192887495
942,1432,41.085907,-97.36749300000001,942_1432,17.079145039292758,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,54.65156850806367,139.98336907444957,141.74548531070454,9.227512676114086
944,1432,41.123043,-97.368347,944_1432,17.086416764594446,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,56.951152231252365,145.87347407652695,147.63559031278191,9.61256206112724
946,1432,41.160183,-97.369202,946_1432,17.081998619131376,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,59.4485957935392,152.27037307624408,154.03248931249905,10.030741707324315
948,1432,41.197319,-97.370026,948_1432,17.08301834271961,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,26.413886702611567,67.65596947939042,187.7420862900118,9.635226965309714
950,1432,41.234459,-97.37088,950_1432,17.08777402959914,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,22.51273344728755,57.663638227718536,177.7497550383399,8.982005842435505
952,1432,41.271609999999995,-97.371735,952_1432,17.08852641700075,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,18.706864814438312,47.91536698821332,168.00148379883473,8.344739470377784
954,1432,41.30875,-97.372559,954_1432,17.090396954736196,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,15.070409116358787,38.60102644861758,158.68714325923898,7.735840122181187
956,1432,41.345905,-97.373413,956_1432,17.092402756677426,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,11.761471532277302,30.125583863498495,150.2117006741199,7.1817814162729885
958,1432,41.383049,-97.374268,958_1432,17.088138777047604,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,9.144601567806173,23.422788608823332,143.50890541944472,6.743604645269501
960,1432,41.420204,-97.37512199999999,960_1432,10.557515461860199,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,7.9345303872885715,20.32333793809359,140.40945474871498,6.540986597845528
962,1432,41.457355,-97.375977,962_1432,10.826768437633893,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,8.738021245640924,22.38138239030521,142.4674992009266,6.675525583207305
964,1432,41.494510999999996,-97.37683100000001,964_1432,13.29388916737051,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,5.233461299198887,13.404876833032041,153.72050960361227,6.96678460523049
966,1432,41.531662,-97.377686,966_1432,17.099381682581765,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,3.3955315233731485,8.69724246560535,149.01287523618558,6.659035979797646
968,1432,41.568821,-97.37854,968_1432,17.102017346085127,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,5.453150110262238,13.967583096733707,154.28321586731394,7.003569976748478
970,1432,41.605979999999995,-97.379395,970_1432,17.103745660341165,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,9.056474332432133,23.197061376254428,163.51269414683466,7.6069216885207345
972,1432,41.643143,-97.38024899999999,972_1432,17.106078731646118,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,12.976472174553864,33.23766075308307,173.5532935236633,8.263298207079874
974,1432,41.680309,-97.38110400000001,974_1432,17.100735319200126,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,16.995684960452017,43.53238718374562,183.84801995432585,8.936287581565935
976,1432,41.717468,-97.381958,976_1432,17.113058037235522,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,21.056467321495404,53.93358904299471,194.24922181357493,9.61623749381521
978,1432,41.754639000000005,-97.382812,978_1432,17.111134438272938,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,25.14041009790881,64.39411349921888,204.7097462697991,10.300065457385232
980,1432,41.791809,-97.383667,980_1432,17.110181506313705,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,29.236965435372024,74.88694350195537,215.20257627253562,10.98600530704433
982,1432,41.828972,-97.384552,982_1432,17.111727450077602,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,27.797906689501133,71.2009689354004,207.19933579223334,10.557651559044231
984,1432,41.866146,-97.385406,984_1432,17.109685821825934,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,23.695466614734826,60.69306589128022,196.69143274811316,9.870726350836685
986,1432,41.90332,-97.386261,986_1432,17.115798627984752,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,19.60438086415556,50.21424557244415,186.2126124292771,9.185702345660527
988,1432,41.940495,-97.387146,988_1432,17.11640464850086,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,15.533949607372076,39.78832923618334,175.78669609301627,8.50413679257447
990,1432,41.977669,-97.38799999999999,990_1432,17.11753215412961,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,11.505316517619526,29.469473838919424,165.46784069575236,7.829570053381399
992,1432,42.014846999999996,-97.388855,992_1432,12.463274855030258,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,7.585633167195896,19.429679994459708,155.42804685129266,7.173246194281328
994,1432,42.052017,-97.38974,994_1432,11.126925922748333,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,4.104324948444642,10.512730919604373,146.5110977764373,6.590325218126283
996,1432,42.089199,-97.390625,996_1432,17.124091079025778,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,3.2021317021278892,8.201872263150626,144.20023911998356,6.439259200762243
998,1432,42.126389,-97.391479,998_1432,17.127763429788505,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,6.146518546601273,15.743562311571798,151.74192916840474,6.932276407430072
1000,1432,42.163563,-97.39233399999999,1000_1432,17.123065049810744,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,9.970511978894708,25.538258028164485,161.53662488499742,7.572577651760154
1002,1432,42.200752,-97.39321899999999,1002_1432,17.131444811483007,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,13.971880968784465,35.78727973798331,171.78564659481626,8.242579206055087
1004,1432,42.237938,-97.394104,1004_1432,17.13028495191724,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,18.031713964548356,46.18604991313012,182.18441676996306,8.922370153656399
1006,1432,42.27512,-97.394958,1006_1432,17.12811216477839,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,22.117174288427066,56.650461383262986,192.64882824009592,9.606452220050485
1008,1432,42.312317,-97.395844,1008_1432,17.13370898777433,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,26.218830633114116,67.15635699777164,203.15472385460458,10.293246198078418
1010,1432,42.349499,-97.39672900000001,1010_1432,17.132474901085438,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,30.327201668618503,77.67945147900203,213.67781833583496,10.981164504628811
1012,1432,42.386688,-97.397614,1012_1432,17.136347465822947,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,34.4417331696101,88.21832524594201,224.21669210277497,11.67011433850449
1014,1432,42.423885,-97.398499,1014_1432,17.136939902482013,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,38.56082205678665,98.76887220524881,234.76723906208176,12.359827275167024
1016,1432,42.461075,-97.399353,1016_1432,17.138896888900028,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,73.86458244446914,189.19517569433754,201.80335000417608,12.915378091454862
1018,1432,42.49828,-97.400238,1018_1432,17.14022404202568,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,74.30461364338076,190.32226227946327,202.93043658930182,12.98905827140177
1020,1432,42.535472999999996,-97.401123,1020_1432,17.13944450431113,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,74.96998177048764,192.02652209578372,204.63469640562226,13.10046956100448
1022,1432,42.572674,-97.402008,1022_1432,17.140836100166936,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,75.85503925439389,194.29348957364252,206.90166388348106,13.248666313504902
1024,1432,42.609871000000005,-97.402893,1024_1432,17.140941961593125,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,76.95198893952046,197.10319324402334,209.7113675538619,13.432342949145145
1026,1432,42.647071999999994,-97.403778,1026_1432,17.142273415723555,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,78.25213996926983,200.43337253106574,213.0415468409043,13.650044244114753
1028,1432,42.684273,-97.404663,1028_1432,17.148600035705787,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,79.74546388715845,204.2583407589156,216.86651506875415,13.900091002756408
1030,1432,42.721478000000005,-97.405579,1030_1432,17.148479386207594,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,81.42383413989751,208.55728274624548,221.16545705608402,14.181122489944629
1032,1432,42.758678,-97.40643299999999,1032_1432,17.149590514833722,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,83.26889092019152,213.2831720718392,225.89134638167775,14.490064482968235
1034,1432,42.795887,-97.407349,1034_1432,17.150161488867074,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,85.27934210133947,218.43269910975525,231.0408734195938,14.826700624150584
1036,1432,42.833088000000004,-97.408234,1036_1432,17.013582716539545,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,87.43646609828276,223.95791078888413,236.56608509872268,15.187896113596992
1038,1432,42.870296,-97.40911899999999,1038_1432,2.487947703959239,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,89.73259569138686,229.83916845538337,242.44734276522192,15.572367128424526
884,1434,40.010418,-97.295105,884_1434,11.681776120997851,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,75.01242154845951,192.1352264434439,223.06654787806627,13.902902152686995
886,1434,40.047489,-97.295898,886_1434,17.019117058748694,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,71.71482940194898,183.68884382161886,214.62016525624125,13.350743161807806
888,1434,40.084571999999994,-97.29669200000001,888_1434,17.023450688208168,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,68.50489630425241,175.46698922923235,206.39831066385472,12.813262072192348
890,1434,40.121655,-97.297485,890_1434,17.030037452777833,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,65.39667820842847,167.5056652864912,198.43698672111356,12.292812455935625
892,1434,40.158737,-97.298248,892_1434,17.03069860639603,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,62.40375152527664,159.8396463242249,190.7709677588473,11.791667589099
894,1434,40.195816,-97.299042,894_1434,17.029746368766865,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,59.54740429548391,152.52345907858597,183.45478051320833,11.313392006816375
896,1434,40.23291,-97.299835,896_1434,17.036470823115963,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,56.84479756479648,145.60105948836946,176.53238092299182,10.860859207471016
898,1434,40.270012,-97.300629,898_1434,17.03615783631712,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,54.31987240491355,139.13376970712366,170.06509114174605,10.438077957885099
900,1434,40.307097999999996,-97.301422,900_1434,17.035109546381968,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,52.000059676030666,133.19185055867496,164.12317199329732,10.049641365820758
902,1434,40.344189,-97.302216,902_1434,17.03734863440154,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,49.91253694102441,127.84491407646642,158.7762355110888,9.700100126156496
904,1434,40.381279,-97.30297900000001,904_1434,17.037041126647622,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,48.08553532190832,123.16527085798111,154.09659229260348,9.394181344959346
906,1434,40.418385,-97.303772,906_1434,17.047163574479818,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,46.55390350847788,119.24218159853989,150.17350303316226,9.137720194238472
