row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1192,592,43.3106,-119.23168899999999,1192_592,17.16654067762611,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,42.360745417692655,108.5019153512263,278.13451417248393,14.456010610585867
1194,592,43.346268,-119.246338,1194_592,17.16627354312268,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,39.144381796075365,100.26358975118326,269.89618857244085,13.917452774228806
1196,592,43.381931,-119.261002,1196_592,17.169770585708143,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,36.11614169108791,92.50711973879994,262.13971856005753,13.410394919218104
1198,592,43.417603,-119.275696,1198_592,17.14397410989961,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,33.32658213763451,85.36200103157367,254.99459985283127,12.943302471274794
1200,592,43.45327,-119.29038999999999,1200_592,17.089200145424194,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,30.840791295635736,78.99494906258838,248.62754788384598,12.5270739924718
1202,592,43.488934,-119.305099,1202_592,17.169365261026524,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,28.738120684417627,73.60921313135496,243.24181195261258,12.174996345734897
1204,592,43.524597,-119.31983899999999,1204_592,17.173484191350113,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,27.108715758554702,69.43568989432029,239.0682887155779,11.902163763770478
1206,592,43.560268,-119.334595,1206_592,17.172123385540893,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,26.040231865075622,66.6988978992485,236.3314967205061,11.72325352800394
1208,592,43.595924,-119.34936499999999,1208_592,17.171791434217774,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,25.604140879115334,65.58190369205181,235.2145025133094,11.650233109455776
1210,592,43.631588,-119.364151,1210_592,17.175960339623778,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,25.831550257748415,66.16438525386626,235.79698407512387,11.688311236599358
1212,592,43.667248,-119.37896699999999,1212_592,17.177596485301475,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,26.70713081419272,68.40707873061561,238.0396775518732,11.834921143161429
1214,592,43.702904,-119.393799,1214_592,17.17835185479375,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,28.169427396702766,72.15257419934323,241.78517302060084,12.07977258915339
1216,592,43.738566999999996,-119.40863,1216_592,17.17810052955056,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,30.132040218491813,77.17956907767335,246.81216789893097,12.408398528025888
1218,592,43.774223,-119.423492,1218_592,17.178222292125266,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,32.50651120762998,83.26148873529596,252.89408755655356,12.805987267622392
1220,592,43.809875,-119.43838500000001,1220_592,17.17938951346444,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,35.20968686738583,90.18534556836819,259.8179443896258,13.25861533020418
1222,592,43.845531,-119.453278,1222_592,17.178921850181936,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,38.170154581007274,97.76822481414348,267.4008236354011,13.754325167157003
1224,592,43.881184000000005,-119.46820100000001,1224_592,17.178583272579626,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,41.33426985843587,105.87272261294022,275.5053214341978,14.28413437975449
1226,592,43.91684,-119.483124,1226_592,17.179780243727553,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,44.65733684147937,114.3843559410461,284.0169547623037,14.840558955766078
1228,592,43.952484000000005,-119.498077,1228_592,17.1816979398237,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,48.10718540961561,123.22072493369674,292.8533237549543,15.418212231076012
1230,592,43.988136,-119.513062,1230_592,17.18329186172447,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,51.65988004321121,132.3205216582876,301.9531204795452,16.013086368517133
1232,592,44.023781,-119.528046,1232_592,17.18290490496084,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,55.292871853453306,141.62598986900392,311.2585886902615,16.621405712659907
1234,592,44.059425,-119.54306000000001,1234_592,17.183813978826908,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,58.99329870930926,151.10418477606976,320.73678359732736,17.241016588648254
1236,592,44.09507,-119.55808999999999,1236_592,17.184577550761304,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,62.748741851975566,160.72329723393824,330.35589605519584,17.86983956123844
1238,592,44.130711,-119.57313500000001,1238_592,17.185731739022106,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,66.54946161741555,170.45838027360688,340.09097909486445,18.506243791070393
1240,592,44.166354999999996,-119.588196,1240_592,17.187591808272728,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,70.3887365457736,180.29221769028285,349.9248165115405,19.14910381619303
1242,592,44.202,-119.60328700000001,1242_592,17.188588955357904,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,106.2799714356073,272.223265915917,299.70655204940584,18.988773178897734
1244,592,44.237637,-119.618393,1244_592,17.186900802319073,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,105.01759312933231,268.98983688207704,296.4731230155659,18.77739666514719
1246,592,44.273277,-119.63351399999999,1246_592,12.596196993885865,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,103.90519131064268,266.1405544443416,293.62384057783044,18.59113267664582
1248,592,44.308907,-119.648651,1248_592,1.5785119433750208,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,102.94749074625186,263.6875205200152,291.17080665350403,18.43077234289198
1256,592,44.451431,-119.70941200000001,1256_592,9.376321193741703e-13,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,100.73786980576494,258.02784428252215,285.511130416011,18.06078660344393
1258,592,44.487061,-119.72464,1258_592,9.064504038575953,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,100.60546944149101,257.68871679608935,285.1720029295782,18.038617078444638
1260,592,44.522682,-119.739899,1260_592,9.101606560469273,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,100.64219045150467,257.7827732127276,285.2660593462164,18.044765757520874
1262,592,44.558315,-119.75518799999999,1262_592,4.366070017544403,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,100.84871472584577,258.3117601111303,285.79504624461913,18.07934681844222
1264,592,44.593941,-119.770477,1264_592,11.500924028439107,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,101.22557273561705,259.2770362287351,286.7603223622239,18.142449084924827
1266,592,44.629554999999996,-119.78578200000001,1266_592,15.210262912928,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,101.76937330932411,260.66991549076215,288.153201624251,18.233504728763425
1268,592,44.66518,-119.80111699999999,1268_592,16.790229870135967,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,102.4775516833886,262.4838285661496,289.96711469963844,18.352084298040868
1270,592,44.700798,-119.81646699999999,1270_592,17.192621331945865,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,98.63398415257686,252.63899616854323,293.77680340150175,18.30118755367464
1272,592,44.736408000000004,-119.831833,1272_592,16.218593215289648,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,98.48666852759939,252.2616650495176,293.3994722824761,18.27652057146025
1274,592,44.772026000000004,-119.847229,1274_592,10.672336862982466,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,98.512808727598,252.32862000367496,293.4664272366335,18.280897567101714
1276,592,44.80764,-119.86263999999998,1276_592,17.147675338463955,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,98.71306992587397,252.8415647918089,293.97937202476743,18.31442991926641
1278,592,44.84325,-119.87806699999999,1278_592,17.197591768152403,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,99.08629261327886,253.79752947176587,294.93533670472436,18.376923476169367
1280,592,44.878859999999996,-119.89350900000001,1280_592,17.199556625105018,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,99.63077003700126,255.19214240307434,296.32994963603284,18.46809245386031
1282,592,44.914467,-119.90898100000001,1282_592,17.19845056946865,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,100.34253499205438,257.01524207097793,298.1530493039364,18.587272571310915
1284,592,44.950069,-119.92446899999999,1284_592,17.19970582875818,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,83.13360916123341,212.93666424214206,318.1833388248465,18.488437876526252
1286,592,44.98568,-119.939972,1286_592,17.199044498716038,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,79.35068230515408,203.24715558333628,308.4938301660407,17.855012946268314
1288,592,45.021275,-119.95549,1288_592,17.200544403788655,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,75.60687032917554,193.65783494926475,298.9045095319692,17.228137532070956
1290,592,45.056881,-119.97103899999999,1290_592,17.202890491221524,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,71.90528428444091,184.17667092037752,289.423345503082,16.608332557924605
1292,592,45.092476,-119.986603,1292_592,17.199211360539447,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,68.25523614245749,174.82751498309852,280.07418956580295,15.997157249034235
1294,592,45.128067,-120.002182,1294_592,17.200276444157918,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,64.6645005862399,165.6302810456939,270.8769556283983,15.395913422282295
1296,592,45.163658,-120.01779199999999,1296_592,17.204446840486064,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,61.14337912250553,156.61135516909863,261.8580297518031,14.806325993698689
1298,592,45.199261,-120.03341699999999,1298_592,17.203170831877557,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,57.703072616102084,147.79942701109806,253.04610159380252,14.230270470610133
1300,592,45.234852000000004,-120.049057,1300_592,17.20081242118426,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,54.36175290486721,139.2410415319235,244.48771611462797,13.670789601542534
1302,592,45.270439,-120.06471299999998,1302_592,17.203607919577166,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,51.137763858502645,130.98318433057634,236.2298589132808,13.130954940567264
1304,592,45.306022999999996,-120.080399,1304_592,17.20204329657571,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,48.05504419365098,123.08717152841268,228.3338461111171,12.614774860168563
1306,592,45.341602,-120.0961,1306_592,17.20204077615417,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,45.14219712644574,115.62626679690699,220.87294137961143,12.12703877099956
1308,592,45.377193,-120.11181599999999,1308_592,17.20682474644441,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,42.432536685504495,108.68579998277067,213.9324745654751,11.673324876672574
1310,592,45.412777,-120.127563,1310_592,17.204488776919355,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,32.281813825117055,82.68595362285488,212.43460360985944,11.03717836692972
1312,592,45.448353000000004,-120.143326,1312_592,17.201614715640098,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,28.273416692757284,72.41893017789569,202.16758016490024,10.36599999880167
1314,592,45.483921,-120.159103,1314_592,17.201291901586213,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,24.310424348906878,62.26820559573522,192.0168555827398,9.702424348381125
1316,592,45.519493,-120.17491100000001,1316_592,17.206378711047492,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,20.417620953183985,52.2972614974456,182.04591148445016,9.050601351729474
1318,592,45.555069,-120.190735,1318_592,17.204081204948462,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,16.644826180485115,42.63370494223097,172.38235492923553,8.418872968735812
