row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
810,874,37.628227,-110.37141399999999,810_874,16.849951438356722,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,180.8765002610489,463.2932335547028,636.7860983070086,37.81707243176774
812,874,37.664532,-110.37973000000001,812_874,13.729839756997542,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,176.8214000665253,452.90658587632714,626.3994506286328,37.13807395899072
814,874,37.700848,-110.388062,814_874,3.979637126454,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,172.7667533776277,442.52109979764845,616.0139645499542,36.45915142259324
816,874,37.737171000000004,-110.396423,816_874,0.8405145205246151,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,168.71274533818968,432.1372495421575,605.6301142944633,35.78033582362933
826,874,37.9188,-110.43826299999999,826_874,3.391526577814252,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,148.479156985227,380.31136524580194,553.8042299981078,32.39236143793731
828,874,37.955135,-110.446671,828_874,16.87648404116499,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,144.439544104401,369.9643864444317,543.4572511967374,31.715956208691548
830,874,37.991467,-110.455078,830_874,16.88063446842406,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,140.40395606815488,359.62771679464987,533.1205815469557,31.040224911825213
832,874,38.027805,-110.46350100000001,832_874,16.882590226278882,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,136.37124828188308,349.29842455609685,522.7912893084026,30.364975892890367
834,874,38.064144,-110.471924,834_874,16.88647247705956,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,132.34279302811208,338.9800246641463,512.4728894164521,29.690438931102065
836,874,38.100494,-110.480377,836_874,16.887885522653104,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,128.31699403832874,328.6684284704664,502.16129322277214,29.016346742341412
838,874,38.136833,-110.488831,838_874,16.887933226316267,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,124.2974904021428,318.37295706204213,491.8658218143479,28.34330866698688
840,874,38.173171999999994,-110.49728400000001,840_874,16.892343513629534,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,120.28372643818993,308.0921871284063,481.58505188071206,27.671231660038437
842,874,38.209526000000004,-110.505753,842_874,16.894145187040518,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,116.27417777934457,297.8222141879169,471.3150789402227,26.999860476767093
844,874,38.245869,-110.51422099999999,844_874,16.902389008504908,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,112.27273912991012,287.573014053617,461.06587880592275,26.329847258463335
846,874,38.282234,-110.52271999999999,846_874,16.905513078410745,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,108.27568474041216,277.33504366978093,450.8279084220867,25.660568154153886
848,874,38.318584,-110.531219,848_874,16.905711464119396,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,104.28871645357363,267.1229076154919,440.61577236779766,24.99297789795509
850,874,38.354946000000005,-110.53973400000001,850_874,16.910171198726687,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,100.3095235733199,256.93068732280636,430.4235520751121,24.326689579795563
852,874,38.391304,-110.548248,852_874,16.910515107233874,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,96.34150778726237,246.76709580226333,420.2599605545691,23.662272788731606
854,874,38.427665999999995,-110.55676299999999,854_874,16.912519167766693,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,92.38516964039805,236.63341513920756,410.1262798915133,22.999811337560004
856,874,38.464027,-110.565308,856_874,16.913881968621855,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,88.44148203657565,226.53213730893359,400.0250020612393,22.33946813229928
858,874,38.500389,-110.573853,858_874,16.919276561523972,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,84.5132857215001,216.47053853727198,389.96340328957774,21.68171883616432
860,874,38.536762,-110.58241299999999,860_874,16.91898063122352,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,80.60125537793989,206.45034694236406,379.9432116946698,21.02667642011698
862,874,38.57312,-110.59097299999999,862_874,16.922770104946846,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,76.7112449634904,196.48655672710262,369.9794214794084,20.37532108885661
864,874,38.609497,-110.599548,864_874,16.925771437907553,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,72.84258470657868,186.5774523527785,360.07031710508426,19.727540693767054
866,874,38.645874,-110.608139,866_874,16.927199935298212,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,69.00101891746117,176.73774717391484,350.2306119262206,19.084297079859333
868,874,38.682243,-110.61673,868_874,16.932390862535254,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,65.19288288071913,166.98366825414294,340.4765330064487,18.44665104670656
870,874,38.718628,-110.625351,870_874,16.935305633837302,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,61.420536348844365,157.3212598134734,330.81412456577914,17.81499771853779
872,874,38.755005,-110.633972,872_874,16.933159806350872,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,57.69515888720264,147.77915695365,321.27202170595575,17.191209036228827
874,874,38.791382,-110.64259299999999,874_874,16.937703851689857,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,54.02556028307826,138.37992487707317,311.87278962937893,16.576760137710828
876,874,38.827766,-110.65123,876_874,16.942435707435695,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,50.42241782834964,129.1509121728234,302.64377692512915,15.973438861639071
878,874,38.864146999999996,-110.65988200000001,878_874,16.94398885686419,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,46.90218087277806,120.13425185668656,293.6271166089923,15.383999537827947
880,874,38.900535999999995,-110.66853300000001,880_874,16.947146489143126,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,43.485093489181885,111.38179666764634,284.8746614199521,14.811831896214342
882,874,38.93692,-110.6772,882_874,16.94929193373051,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,40.197549536363525,102.96115127614314,276.4540160284489,14.261355405851504
884,874,38.973312,-110.685883,884_874,16.95293341710592,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,37.07304984396668,94.9581239970769,268.45098874938265,13.738179548891207
886,874,39.009712,-110.694565,886_874,16.952997914381278,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,34.158005956440405,87.49159237656903,260.9844571288748,13.250075617357925
888,874,39.046104,-110.70326200000001,888_874,16.955113578342207,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,31.51048245154002,80.71028179323109,254.20314654553687,12.806766123082944
890,874,39.082497,-110.711975,890_874,16.957172966995,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,29.3286123171703,75.12168588226596,248.01782860908708,12.415526014272135
892,874,39.118893,-110.720703,892_874,16.963517903797413,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,27.391713996415408,70.16055558178961,243.05669830861075,12.09120579069466
894,874,39.155293,-110.729431,894_874,16.964914466893553,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,25.966797126931883,66.51080371763422,239.40694644445534,11.852613319041268
896,874,39.191696,-110.73815900000001,896_874,16.967681981374334,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,25.1412507317622,64.39626668095121,237.29240940777234,11.714381286628406
898,874,39.228103999999995,-110.746918,898_874,16.967883884346097,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,33.179200114329426,84.98449984127917,223.1980226919307,11.554861985305164
900,874,39.264503000000005,-110.755676,900_874,16.970023623431878,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,30.63639510559736,78.47141299420763,216.68493584485918,11.129086878729362
902,874,39.300911,-110.764435,902_874,16.97737603013728,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,28.4629472050376,72.90438961438909,211.11791246504063,10.765158064557635
904,874,39.337317999999996,-110.773224,904_874,16.976779714032304,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,26.747215544379372,68.50975090880094,206.72327375945247,10.477870668094429
906,874,39.37373,-110.78201299999999,906_874,16.977610235835087,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,25.584189266022964,65.53080005321064,203.74432290386218,10.283129964062006
908,874,39.410145,-110.790802,908_874,16.981105168395754,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,25.051183370662343,64.16557005147493,202.37909290212647,10.193881814430641
910,874,39.44656,-110.799622,910_874,16.980811599296633,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,25.185715324717023,64.51015734678676,202.72368019743828,10.216408259391532
912,874,39.482966999999995,-110.80844099999999,912_874,16.985349341550016,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,25.979708002022775,66.54387335940774,204.75739621005928,10.34935684004925
914,874,39.51939,-110.817276,914_874,16.986569891648927,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,27.607337440304484,70.7128489001886,207.74521186673604,10.570623230252973
916,874,39.555801,-110.82611100000001,916_874,16.992589174917107,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,29.424262691662275,75.36668272389629,212.39904569044376,10.874854793381314
918,874,39.592228000000006,-110.834976,918_874,12.8784608665751,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,31.674238267557342,81.1297224690876,218.16208543563505,11.251597637339042
920,874,39.628643,-110.843842,920_874,12.974597461583267,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,34.27191349404162,87.78335272877266,224.8157156953201,11.686560382263465
922,874,39.66507,-110.85270700000001,922_874,12.054791188270194,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,37.14630000357952,95.1457454031548,232.17810836970227,12.167856517136503
924,874,39.701496,-110.861603,924_874,1.13003823069246,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,40.235940032482986,103.0594838791031,240.09184684565054,12.68519536461785
928,874,39.774345000000004,-110.879395,928_874,0.9431271382316122,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,69.95727216061042,179.18707396029336,180.40151163426694,11.766574570602122
930,874,39.81078,-110.888306,930_874,0.33570443190009946,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,67.3184785545564,172.42812395480442,173.642561628778,11.324726837492054
932,874,39.847214,-110.897247,932_874,4.3738364496469675,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,64.83227203235803,166.06000727136745,167.27444494534103,10.908428755915478
934,874,39.883635999999996,-110.906174,934_874,17.008540940681957,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,62.520874249628136,160.13964198761528,161.35407966158886,10.521401188366513
936,874,39.920066999999996,-110.915131,936_874,17.01306918869678,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,60.39972180484056,154.70656707965432,155.9210047536279,10.166228886463077
