row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1194,2420,43.145401,-71.849335,1194_2420,17.161639180887587,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,23.711584463793073,60.73434980819239,70.4840644851068,4.39353253519373
1196,2420,43.180943,-71.83416700000001,1196_2420,17.159821827714392,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,24.412857763240126,62.53057637182834,72.28029104874275,4.510955897498541
1198,2420,43.21648,-71.819,1198_2420,17.162069481855262,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,25.768392287435308,66.00261376752678,75.75232844444119,4.737930775448059
1200,2420,43.252022,-71.803802,1200_2420,17.166614436949097,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,29.81624675425073,76.37070239254544,77.58383877639527,5.045181094667749
1202,2420,43.28756,-71.788574,1202_2420,17.170270306585866,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,30.599504134428955,78.37692124267043,79.59005762652026,5.176332124092517
1204,2420,43.323097,-71.773315,1204_2420,17.169027336521662,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,31.903546745471445,81.7170683435434,82.93020472739323,5.394685037426151
1206,2420,43.358631,-71.758087,1206_2420,17.163533953457872,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,33.67142476484074,86.24527362693732,87.45841001078715,5.690703980886275
1208,2420,43.394169,-71.742798,1208_2420,17.170167944385117,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,35.83010940407213,91.77448270214049,92.98761908599032,6.05216078908668
1210,2420,43.429703,-71.727509,1210_2420,17.166937413775123,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,38.31611762370409,98.14209145758745,99.35522784143728,6.468425666270447
1212,2420,43.465229,-71.712189,1212_2420,16.085742607277776,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,41.06827326039462,105.19140456530428,106.40454094915411,6.929255087126987
1214,2420,43.500763,-71.69686899999999,1214_2420,16.87824597080574,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,44.03929034690347,112.80130475116812,114.01444113501795,7.426731343585048
1216,2420,43.536285,-71.681519,1216_2420,17.175296644458857,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,47.18506671881834,120.85882966612951,122.07196604997934,7.9534698333301055
1218,2420,43.571822999999995,-71.666138,1218_2420,17.176196212261218,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,50.47568349147397,129.28734571322636,130.5004820970762,8.504460846115704
1220,2420,43.607341999999996,-71.650757,1220_2420,17.17585558800757,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,53.88207537111377,138.01240566515565,139.2255420490055,9.074837599587566
1222,2420,43.642872,-71.635345,1222_2420,17.17656847170817,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,57.38580428401181,146.98678263072543,148.19991901457527,9.66151276586221
1224,2420,43.678402,-71.619934,1224_2420,17.178074111088282,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,60.96976307822512,156.16665871358586,157.3797950974357,10.26162187070087
1226,2420,43.713916999999995,-71.60449200000001,1226_2420,15.182753039988661,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,64.6184825338384,165.51241138176184,166.72554776561168,10.87257470025094
1228,2420,43.749443,-71.58901999999999,1228_2420,16.43141631746562,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,68.3242725726213,175.00434343188817,176.21747981573802,11.493083604115771
1230,2420,43.784958,-71.57354699999999,1230_2420,17.145237493395527,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,72.07646997983589,184.61514233177363,185.82827871562347,12.121363100759858
1232,2420,43.820473,-71.558044,1232_2420,17.179000606828744,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,75.86896685171624,194.32916342618725,195.5422998100371,12.7563904639545
1234,2420,43.855988,-71.542511,1234_2420,3.79352368379884,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,79.69609404686705,204.13188589653342,205.34502228038326,13.39721643519443
1238,2420,43.927021,-71.511414,1238_2420,0.1609451615869448,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,87.43683121305024,223.95884598610988,225.17198236995972,14.693349320173425
1240,2420,43.962536,-71.49585,1240_2420,7.581871650777768,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,91.34282240685303,233.96356903084683,235.17670541469667,15.34738052237512
1242,2420,43.998043,-71.480225,1242_2420,5.752017878540929,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,95.2678507578075,244.0170534463631,245.23018983021294,16.004599364835244
1244,2420,44.03355,-71.4646,1244_2420,0.2486104836708377,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,99.21058018502711,254.1158770233981,255.32901340724794,16.664782130052878
1264,2420,44.388554,-71.307373,1264_2420,1.3230830164287846,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,55.22411218839477,141.44987032048803,361.8064687506777,18.811595665816313
1266,2420,44.424046000000004,-71.291565,1266_2420,7.050742374209782,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,57.12614665848001,146.32170109290186,366.67829952309154,19.130078178801142
1268,2420,44.459534000000005,-71.275696,1268_2420,12.241502706449038,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,59.25998297011219,151.78726418852642,372.14386261871607,19.48737430645567
1270,2420,44.495022,-71.259827,1270_2420,17.193521229239,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,61.5972304600651,157.77384036439838,378.13043879458803,19.878730228640574
1272,2420,44.530506,-71.24395799999999,1272_2420,17.192209213849488,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,64.11544537291319,164.22394266113275,384.5805410913224,20.300387893784666
1274,2420,44.56599,-71.228027,1274_2420,17.195996681410644,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,66.7987259820715,171.09684073333906,391.45343916352874,20.749684667785772
1276,2420,44.601471000000004,-71.212097,1276_2420,17.193873298745586,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,69.6235888983779,178.33238472581752,398.6889831560072,21.22268841959611
1278,2420,44.636948,-71.196167,1278_2420,17.197001980896143,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,72.5734236076265,185.88802881959026,406.2446272497799,21.716617833530055
1280,2420,44.672428000000004,-71.180176,1280_2420,14.595613448869535,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,75.63805235272389,193.73770392338602,414.0943023535757,22.229768714576082
1282,2420,44.707901,-71.164185,1282_2420,17.193836033534435,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,78.79966494813162,201.83579140550628,422.19238983569596,22.75915887038373
1284,2420,44.743378,-71.148193,1284_2420,17.197451143939595,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,82.04766729945085,210.15515577713114,430.5117542073208,23.30301439314006
1286,2420,44.778851,-71.132141,1286_2420,17.195931363995207,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,85.37546229955562,218.67889934791341,439.0354977781031,23.860230642898255
1288,2420,44.81432,-71.116089,1288_2420,17.197265343963434,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,88.77044442276645,227.37473459158915,447.7313330217788,24.428696911593317
1290,2420,44.849792,-71.100037,1290_2420,17.197608486406747,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,92.2256011899408,236.224699892733,456.5812983229227,25.007239008107952
1292,2420,44.885253999999996,-71.083954,1292_2420,17.200032153999867,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,95.73534269519723,245.21447738491486,465.57107581510456,25.594920941375506
1294,2420,44.920722999999995,-71.067841,1294_2420,13.747320663836675,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,99.29501738645867,254.33215268124792,474.68875111143757,26.190963841181954
1296,2420,44.956181,-71.05169699999999,1296_2420,7.503787894960816,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,102.89828134516519,263.561476603211,483.91807503340067,26.794305462254194
1298,2420,44.991646,-71.03555300000001,1298_2420,0.8251766787079761,-71.9932987016884,44.3194191242705,450,47428,135.22233153816666,43.160166,-71.482142,220.35659843018968,106.54027709087228,272.89000730336227,493.246605733552,27.404132453097773
1170,2422,42.707836,-71.98150600000001,1170_2422,3.9952955633525877,-71.4615542131161,42.9057266499744,230,33949,0.0,42.9057266499744,-71.4615542131161,0.0,47.875461282104716,122.62719166557058,122.62719166557058,8.016414770206127
1172,2422,42.743382000000004,-71.966522,1172_2422,16.983631319525422,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,44.403192615015584,113.7333963067225,113.7333963067225,7.435007404437691
1174,2422,42.778934,-71.951538,1174_2422,17.145615609711427,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,40.8593565403368,104.65628970715775,104.65628970715775,6.841616571400157
1176,2422,42.814471999999995,-71.936523,1176_2422,17.146823738755224,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,37.43695759429736,95.89022959466969,95.89022959466969,6.268559545402927
1178,2422,42.850018,-71.921509,1178_2422,16.58339520819003,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,34.173048381989105,87.53012172650065,87.53012172650065,5.722040528823972
1180,2422,42.885559,-71.906464,1180_2422,17.149636865245135,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,31.1161605830721,79.70027411815903,79.70027411815903,5.210185815660906
1182,2422,42.921101,-71.891388,1182_2422,17.157745157517322,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,28.333151520233653,72.57193369873681,72.57193369873681,4.74419020205217
1184,2422,42.95665,-71.876312,1184_2422,17.15855280784484,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,25.915017946654118,66.37817762288407,66.37817762288407,4.339290464766086
1186,2422,42.992184,-71.86120600000001,1186_2422,17.158417663145887,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,23.97056310082594,61.39769219926797,61.39769219926797,4.013704953344135
1188,2422,43.027725,-71.8461,1188_2422,17.15767481450044,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,22.624268401313667,57.94932149464684,57.94932149464684,3.788277220112988
1190,2422,43.063263,-71.830963,1190_2422,17.15761061879628,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,21.983889481193412,56.309068503381546,56.309068503381546,3.6810502003349135
1192,2422,43.098797,-71.81579599999999,1192_2422,17.079146823461517,-71.5690065093381,43.0159558122696,230,33949,0.0,43.0159558122696,-71.5690065093381,0.0,22.111017798370472,56.634692280137095,56.634692280137095,3.7023369575219527
1194,2422,43.134335,-71.800659,1194_2422,17.15774775891278,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,19.58401872256792,50.16209041461756,59.911805091531974,3.702400207967002
1196,2422,43.169868,-71.785461,1196_2422,17.16459641622557,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,20.428682920478813,52.32559538598336,62.07531006289778,3.8438333841843177
1198,2422,43.205405999999996,-71.77023299999999,1198_2422,17.166351192077187,-71.5798312830719,43.0644107942405,230,32394,3.80643217206806,43.030716,-71.588306,9.749714676914413,22.030550561915213,56.428585206422355,66.17829988333676,4.1120550383854
1200,2422,43.240936,-71.75500500000001,1200_2422,16.731361138464056,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,25.70388989241927,65.8373987002523,67.05053508410212,4.3565953890744185
1202,2422,43.276463,-71.739746,1202_2422,16.572348619329247,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,26.60933408966921,68.15658427351276,69.36972065736259,4.508205755680849
1204,2422,43.311993,-71.724487,1204_2422,17.163249989067733,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,28.10217882346793,71.98032512939253,73.19346151324235,4.758172278261838
1206,2422,43.347519,-71.70922900000001,1206_2422,17.1687388396174,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,30.094649758825835,77.08379794688662,78.29693433073645,5.0917977516811375
1208,2422,43.383053000000004,-71.69390899999999,1208_2422,17.172029071115826,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,32.49296913881771,83.22680236730454,84.43993875115437,5.493379739333441
1210,2422,43.418575,-71.678589,1210_2422,17.024516806780323,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,35.21555228711623,90.20036913013068,91.41350551398051,5.949257451602974
1212,2422,43.454097999999995,-71.663269,1212_2422,10.347262562844405,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,38.19395688964278,97.82919154292193,99.04232792677176,6.447970696508425
1214,2422,43.489624,-71.647888,1214_2422,17.153128868024233,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,41.37142705617058,105.96789627156089,107.18103265541072,6.980016092891141
