row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
918,1902,40.164192,-85.914429,918_1902,17.028104480624766,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,8.88501374764119,22.757885868986595,23.30512568882471,1.5114873293106266
920,1902,40.200984999999996,-85.908325,920_1902,17.03481923206136,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,12.697093787863562,32.522066875668145,33.069306695506256,2.1497937585599933
922,1902,40.237797,-85.902222,922_1902,17.03893061739638,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,16.657445384139407,42.66602750296962,43.21326732280773,2.8129272340689186
924,1902,40.274597,-85.896088,924_1902,17.03313462692077,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,20.67989639203272,52.96904824680685,53.51628806664496,3.486458826424762
926,1902,40.311394,-85.889954,926_1902,17.034977978640047,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,18.124945058598932,46.42485006112168,57.753845611528995,3.526637977976585
928,1902,40.348202,-85.88385,928_1902,17.03270450113116,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,14.16356564037664,36.27825679247431,47.60725234288162,2.863332400793608
930,1902,40.384997999999996,-85.877686,930_1902,17.04164415412567,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,10.329662073081979,26.458177466164187,37.7871730165715,2.2213717729198263
932,1902,40.421814000000005,-85.87155200000001,932_1902,17.04495552888665,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,6.832648143167176,17.50100011566367,28.82999566607098,1.6358209840888012
934,1902,40.458622,-85.86541700000001,934_1902,17.045564374929775,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,4.542562955493614,11.635224461105127,22.964220011512438,1.2523620631330106
936,1902,40.49543,-85.85925300000001,936_1902,17.04646913084083,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,5.343822746231791,13.687554304023893,25.016549854431204,1.3865274716582068
938,1902,40.532253000000004,-85.853088,938_1902,17.048642578515903,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,8.393680858681842,21.499396222464117,32.82839177287143,1.8972051124565479
940,1902,40.569061,-85.84689300000001,940_1902,17.052364099909582,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,12.096521316794547,30.98377327918694,42.312768829594255,2.5172201294445276
942,1902,40.605872999999995,-85.84072900000001,942_1902,17.053913700202628,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,16.004243840696727,40.99293091613981,52.321926466547126,3.1715412308933373
944,1902,40.642703999999995,-85.83453399999999,944_1902,16.66142010213613,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,20.000518610822965,51.22890439944346,62.55789994985077,3.840689793332707
946,1902,40.679522999999996,-85.828339,946_1902,14.668735645435202,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,24.038388232547746,61.57141805390535,72.90041360431266,4.516803125902525
948,1902,40.716339000000005,-85.822144,948_1902,17.05918320034367,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,28.10029992251449,71.97551255231926,83.30450810272657,5.1969421364668715
950,1902,40.753161999999996,-85.81591800000001,950_1902,17.05935752773135,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,18.952632672077915,48.54487156899265,98.89795843227701,5.359090829393768
952,1902,40.789989,-85.809692,952_1902,11.318606766822475,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,20.44915630202136,52.378035471472394,102.73112233475675,5.609673357682125
954,1902,40.826817,-85.803467,954_1902,14.764138880998216,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,22.6078221383673,57.907196385363335,108.2602832486477,5.9711270174694455
956,1902,40.863647,-85.797241,956_1902,17.069618597221318,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,25.259681888365353,64.69961373497488,115.05270059825924,6.415162585986165
958,1902,40.900475,-85.79098499999999,958_1902,17.07057598812935,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,32.73136938446496,83.83743570290504,99.37161198935502,6.154910876087236
960,1902,40.937298,-85.784729,960_1902,17.069517295150927,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,30.180509177416294,77.30371644161916,92.83789272806914,5.7277869822823835
962,1902,40.974136,-85.77847299999999,962_1902,17.052488478130616,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,28.006774243442496,71.73595786049844,87.27013414694842,5.3638101063512895
964,1902,41.010971000000005,-85.772217,964_1902,10.166176907500377,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,26.305050018608362,67.37719750410098,82.91137379055095,5.078868158107815
966,1902,41.047806,-85.76593000000001,966_1902,17.07709656333494,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,25.1684600790644,64.46596012634824,80.00013641279821,4.888554036112428
968,1902,41.084641,-85.759644,968_1902,17.07923344243107,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,24.67806608820977,63.20987535352847,78.74405163997844,4.80644095508449
970,1902,41.121483000000005,-85.753357,970_1902,17.083630673586097,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,24.872145336581767,63.70698582622314,79.24116211267311,4.838938182506951
972,1902,41.158333,-85.74707,972_1902,17.08124995543027,-85.4672862568905,41.0638618377635,345,16561,9.532582872230794,41.078766,-85.355586,15.534176286449975,25.735709663605178,65.91890118765345,81.45307747410342,4.983536054585548
974,1902,41.195159999999994,-85.74078399999999,974_1902,17.07831059138227,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,20.66042167599993,52.91916612198484,81.88078700907613,4.71653986012215
976,1902,41.232009999999995,-85.73446700000001,976_1902,17.082583698873645,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,18.15122094465506,46.4921525586705,75.45377344576178,4.296391557307077
978,1902,41.268848,-85.728149,978_1902,15.946089186923905,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,16.313892537486424,41.78605852417432,70.74767941126561,3.9887436268953573
980,1902,41.305695,-85.721802,980_1902,9.297487492390195,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,15.391665358055208,39.42388537611983,68.38550626321111,3.8343230660340177
982,1902,41.342545,-85.715485,982_1902,15.90041915129436,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,15.544297941431743,39.814835239680136,68.77645612677142,3.8598803361475014
984,1902,41.379397999999995,-85.709137,984_1902,14.464517251811644,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,16.747313772647928,42.89621448826828,71.85783537535957,4.061317014142665
986,1902,41.416245,-85.702789,986_1902,7.791304143276325,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,18.0427671223415,46.214361237197004,68.94613611855465,4.007821800423225
988,1902,41.453091,-85.696411,988_1902,17.09459088709071,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,14.299192565402617,36.62564872322086,59.357423604578514,3.3809861404014994
990,1902,41.489948,-85.690063,990_1902,17.098008631482696,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,10.838909704642846,27.762553554630085,50.49432843598773,2.80158571498034
992,1902,41.526806,-85.683685,992_1902,17.09696875422052,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,8.033877710931572,20.577804066911558,43.309578948269206,2.3319025139603444
994,1902,41.563648,-85.677307,994_1902,17.101316775802342,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,6.75960554601573,17.313910355674466,40.04568523703212,2.118534455866831
996,1902,41.600516999999996,-85.670898,996_1902,17.103854192378794,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,7.803752450423771,19.988366102834384,42.72014098419203,2.2933696311863914
998,1902,41.637367,-85.66452,998_1902,17.103562123281208,-85.5966560770125,41.5577463879111,345,21780,13.949405742128143,41.511495,-85.752065,22.731774881357648,10.498183725275133,26.889825253775438,49.621600135133086,2.744533507013056
1000,1902,41.674232,-85.658112,1000_1902,17.10537034736967,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,17.435766091443426,44.659601663842054,44.91128765321392,2.9304229741475076
1002,1902,41.711082,-85.651703,1002_1902,17.109230927582146,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,17.59845346887482,45.07630566375328,45.327991653125146,2.9576638499624126
1004,1902,41.747955,-85.645264,1004_1902,14.420021783583925,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,18.696772988210743,47.88951799844022,48.141203987812084,3.141569854863952
802,1904,38.029026,-86.209595,802_1904,9.904289223595836,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,37.33633805569616,95.63250484142615,96.80896741614495,6.302776509124636
804,1904,38.065681,-86.203857,804_1904,16.882928823874654,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,33.72429745282407,86.38070060914437,87.55716318386317,5.697965299707186
806,1904,38.102356,-86.198151,806_1904,16.889262077108224,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,30.237314245318622,77.44921573839227,78.62567831311107,5.114094085947081
808,1904,38.139027,-86.192413,808_1904,16.894077105285803,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,26.922719231986,68.95928233391531,70.13574490863411,4.559088082651125
810,1904,38.175705,-86.186646,810_1904,16.891655272297687,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,17.254392301273985,44.195034682457525,68.55982509714298,3.946695834172459
812,1904,38.212376,-86.180908,812_1904,16.8947903723836,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,13.158740074731295,33.704517888888745,58.06930830357419,3.260907204188922
814,1904,38.249062,-86.17517099999999,814_1904,16.90009126983281,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,9.06658907579461,23.22296906549109,47.58775948017654,2.575704830545127
816,1904,38.285736,-86.169373,816_1904,16.897492030958713,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,4.9938024415545526,12.791019715342218,37.15581013002767,1.8937448857994044
818,1904,38.322421999999996,-86.163635,818_1904,16.901580122258665,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,1.1495281267339246,2.944376976157841,27.30916739084329,1.2500477480013554
820,1904,38.359103999999995,-86.157837,820_1904,16.908974732404257,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,3.3739506090369202,8.64196556909603,33.006755983781474,1.6225119032235562
822,1904,38.395786,-86.152069,822_1904,16.911641842422014,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,7.423540755852742,19.01449992807482,43.37929034276027,2.3005877566326163
824,1904,38.432491,-86.146271,824_1904,16.915831593740197,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,11.513922601862308,29.491517280667402,53.856307695352854,2.9854938978584693
826,1904,38.469177,-86.140472,826_1904,16.909944324213733,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,15.610285306040302,39.983853876590565,64.34864429127602,3.6714014924066705
828,1904,38.505866999999995,-86.134674,828_1904,16.923071187892866,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,19.710085550475608,50.484995315259944,74.8497857299454,4.357884679288688
830,1904,38.542576000000004,-86.128845,830_1904,16.922131429083883,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,29.363176234066472,75.21021716631907,76.38667974103787,4.967725723597335
832,1904,38.579273,-86.123047,832_1904,16.771942228203685,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,32.81580749339306,84.05371368519728,85.23017625991608,5.5458449412953295
834,1904,38.615982,-86.11721800000001,834_1904,10.957305527377603,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,36.40463381981145,93.24605736186601,94.4225199365848,6.146769080726205
836,1904,38.652679,-86.111389,836_1904,16.925056711776637,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,16.986841814487388,43.509736537128525,119.96943912459895,6.163104858303051
838,1904,38.689384000000004,-86.10553,838_1904,16.928895462976335,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,15.306551896904281,39.20587756096012,115.66558014843055,5.881751936517699
840,1904,38.726089,-86.099701,840_1904,16.93342577495439,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,14.623408403305985,37.45608829771017,113.9157908851806,5.7673642847730555
842,1904,38.762809999999995,-86.09387199999999,842_1904,16.93836825938077,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,15.071538907902589,38.603920272728594,115.06362286019902,5.842400637422694
844,1904,38.799521999999996,-86.088013,844_1904,16.936057524518652,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,16.556931981624217,42.408574604446926,118.86827719191736,6.091119431077322
