row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1138,2478,41.825984999999996,-70.882812,1138_2478,12.620378988468168,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,11.208446826557521,28.709078105266897,28.709078105266897,1.8767768766140571
1140,2478,41.861343,-70.867432,1140_2478,15.811058347739909,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,7.724774936778448,19.78607477354592,19.78607477354592,1.2934601200982199
1142,2478,41.896706,-70.85199,1142_2478,15.819073184493199,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,5.27112614084399,13.501350760003763,13.501350760003763,0.882613604537237
1144,2478,41.932064000000004,-70.836548,1144_2478,16.095851060507332,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,5.481576465473636,14.040393760391263,14.040393760391263,0.9178520554174248
1146,2478,41.967419,-70.821106,1146_2478,13.448547171813535,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,8.15146305302371,20.878984669576248,20.878984669576248,1.3649060931653973
1148,2478,42.002784999999996,-70.805634,1148_2478,7.191956314746699,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,11.704577040955431,29.979855519474164,29.979855519474164,1.9598504485888415
1150,2478,42.038143,-70.790131,1150_2478,3.1870203847832967,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,15.545978360048636,39.819139428303984,39.819139428303984,2.6030665231288608
1152,2478,42.073494000000004,-70.774628,1152_2478,6.274043754034875,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,16.500890953106875,42.26503230195844,42.26503230195844,2.762960030371354
1154,2478,42.108852,-70.75909399999999,1154_2478,2.095791313004021,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,18.099062432666237,46.358554851716704,46.358554851716704,3.030562787837644
1156,2478,42.144203000000005,-70.74353,1156_2478,7.994269740007641,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,20.421980036737764,52.30842676165654,52.30842676165654,3.419519269771559
1158,2478,42.179553999999996,-70.72796600000001,1158_2478,5.598849355465241,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,22.389500838068717,57.3479928347461,57.3479928347461,3.7489670158629957
1160,2478,42.214912,-70.712402,1160_2478,0.2158387238936179,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,24.213996867203615,62.021218288166985,62.021218288166985,4.054466253352461
1120,2480,41.496288,-70.97341899999999,1120_2480,0.42616260152296404,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,45.553918532603326,116.68084127898257,116.7817417122549,7.632068137321925
1122,2480,41.531639,-70.95815999999999,1122_2480,10.30377496462886,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,41.94328699411493,107.43264619434387,107.5335466276162,7.027492865987056
1124,2480,41.566998,-70.942871,1124_2480,7.946002932354173,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,38.43530820848549,98.44738369484854,98.54828412812087,6.440106087925848
1130,2480,41.67308,-70.896912,1130_2480,6.97774263669834,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,26.57692438763846,68.07357074975097,68.07357074975097,4.450122118976901
1132,2480,41.708439,-70.881561,1132_2480,15.885558100172002,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,22.44930970652562,57.50118600258524,57.50118600258524,3.7589815971045653
1134,2480,41.743790000000004,-70.86618,1134_2480,17.004224532869216,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,18.322950596442084,46.93201724843842,46.93201724843842,3.068051311914547
1136,2480,41.779144,-70.8508,1136_2480,14.410983676151812,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,14.198511032635293,36.36776517943438,36.36776517943438,2.377442441468386
1138,2480,41.814503,-70.835388,1138_2480,15.53632921452412,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,10.077203914268058,25.811536489777737,25.811536489777737,1.6873580773395744
1140,2480,41.849857,-70.819946,1140_2480,16.27529808060002,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,5.969002493424536,15.288876455944207,15.288876455944207,0.9994681715906811
1142,2480,41.885203999999995,-70.80450400000001,1142_2480,13.20155183596632,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,1.9603746827032233,5.0212621563196755,5.0212621563196755,0.3282511779669143
1144,2480,41.920563,-70.789062,1144_2480,4.8005312325624265,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,2.4858775618041924,6.367274091256602,6.367274091256602,0.4162429994344495
1146,2480,41.955914,-70.77356,1146_2480,12.758580965842237,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,6.5306133699930475,16.727374650178387,16.727374650178387,1.093506027424669
1148,2480,41.991261,-70.758057,1148_2480,3.0119190218253085,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,10.641806891873548,27.25769858818158,27.25769858818158,1.7818969397916595
1150,2480,42.026619000000004,-70.742554,1150_2480,0.5929379423335656,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,14.76513372831037,37.81910054088774,37.81910054088774,2.47231949173801
1152,2480,42.061954,-70.72699,1152_2480,3.3425097430634176,-70.5796040263126,41.9433011280228,345,17452,0.0,41.9433011280228,-70.5796040263126,0.0,17.966288973294986,46.01847172741049,46.01847172741049,3.008330790645527
1154,2480,42.097309,-70.711426,1154_2480,3.302017570119812,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,20.281837636899603,51.94946898944494,51.94946898944494,3.396053394479519
1156,2480,42.132656,-70.695862,1156_2480,3.703241552514221,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,23.098233546833626,59.1633257712845,59.1633257712845,3.8676394046509213
1158,2480,42.168003000000006,-70.680267,1158_2480,0.8151914736673711,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,26.257190026484178,67.25460993480858,67.25460993480858,4.396584812251092
1122,2482,41.520203,-70.91091899999999,1122_2482,0.028891135236776087,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,40.00274648432463,102.46218686807924,102.56308730135157,6.702562783053715
1128,2482,41.626255,-70.86496,1128_2482,1.152443544536299,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,29.27442214178572,74.9828843157574,75.08378474902973,4.906179094710273
1130,2482,41.661606,-70.849579,1130_2482,10.123857376245976,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,26.02540831622285,66.6609291754461,66.76182960871843,4.362154207589624
1132,2482,41.69696,-70.834198,1132_2482,13.935466230936456,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,22.670455275370404,58.067623574787966,58.067623574787966,3.7960108926346243
1134,2482,41.732307,-70.81881700000001,1134_2482,15.46114903718299,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,18.595536746108852,47.63021363392288,47.63021363392288,3.1136939768168506
1136,2482,41.767651,-70.80340600000001,1136_2482,16.891272290493315,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,14.551303672526592,37.271400768765474,37.271400768765474,2.4365151282583875
1138,2482,41.802997999999995,-70.787964,1138_2482,13.893127679079198,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,10.572667600491464,27.08060667284787,27.08060667284787,1.7703200437828452
1140,2482,41.838352,-70.772522,1140_2482,14.056899330922468,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,6.776920082417566,17.35825944218117,17.35825944218117,1.134748382372356
1142,2482,41.873688,-70.757019,1142_2482,13.34303304522876,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,3.7724624676941416,9.662705396219707,9.662705396219707,0.6316727408196385
1144,2482,41.909039,-70.741547,1144_2482,1.2069259762313296,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,4.078252276938702,10.445948931496668,10.445948931496668,0.6828751288021202
1146,2482,41.944386,-70.726013,1146_2482,5.429911625297161,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,7.293934381094569,18.682528907160794,18.682528907160794,1.2213188497752738
1148,2482,41.979721000000005,-70.71051,1148_2482,0.9922510151713381,-70.6293111230714,41.9067347691879,345,18134,0.12523208400888594,41.907267999999995,-70.630641,0.20407661761646917,10.538378149038113,26.992778398761896,27.196855016378365,1.7734365709276199
1150,2482,42.015068,-70.694946,1150_2482,0.4294248688168324,-70.5796040263126,41.9433011280228,345,17452,0.0,41.9433011280228,-70.5796040263126,0.0,12.44677983482036,31.880918022490015,31.880918022490015,2.084127171567405
1152,2482,42.050411,-70.67938199999999,1152_2482,1.0121183557254485,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,14.481855457583187,37.09351758317035,37.09351758317035,2.4248865051364863
1154,2482,42.085751,-70.663818,1154_2482,0.9050202352117186,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,17.2575263049271,44.203062052980115,44.203062052980115,2.8896533853293556
1156,2482,42.121086,-70.648193,1156_2482,0.09399933693069316,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,20.493956061636254,52.492784626086184,52.492784626086184,3.431571157182044
1130,2484,41.650108,-70.802277,1130_2484,3.861204821857831,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,23.517533704135122,60.23731230588597,60.3382127391583,3.942227954269538
1132,2484,41.685455,-70.786865,1132_2484,14.673615998432156,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,20.189522521570403,51.71301500993342,51.81391544320575,3.384975506254062
1134,2484,41.720795,-70.771454,1134_2484,9.26375762652914,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,17.214332701776843,44.09242687348759,44.19332730675992,2.8868005544761046
1136,2484,41.75613,-70.756012,1136_2484,6.274349387920794,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,14.802748645215472,37.91544659168873,38.01634702496106,2.482997488502548
1138,2484,41.791472999999996,-70.74054,1138_2484,9.711348266899812,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,12.504054534388237,32.027620223856026,32.027620223856026,2.0937174237608946
1140,2484,41.826817,-70.72506700000001,1140_2484,11.53463986712266,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,8.386852519855173,21.481906260140384,23.62920805918379,1.497525254182312
1142,2484,41.862152,-70.709564,1142_2484,16.58189905852494,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,4.949168403393228,12.676695036146636,14.82399683519004,0.9219088321467224
1144,2484,41.897495,-70.694061,1144_2484,13.315572263585555,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,3.575429881294985,9.158030306107024,11.30533210515043,0.6918858206908345
1146,2484,41.932827,-70.678528,1146_2484,5.5737693654649485,-70.6293111230714,41.9067347691879,345,18134,0.12523208400888594,41.907267999999995,-70.630641,0.20407661761646917,5.00680251562145,12.824317829482037,13.028394447098506,0.8472125007522646
1148,2484,41.968163,-70.662964,1148_2484,0.07525576492959699,-70.6293111230714,41.9067347691879,345,18134,0.12523208400888594,41.907267999999995,-70.630641,0.20407661761646917,7.371694998152439,18.881703303325885,19.085779920942354,1.2431973856853133
1150,2484,42.003498,-70.6474,1150_2484,3.656458811134024,-70.5796040263126,41.9433011280228,345,17452,0.0,41.9433011280228,-70.5796040263126,0.0,8.733961631929386,22.37098418180003,22.37098418180003,1.462441450246311
1152,2484,42.038834,-70.631805,1152_2484,9.091086709345104,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,11.420785031057552,29.25295668113518,29.25295668113518,1.9123314399174365
1154,2484,42.074165,-70.61621099999999,1154_2484,1.338112124077119,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,14.784436512399092,37.86854228287282,37.86854228287282,2.4755516093893286
1120,2486,41.461914,-70.831879,1120_2486,0.004443782122887529,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,41.246051734446844,105.64676258019955,105.74766301347188,6.910745645506468
1130,2486,41.638596,-70.75500500000001,1130_2486,0.8711888995531945,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,21.520890070780208,55.123151628195046,55.224052061467376,3.6079037914390235
1132,2486,41.673931,-70.739563,1132_2486,9.010163821262292,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,17.826052033198913,45.65927180178633,45.76017223505866,2.9892287244051006
1134,2486,41.709263,-70.724121,1134_2486,6.0802872861256745,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,14.371326407748086,36.81041081791379,36.91131125118612,2.410758819589259
1136,2486,41.744591,-70.708649,1136_2486,4.537411650515051,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,11.37474612190699,29.135033595168174,29.235934028440507,1.9090021822593934
1138,2486,41.779934000000004,-70.693176,1138_2486,11.181450858383863,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,9.293295211432504,23.80364935560498,23.90454978887731,1.56047762760568
1140,2486,41.815262,-70.677673,1140_2486,16.967653313811375,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,7.63187822345307,19.54813110125569,21.695432900299096,1.3711100314622329
1142,2486,41.850597,-70.66214000000001,1142_2486,17.113631867353725,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,3.530907182087259,9.04399080814703,11.191292607190434,0.6844308027342415
1144,2486,41.885925,-70.646606,1144_2486,13.87892370187742,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,0.9066560794772632,2.3222896627080893,4.469591461751495,0.2450181112150498
1146,2486,41.921253,-70.63104200000001,1146_2486,9.742522621457688,-70.6293111230714,41.9067347691879,345,18134,0.12523208400888594,41.907267999999995,-70.630641,0.20407661761646917,1.6189443155630046,4.146729651556119,4.350806269172588,0.2799390837029341
1148,2486,41.956573,-70.615448,1148_2486,2.2376336842906235,-70.5796040263126,41.9433011280228,345,17452,0.0,41.9433011280228,-70.5796040263126,0.0,3.3175331442406426,8.497459070702359,8.497459070702359,0.5554979729893454
1150,2486,41.991917,-70.59985400000001,1150_2486,4.356671890578733,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,5.605242339994913,14.357148909925026,14.357148909925026,0.938559050536308
1152,2486,42.027233,-70.58422900000001,1152_2486,0.7802211684707767,-70.5781546646703,41.9441212267533,345,17452,0.0,41.9441212267533,-70.5781546646703,0.0,9.245188362308681,23.680429492026583,23.680429492026583,1.548042829378477
1114,2488,41.344418,-70.830688,1114_2488,7.0721169999602065,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,52.88318270838949,135.45386317334663,135.55476360661896,8.859302716792735
