row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
902,2306,38.494484,-76.472321,902_2306,0.2137632257516848,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,7.146384152509501,18.304596879427766,23.14875038910177,1.4068757495759463
922,2306,38.853382,-76.357574,922_2306,5.282732068606423,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,35.06542339381671,89.81583216526049,89.81583216526049,5.871462550749254
924,2306,38.889275,-76.346039,924_2306,6.1518272903402575,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,33.62397051377794,86.1237253141987,86.1237253141987,5.630101238531085
926,2306,38.925179,-76.334473,926_2306,10.95124421691348,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,32.640149763484814,83.60378769939693,83.60378769939693,5.4653672603577395
928,2306,38.961071000000004,-76.322906,928_2306,13.446012152888827,-76.5274922485969,39.1767297430159,230,16786,0.26056496241985866,39.179048,-76.527963,0.6674055712949468,29.77727214316367,76.27087364988954,76.93827922118449,5.014967317652595
930,2306,38.996978999999996,-76.31130999999999,930_2306,8.291528840723728,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,27.39604139557895,70.17163969027506,70.60898448563918,4.606260787932116
932,2306,39.032883,-76.299713,932_2306,4.0296807764989735,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,25.38793919794471,65.02812928893732,65.46547408430145,4.270017967787933
938,2306,39.140591,-76.264832,938_2306,5.478474212784115,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,23.008417702342307,58.93327337111767,59.3706181664818,3.8715835558254064
940,2306,39.176497999999995,-76.253174,940_2306,12.153993834028338,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,23.63524507300627,60.53881571087091,60.97616050623503,3.976541462402034
942,2306,39.212402000000004,-76.241516,942_2306,9.082948863735249,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,23.36122858914926,59.83695569771173,59.83695569771173,3.9116761049823725
944,2306,39.248314,-76.229828,944_2306,5.532812227132165,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,21.443327510362323,54.92448453010921,54.92448453010921,3.590536838141956
946,2306,39.284214,-76.21814,946_2306,1.8008805726732215,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,17.45364865397141,44.70540568042727,46.62158783976941,3.0056656632314165
950,2306,39.356033000000004,-76.194702,950_2306,3.9387911740768073,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,9.680051391643264,24.794278437152364,26.710460596494507,1.7040305824921658
952,2306,39.391953,-76.182983,952_2306,10.424136831971877,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,6.241912764254564,15.98790303850553,17.904085197847674,1.128338055746378
954,2306,39.427868,-76.171204,954_2306,15.317546613536315,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,4.254439177186484,10.89723032298737,12.813412482329515,0.7955493537245666
956,2306,39.463776,-76.159454,956_2306,16.901315726404768,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,5.572938464955253,14.274406449174894,16.190588608517036,1.016322937558977
958,2306,39.499695,-76.147675,958_2306,6.461809825646206,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,8.825140581244485,22.604528009767435,24.520710169109577,1.560881681903894
960,2306,39.535606,-76.13589499999999,960_2306,8.097590954833333,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,12.591286835853944,32.25105519168291,34.16723735102505,2.1914968165405764
962,2306,39.571529,-76.124084,962_2306,9.819386947837716,-76.1753316052034,39.6572434709618,230,32008,2.7598170257909884,39.643108999999995,-76.148881,7.0689368273528705,10.484894511281837,26.85578654275732,33.924723370110186,2.062454163533274
964,2306,39.607449,-76.112274,964_2306,10.165288700446553,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,8.344745664216688,21.374054652687676,21.374054652687676,1.3972699292036845
966,2306,39.643356,-76.100433,966_2306,11.124150403390276,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,4.257421491756375,10.904869160307687,10.904869160307687,0.7128757742594518
968,2306,39.679283,-76.088593,968_2306,11.046893390989528,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,0.6840771819808871,1.7521807928808284,1.7521807928808284,0.11454399140468156
970,2306,39.715199,-76.07672099999999,970_2306,8.04978668707128,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,4.085998748710198,10.46579058008273,10.46579058008273,0.6841722219070846
882,2308,38.126862,-76.540161,882_2308,0.5097329386606164,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,17.80698865046851,45.610443257365624,45.610443257365624,2.981657053691224
884,2308,38.162731,-76.528839,884_2308,11.69359465442265,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,13.706097355194576,35.10650722420624,35.10650722420624,2.294991177894602
886,2308,38.198582,-76.517517,886_2308,16.895310770182974,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,9.609292972144997,24.61303932138409,24.61303932138409,1.6090096272750645
888,2308,38.234455,-76.506165,888_2308,11.230031677974967,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,5.516082760638826,14.128777453364098,14.128777453364098,0.9236298958145618
890,2308,38.270321,-76.494843,890_2308,2.408188816003494,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,1.4871278837128081,3.809097837255299,3.809097837255299,0.24900927558554564
892,2308,38.306183000000004,-76.483459,892_2308,1.5391465839773983,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,2.7675278790200526,7.088687243359389,7.088687243359389,0.46340339648333206
894,2308,38.342056,-76.472107,894_2308,1.0731624544301228,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,6.840568208503643,17.52128640312722,17.52128640312722,1.1454058207424194
896,2308,38.377926,-76.460724,896_2308,13.838802382156539,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,6.244430074967328,15.994350824803337,20.639513439351354,1.2472124694060789
898,2308,38.413807,-76.44931,898_2308,15.42843190092385,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,2.1397493495099216,5.4807086255002195,10.125871240048236,0.5599120797420196
900,2308,38.449684000000005,-76.43789699999999,900_2308,2.3384185015001013,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,1.6719592622267248,4.282521012131522,9.126674521805526,0.4902211759467895
912,2308,38.664955,-76.369141,912_2308,0.2742565450281341,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,26.305595254789946,67.37859406049859,72.22274757017259,4.614953097610348
914,2308,38.70084,-76.357635,914_2308,4.1214466211699685,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,30.413020463120155,77.89926592005465,82.74341942972865,5.302713031944034
916,2308,38.736729,-76.34613,916_2308,5.303224258582246,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,34.520767263488914,88.42076149864114,93.26491500831514,5.990526814639673
918,2308,38.77261,-76.334595,918_2308,6.225107907634615,-76.4413910157248,38.4348747558884,500,47709,5.14857923279772,38.388683,-76.43606,4.844153509674005,38.62818959752976,98.94142599605337,103.78557950572737,6.678286267693491
920,2308,38.808495,-76.323059,920_2308,4.900248227916316,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,40.54295045033628,103.84585385539604,103.84585385539604,6.788636560652742
922,2308,38.844387,-76.311493,922_2308,1.2276145451530809,-76.6775602580799,39.0466095357394,230,15926,0.0,39.0466095357394,-76.6775602580799,0.0,38.87308725779345,99.56870167172043,99.56870167172043,6.509029521839154
926,2308,38.916176,-76.28833,926_2308,0.708724637535332,-76.5274922485969,39.1767297430159,230,16786,0.26056496241985866,39.179048,-76.527963,0.6674055712949468,35.571896385208795,91.1131013492148,91.78050692050975,5.985237057467891
928,2308,38.952057,-76.276733,928_2308,9.098551208951722,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,33.112726650951664,84.81423612128562,85.25158091664974,5.563480183642024
930,2308,38.987965,-76.265137,930_2308,8.202975668143191,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,30.929721206515193,79.22273225118177,79.6600770465459,5.197951024871031
936,2308,39.095642,-76.230225,936_2308,8.654229483772399,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,27.20948071982073,69.69378713009485,70.13113192545897,4.575022493477355
938,2308,39.131541999999996,-76.218536,938_2308,16.755211122633597,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,27.1283038785729,69.4858624897066,69.92320728507073,4.56142999302408
940,2308,39.167439,-76.206848,940_2308,16.960684962576867,-76.5266930444381,39.1778696920113,230,16786,0.1707458479069452,39.179048,-76.527963,0.43734479536412824,27.663796536306094,70.85746203186912,71.29480682723324,4.651094533810319
942,2308,39.203342,-76.19519,942_2308,16.96484380961411,-76.4279075683132,39.3650384001422,230,27656,0.0,39.3650384001422,-76.4279075683132,0.0,26.933469192577217,68.98681705509635,68.98681705509635,4.509823079845128
944,2308,39.239243,-76.183472,944_2308,16.971333703590453,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,22.63630205275429,57.98014423435791,59.89632639370005,3.873465119200138
946,2308,39.27515,-76.17175300000001,946_2308,16.831798377436282,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,18.874882731595584,48.34572451958182,50.261906678923964,3.2436414768669786
948,2308,39.311046999999995,-76.160034,948_2308,13.428772520748243,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,15.295972584812711,39.17877993522867,41.09496209457081,2.6443777331119955
950,2308,39.346965999999995,-76.14825400000001,950_2308,6.6386771515188805,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,12.061420890176336,30.893867790504718,32.810049949846864,2.102774429760213
952,2308,39.382866,-76.136505,952_2308,1.9198089902840507,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,9.530526930418644,24.411289651786102,26.327471811128245,1.678993745929795
954,2308,39.41877,-76.124725,954_2308,6.231658425525899,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,8.368341443570147,21.434492381741087,23.35067454108323,1.4843938266184398
956,2308,39.454685,-76.112946,956_2308,10.301066890569093,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,9.11314452004652,23.34221519351719,25.258397352859333,1.6091059489305002
958,2308,39.490589,-76.101135,958_2308,3.805255088083812,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,11.399474718374417,29.19837289796389,31.11455505730603,1.9919361228988692
960,2308,39.526497,-76.089325,960_2308,1.505453937212618,-76.2174261581573,39.4414213566863,230,25100,0.7481057303280104,39.447445183837665,-76.22132054322647,1.9161821593421433,14.514776991236188,37.177842101599595,39.09402426094174,2.5135719355894226
962,2308,39.562408000000005,-76.077515,962_2308,3.452810180301476,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,13.32283264233957,34.12482111313187,34.12482111313187,2.230816153304748
964,2308,39.59832,-76.065674,964_2308,9.514054081098397,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,9.600548259305691,24.59064079928762,24.59064079928762,1.607545385609524
966,2308,39.634232,-76.053802,966_2308,14.963372724542591,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,6.381091371671116,16.344392173238862,16.344392173238862,1.068469603258314
968,2308,39.670147,-76.041931,968_2308,16.51232010250217,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,4.809215036556207,12.318221449057036,12.318221449057036,0.8052697858089799
970,2308,39.706066,-76.03005999999999,970_2308,14.35236819424324,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,6.277545317997728,16.079171506325597,16.079171506325597,1.0511315329434872
972,2308,39.741982,-76.018158,972_2308,0.5811038136196982,-76.0960081350988,39.6815486097399,230,33568,0.0,39.6815486097399,-76.0960081350988,0.0,9.465117482394195,24.24375127816355,24.24375127816355,1.5848684389796726
882,2310,38.117962,-76.494568,882_2310,0.3572332691485907,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,18.147768324081632,46.48330908952225,46.48330908952225,3.0387182523884233
884,2310,38.15382,-76.483246,884_2310,13.801073054750047,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,14.14939976825053,36.24197262789817,36.24197262789817,2.369219100018417
886,2310,38.189678,-76.47189300000001,886_2310,16.894916812712648,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,10.233530556501185,26.211948237386785,26.211948237386785,1.713533892051626
888,2310,38.225536,-76.46051,888_2310,9.383122700911603,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,6.550868533142349,16.77925579570074,16.77925579570074,1.096897614360745
890,2310,38.261395,-76.449158,890_2310,0.21068470579617984,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,3.84070030858759,9.837488355380737,9.837488355380737,0.6430986951807234
892,2310,38.297256,-76.437775,892_2310,1.3262535881590762,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,4.501762874210838,11.53071999778617,11.53071999778617,0.7537890483005877
894,2310,38.333126,-76.426392,894_2310,2.188000631081324,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,7.710951913516686,19.750668774783225,19.750668774783225,1.2911455504862106
896,2310,38.368992,-76.414978,896_2310,1.5075244701551878,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,7.52030877553946,19.262359482415164,23.90752209696318,1.460849530780586
898,2310,38.404854,-76.403534,898_2310,7.288639781738626,-76.4443300688741,38.4326809408294,500,31740,4.937082964540432,38.388683,-76.43606,4.645162614548016,4.715352831035553,12.077804785524297,16.722967400072314,0.9911790636742253
