row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
798,2220,36.983677,-78.97686800000001,798_2220,16.799973790791107,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,27.38707584412405,70.14867551682993,130.26966335843085,7.195361135104124
800,2220,37.019711,-78.967102,800_2220,16.801656126563007,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,28.790471875290546,73.74330436191808,133.864292203519,7.4303500912710465
802,2220,37.055725,-78.957367,802_2220,16.798293852351975,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,41.61891286870039,106.60180118557885,111.03658023464585,7.161293063349374
804,2220,37.091751,-78.947601,804_2220,16.801828707376778,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,37.85372875289594,96.95773840560314,101.39251745467014,6.530839032199132
806,2220,37.127784999999996,-78.937836,806_2220,16.81153821807309,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,34.16243622469592,87.50293997176603,91.93771902083303,5.912757636181858
808,2220,37.163815,-78.92804,808_2220,16.80923784526028,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,30.574282388265445,78.31231879669694,82.74709784576395,5.311946100546907
810,2220,37.199844,-78.918274,810_2220,16.813352863098732,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,27.127866197621074,69.48474142299455,73.91952047206155,4.734867553101432
812,2220,37.23587,-78.908447,812_2220,16.821664360509544,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,23.888263516619833,61.186891788866255,65.62167083793325,4.192418497027584
814,2220,37.271912,-78.89862099999999,814_2220,16.818510408606947,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,20.947157899184585,53.65360620582523,58.08838525489222,3.699950709126458
816,2220,37.307953000000005,-78.88879399999999,816_2220,16.82355238040206,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,18.450430429451234,47.25854139039486,51.69332043946186,3.2818909676732493
818,2220,37.343983,-78.878967,818_2220,16.824856761415056,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,16.6002354799566,42.519491267129396,46.95427031619639,2.972088623764898
820,2220,37.380032,-78.86910999999999,820_2220,16.833236814690412,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,15.628365593515763,40.030164341664886,44.46494339073188,2.8093557350627885
822,2220,37.41608,-78.85925300000001,822_2220,16.834472035142714,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,15.698299026671771,40.209290354904134,44.64406940397113,2.821065604617458
824,2220,37.452121999999996,-78.849396,824_2220,16.83582780927404,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,16.796803290253266,43.02297588958547,47.457754938652464,3.005002543664783
826,2220,37.488178000000005,-78.839508,826_2220,16.843971315960093,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,18.74680093311655,48.01765851603126,52.45243756509826,3.3315161581029886
828,2220,37.524231,-78.82959,828_2220,16.84121737930652,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,21.31599835999554,54.59834634347877,59.03312539254576,3.7617104925042484
830,2220,37.560284,-78.819702,830_2220,16.83759373836885,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,24.30496349178878,62.25421827207198,66.68899732113898,4.262192024973465
832,2220,37.596329,-78.809784,832_2220,16.844495285456382,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,27.580504509180482,70.64411959921115,75.07889864827816,4.81065870684019
834,2220,37.632393,-78.79986600000001,834_2220,16.852212844800054,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,31.052347621512443,79.53682495112513,83.97160400019213,5.391994816408696
836,2220,37.668453,-78.789917,836_2220,16.85176972072756,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,34.661997176226265,88.78250480333968,93.21728385240668,5.996405661354267
838,2220,37.704516999999996,-78.77996800000001,838_2220,16.858731187521194,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,38.36970667010543,98.27935330506105,102.71413235412805,6.617235964695413
840,2220,37.740578,-78.77002,840_2220,16.857903503899742,-78.3805290549103,37.8668951157354,500,32046,17.906542473529548,38.024279,-78.425294,16.8477625859784,37.05561306114061,94.91346179117053,111.76122437714893,6.935992503429252
842,2220,37.776638,-78.76004,842_2220,16.8598811211735,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,37.4987094766249,96.04839955704914,96.67488382023846,6.30609236713423
844,2220,37.812709999999996,-78.750061,844_2220,16.864817012093486,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,33.80822066257283,86.59565973959349,87.22214400278281,5.688145547490618
846,2220,37.848774,-78.740051,846_2220,16.869204412873007,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,30.22454073075707,77.41649792896685,78.04298219215617,5.088083136231148
848,2220,37.884846,-78.730042,848_2220,16.87489093175344,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,26.78767112634083,68.61337297886097,69.23985724205029,4.512603098602494
850,2220,37.920925,-78.72003199999999,850_2220,16.86972278602477,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,23.562531978922753,60.35256993305509,60.97905419624441,3.972575861162669
852,2220,37.956996999999994,-78.709991,852_2220,16.873418940619178,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,14.256151031559718,36.515403050828645,58.37982337722026,3.3361311287201785
854,2220,37.993076,-78.699951,854_2220,16.88003601681856,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,10.215502478235493,26.165771499875635,48.030191826267256,2.659552483279787
856,2220,38.029156,-78.68988,856_2220,16.881994574637382,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,6.253429482013992,16.017401715243537,37.88182204163516,1.996130771259291
858,2220,38.065234999999994,-78.67984,858_2220,10.15495750833892,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,2.735550052906944,7.006779917418151,28.87120024380977,1.4070861989443468
860,2220,38.101318,-78.669739,860_2220,16.888435162395805,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,3.084424953650565,7.90038069274449,29.76480101913611,1.4655028874185474
862,2220,38.137405,-78.65966800000001,862_2220,16.89040291264812,-78.6982913905797,38.0851005016487,230,33264,8.536191643747163,38.056984,-78.607745,21.86442032639162,6.721602966117824,17.216571353101376,39.080991679492996,2.0745231821621113
864,2220,38.173489000000004,-78.649567,864_2220,16.88995980106781,-78.5303473075914,38.071363555882,230,25499,1.306271700174783,38.06305060629425,-78.5198105116171,3.345856642524276,15.420274948911253,39.497165375673355,42.84302201819763,2.727247116404224
866,2220,38.209576,-78.639465,866_2220,16.89614105902479,-78.5303473075914,38.071363555882,230,25499,1.306271700174783,38.06305060629425,-78.5198105116171,3.345856642524276,18.07938560320697,46.3081550378485,49.654011680372776,3.1724967986809465
868,2220,38.245670000000004,-78.629333,868_2220,12.200170590481195,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,20.81254513540334,53.30881192619277,53.30881192619277,3.4849166934584206
870,2220,38.281765,-78.619202,870_2220,10.17436261050534,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,21.967070008053472,56.265987461419535,56.265987461419535,3.678233895921436
872,2220,38.317848,-78.609039,872_2220,7.189372170850482,-78.4114581732117,38.1708193463315,230,60114,0.0,38.1708193463315,-78.4114581732117,0.0,23.78054060538759,60.910972607542625,60.910972607542625,3.981887001134183
874,2220,38.353951,-78.598877,874_2220,10.43123704270296,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,25.567991113057403,65.48931044757255,65.57902431925204,4.28507730261499
876,2220,38.390049,-78.58871500000001,876_2220,12.74485172311486,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,25.752160336985295,65.96103759372846,66.05075146540796,4.3159151650057765
878,2220,38.426144,-78.578552,878_2220,16.740459643075148,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,26.57577215432096,68.07061944375651,68.160333315436,4.453823265744512
880,2220,38.462238,-78.568359,880_2220,16.761437968943742,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,27.984778346719715,71.67961803690098,71.76933190858047,4.6897516045964505
882,2220,38.498348,-78.558136,882_2220,7.964903924934348,-78.8822805011483,38.4113241557788,230,34919,0.03502561651882878,38.411639,-78.882254,0.0897138716794912,29.897287355695735,76.57827807119074,76.66799194287023,5.009988006651513
884,2220,38.534451000000004,-78.547913,884_2220,15.069079786239893,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,15.282553350041177,39.14440819174535,92.52640189195489,4.876032816018749
886,2220,38.570549,-78.537689,886_2220,16.923883308957162,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,13.99708647808323,35.85184059519563,89.23383429540519,4.6607902816804705
888,2220,38.606663,-78.527466,888_2220,16.925936711766642,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,13.854623292278212,35.486938411004466,88.86893211121401,4.6369358068344
890,2220,38.642776,-78.517212,890_2220,16.927892077826098,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,14.89179103140854,38.14351787216615,91.5255115723757,4.810602369212849
892,2220,38.678878999999995,-78.506958,892_2220,16.93385389124509,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,16.89010839475221,43.26196560637061,96.64395930658016,5.145206786550451
894,2220,38.715,-78.496674,894_2220,16.937213922433425,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,19.560281577713184,50.10129059496583,103.48328429517538,5.592308812717198
896,2220,38.751102,-78.486389,896_2220,16.937365535205547,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,22.66285204787471,58.04814882905345,111.43014252926301,6.1118127731292695
898,2220,38.787228000000006,-78.476074,898_2220,16.939925349644568,-78.1812086300513,38.9706661077559,500,50339,9.800803218632403,39.056658999999996,-78.206816,9.221300316546518,32.70116108603328,83.76006080765663,92.98136112420315,5.87583882928434
900,2220,38.823345,-78.46575899999999,900_2220,16.93821301764485,-78.1812086300513,38.9706661077559,500,50339,9.800803218632403,39.056658999999996,-78.206816,9.221300316546518,29.611403079574696,75.84602014649954,85.06732046304606,5.358480227277605
902,2220,38.859455,-78.455444,902_2220,16.941614139270627,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,28.156549057084845,72.1195878932405,75.45012528680459,4.859183160726395
904,2220,38.895579999999995,-78.44512900000001,904_2220,16.94474719164451,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,24.5230089847384,62.81271537559214,66.14325276915623,4.250772013887344
906,2220,38.931698,-78.434753,906_2220,16.64656832028178,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,21.06213441410709,53.948104613879444,57.27864200744353,3.6712725107418787
908,2220,38.967819,-78.424408,908_2220,16.95690463345869,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,17.880709694298794,45.79927077629631,49.1298081698604,3.138564951771516
910,2220,39.003952000000005,-78.41403199999999,910_2220,16.951759153987865,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,15.150149314982071,38.80527130304122,42.13580869660531,2.681351507357641
912,2220,39.040073,-78.40365600000001,912_2220,16.95404351020624,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,13.159048479592025,33.705307830561466,37.03584522412555,2.347955447699063
914,2220,39.076199,-78.39325,914_2220,16.959680170397338,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,12.269114733840068,31.42585039897791,34.756387792542,2.198942198888498
916,2220,39.112328000000005,-78.38284300000001,916_2220,16.95779404048427,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,12.716840710335328,32.57264622429273,35.90318361785682,2.273910816106253
918,2220,39.14846,-78.372437,918_2220,16.960799703178814,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,14.378154485478428,36.82790011147093,40.15843750503502,2.5520863141245265
920,2220,39.184585999999996,-78.362,920_2220,16.970236898703362,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,16.896647026514753,43.27871351916149,46.60925091272558,2.9737904661879986
922,2220,39.220721999999995,-78.351562,922_2220,16.965979935999965,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,19.952917932666363,51.10698103145071,54.437518425014794,3.4855418849254085
924,2220,39.256855,-78.341095,924_2220,16.968590121236712,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,23.3350168500352,59.76981750478054,63.10035489834463,4.051850949933373
926,2220,39.292988,-78.330627,926_2220,16.975503069834474,-78.253405765007,39.0580609302853,500,50339,3.539841506739179,39.083476999999995,-78.228706,3.330537393564089,26.921410031262663,68.95592897493495,72.28646636849903,4.652367676035493
