row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1234,1458,46.526825,-96.79870600000001,1234_1458,17.204825460454416,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,28.07941580190534,71.92202040849186,79.3474127447546,5.024007176446863
1236,1458,46.564071999999996,-96.799225,1236_1458,17.20544295170582,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,24.029752400689674,61.549298417246156,68.9746907535089,4.345919057095352
1238,1458,46.60133,-96.799774,1238_1458,15.955108166202756,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,20.01552008452634,51.26732885618655,58.69272119244929,3.6737636278095174
1240,1458,46.638584,-96.80032299999999,1240_1458,11.368882782029289,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,16.06664860453737,41.15277315538716,48.5781654916499,3.0125524183488186
1242,1458,46.675831,-96.800842,1242_1458,11.7624443323505,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,12.247436007183707,31.37032296806522,38.79571530432796,2.3730516917536835
1244,1458,46.713081,-96.801392,1244_1458,13.902615315180752,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,8.724853246900356,22.34765415746591,29.77304649372865,1.7832195791727832
1246,1458,46.750332,-96.801941,1246_1458,13.856600005838132,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,6.045218267116456,15.484093923059294,22.909486259322033,1.3345332405885113
1248,1458,46.787586,-96.80249,1248_1458,7.736005522032998,-96.8604036531537,46.8318385192587,230,19597,0.0,46.8318385192587,-96.8604036531537,0.0,6.613603032737187,16.939942613119154,16.939942613119154,1.1074020722956812
1250,1458,46.824833,-96.80304,1250_1458,1.0881572956792065,-96.8604036531537,46.8318385192587,230,19597,0.0,46.8318385192587,-96.8604036531537,0.0,4.445550465817047,11.38673872651505,11.38673872651505,0.7443766694148457
1254,1458,46.899326,-96.804138,1254_1458,2.9366210032850946,-96.8738476070321,46.9174455772652,345,38660,1.3615772432205895,46.9051977813567,-96.87383009946187,2.2188090266093337,5.680061166370144,14.548788265795586,16.767597292404922,1.0473955794986203
1256,1458,46.936572999999996,-96.804688,1256_1458,4.757076848144414,-96.8738476070321,46.9174455772652,345,38660,1.3615772432205895,46.9051977813567,-96.87383009946187,2.2188090266093337,5.680185152976605,14.549105842461113,16.767914869070445,1.0474163401980836
1258,1458,46.973827,-96.805237,1258_1458,6.2912825552213505,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,2.445765257476883,6.264531285251906,15.052168111211262,0.7909587127731286
1260,1458,47.011070000000004,-96.805786,1260_1458,1.8793895842204316,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,2.5050611473230346,6.416410520551567,15.204047346510922,0.8008873992953173
1262,1458,47.048321,-96.806335,1262_1458,3.7399190939651423,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,6.392861476672492,16.374539870687098,25.162176696646455,1.4518726670959388
1264,1458,47.085564,-96.806885,1264_1458,4.075000543375421,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,10.476038203883189,26.833102184722126,35.62073901068148,2.1355723610267994
1266,1458,47.122814,-96.807434,1266_1458,2.6992592845775616,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,14.59242551234365,37.37672937757352,46.16436620353287,2.8248329370239227
1268,1458,47.160057,-96.807983,1268_1458,2.28693691421781,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,18.719103658155593,47.94671530307217,56.73435212903152,3.515816642539446
1270,1458,47.1973,-96.808533,1270_1458,0.9094339824012696,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,22.850862947443783,58.52971596176097,67.31735278772032,4.207651150376696
1272,1458,47.234539,-96.80908199999999,1272_1458,0.01457037898922623,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,26.984943961247165,69.11866343640715,77.9063002623665,4.899874414921401
1202,1460,45.931103,-96.736572,1202_1460,6.309863698620182,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,13.557986804967342,34.72714000049665,185.0560274354603,8.795299670746047
1204,1460,45.968365000000006,-96.737061,1204_1460,17.20620967161902,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,13.942818962316087,35.71284093067064,186.04172836563427,8.859737153072174
1206,1460,46.005615,-96.737549,1206_1460,17.204821461370333,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,15.468437974231342,39.62052912777005,189.9494165627337,9.115191501778286
1208,1460,46.042877000000004,-96.738068,1208_1460,17.20722756706196,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,17.84731365856453,45.71373087829461,196.04261831325823,9.513517777111762
1210,1460,46.080124,-96.738556,1210_1460,17.204582497042047,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,12.279396118868853,31.452184920646186,211.26155414258085,9.860825138243868
1212,1460,46.117382,-96.73904399999999,1212_1460,17.205509349626453,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,21.79629154506997,55.82855912648968,193.50286010863698,9.625467473160715
1214,1460,46.15464,-96.739563,1214_1460,17.207984985304954,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,18.309330303346666,46.89713051842633,184.57143150057362,9.041599937418862
1216,1460,46.191895,-96.740051,1216_1460,17.206192175151468,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,15.154023242212721,38.81519389813043,176.48949488027773,8.51326559970117
1218,1460,46.229153000000004,-96.74054,1218_1460,17.20985160583114,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,12.58382860735485,32.2319518433046,169.90625282545187,8.082904289722928
1220,1460,46.266411,-96.741028,1220_1460,17.205615059599616,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,11.0165267903237,28.217498192772037,165.89179917491933,7.820470443678383
1222,1460,46.303658,-96.741547,1222_1460,17.203803081972932,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,10.896215033924689,27.909334210296162,165.58363519244344,7.80032507243395
1224,1460,46.340916,-96.742035,1224_1460,17.203628596569196,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,12.26130201787449,31.405839073917367,169.08014005606466,8.028899443681663
1226,1460,46.378170000000004,-96.742554,1226_1460,17.207420245144004,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,45.14340073858131,115.62934970351694,123.05474203977968,7.881253398658728
1228,1460,46.415432,-96.743042,1228_1460,17.20404242543112,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,41.104715308990286,105.2847464560799,112.71013879234265,7.20500346470579
1230,1460,46.452678999999996,-96.74353,1230_1460,16.571937898402393,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,37.09045895028773,95.00271531297,102.42810764923274,6.532844009663098
1232,1460,46.489933,-96.744049,1232_1460,12.445462342687573,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,33.10585976673756,84.79664742962359,92.22203976588634,5.865650443419539
1234,1460,46.527187,-96.744537,1234_1460,9.359908465585578,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,29.16576434714791,74.70457054389638,82.12996288015913,5.205908724556429
1236,1460,46.564434000000006,-96.745056,1236_1460,5.339093446797187,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,25.289861368520018,64.77691481569943,72.20230715196217,4.55691558582353
1238,1460,46.601696000000004,-96.745544,1238_1460,0.4831631809031521,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,21.51242585069117,55.10147155428323,62.52686389054597,3.9244101421643736
1202,1462,45.931438,-96.683014,1202_1462,6.510878179039057,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,9.414111157899505,24.1131047598332,174.44199219479682,8.101436362624378
1204,1462,45.968689000000005,-96.683472,1204_1462,17.199542804386134,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,9.960561607086687,25.512771356743066,175.8416587917067,8.192935709779228
1206,1462,46.005943,-96.683929,1206_1462,17.204285691758013,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,12.003849742740575,30.746406273854,181.07529370881764,8.535070171814487
1208,1462,46.043201,-96.684387,1208_1462,17.207768287256275,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,14.942516322913699,38.27344455855445,188.60233199351808,9.0271295598003
1210,1462,46.080456,-96.684845,1210_1462,17.207975320879402,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,18.350961357112624,47.00376341704878,197.33265085201242,9.59785009979855
1212,1462,46.117722,-96.685303,1212_1462,17.205122487300574,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,20.073809073187952,51.416629036136385,189.09093001828367,9.337049700062883
1214,1462,46.154971999999994,-96.68576,1214_1462,17.205385446798193,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,16.22048541362977,41.54680749716894,179.22110847931623,8.691837312095496
1216,1462,46.192226,-96.68621800000001,1216_1462,17.205797017299187,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,12.551114120982572,32.14815765139123,169.82245863353853,8.077426475311718
1218,1462,46.229485,-96.686676,1218_1462,17.209085770678215,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,9.286873579358508,23.78720112333618,161.46150210548348,7.530851979931097
1220,1462,46.266739,-96.687134,1220_1462,17.20514962209045,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,7.019311699099639,17.979116190941323,155.6534171730886,7.151164430976698
1222,1462,46.303989,-96.68762199999999,1222_1462,17.209374853525713,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,6.828061331089279,17.489251552438432,155.16355253458573,7.119140879999474
1224,1462,46.341248,-96.68808,1224_1462,17.208423442554203,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,8.845707794618312,22.657208434120058,160.33150941626735,7.456981821436711
1226,1462,46.378502000000005,-96.688538,1226_1462,15.635428237979967,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,12.006999074215596,30.754472904734694,168.42877388688197,7.986318175134888
1228,1462,46.41576,-96.68899499999999,1228_1462,6.8657539582185265,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,42.26545464331293,108.25783958170068,115.68323191796343,7.399361235781749
1230,1462,46.453011,-96.689453,1230_1462,0.4476097361654591,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,38.372261030843035,98.2858959905071,105.71128832676985,6.747472900035488
1202,1464,45.931740000000005,-96.629456,1202_1464,6.715046610286503,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,5.286463692398359,13.540636039430225,163.86952347439387,7.410290351233037
1204,1464,45.968994,-96.62988299999999,1204_1464,17.206655503421636,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,6.207627810592312,15.90008628496633,166.22897371992997,7.564532909844877
1206,1464,46.006256,-96.63028,1206_1464,17.204905634306044,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,9.132675461655607,23.392241333338468,173.7211287683021,8.054311902372417
1208,1464,46.04351,-96.630707,1208_1464,17.205722243891614,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,12.751101177582187,32.66040025884661,182.98928769381024,8.66019225479609
1210,1464,46.080760999999995,-96.631134,1210_1464,17.20679245059631,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,16.61507564295044,42.557502546040546,192.88638998100419,9.307188046509863
1212,1464,46.118027000000005,-96.631561,1212_1464,17.204886322254588,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,19.11529715718372,48.96151693298639,186.63581791513369,9.17655351109463
1214,1464,46.155277000000005,-96.631989,1214_1464,17.2069894567203,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,15.018098983092345,38.467040382137355,176.14134136428464,8.490506022889546
1216,1464,46.192539000000004,-96.632416,1216_1464,17.206315496338142,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,10.95224876755072,28.052857827804687,165.72715880995196,7.809707533465974
1218,1464,46.229794,-96.632812,1218_1464,16.39814917119717,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,6.97641431255409,17.869239734380905,155.54354071652818,7.143981560380827
1220,1464,46.267047999999996,-96.63324,1220_1464,12.26980601450992,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,3.4205761314338563,8.76139119379729,146.43569217594458,6.548581057655019
1222,1464,46.304306,-96.633667,1222_1464,15.869267328746377,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,3.0049120391426674,7.696717999036039,145.37101898118334,6.478980981130369
1224,1464,46.341557,-96.63409399999999,1224_1464,12.73302073550995,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,6.3761707694967695,16.331788647136253,154.00608962928354,7.043474931819441
1226,1464,46.378815,-96.63452099999999,1226_1464,1.028515421000224,-96.6017730001132,46.2887480001827,230,16346,53.75007432435727,46.752811,-96.79854,137.6743009821473,10.324292074257098,26.44442286500719,164.11872384715448,7.704560529628114
1202,1466,45.932021999999996,-96.575867,1202_1466,5.242863306510957,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,1.3318459914655247,3.4113620901134185,153.74024952507705,6.74811697682993
1204,1466,45.969276,-96.576263,1204_1466,11.73571140892316,-96.5621390261472,45.9392213941035,400,65571,92.24966622878038,46.752811,-96.79854,150.32888743496363,3.5154650744959537,9.004437721103935,159.33332515606756,7.113748885138084
