row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
570,1898,33.809677,-86.962128,570_1898,16.47746033778708,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,21.652972136070893,55.46146383035944,60.053879933653576,3.8249767435946085
572,1898,33.845943,-86.957153,572_1898,16.480282006042465,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,25.551001648346453,65.44579399280403,70.03821009609817,4.47767481730665
574,1898,33.88224,-86.952209,574_1898,16.483863896062193,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,29.49194472967267,75.54004206133456,80.1324581646287,5.137558471263086
576,1898,33.91853,-86.947266,576_1898,16.4875554207003,-87.055587189998,33.630762266092,500,16451,4.88102165436479,33.601694,-87.016097,4.592416103294137,33.45857933220957,85.70009584768614,90.29251195098028,5.801743992702089
578,1898,33.954815,-86.942261,578_1898,16.487502611782787,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,31.819135281500404,81.50085860907934,107.44701429103768,6.454101316381903
580,1898,33.991108000000004,-86.93731700000001,580_1898,16.495456688150593,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,28.296930916211352,72.47915901139723,98.42531469335557,5.864332563424911
582,1898,34.027409000000006,-86.932312,582_1898,16.50294915025063,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,24.931761800849845,63.859686174051596,89.80584185600993,5.300858276635971
584,1898,34.063713,-86.927338,584_1898,16.498681054682393,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,21.804138316216232,55.84865767976813,81.79481336172647,4.777159362277267
586,1898,34.100025,-86.922363,586_1898,16.504253159894063,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,19.028749109686235,48.73983459876892,74.68599028072725,4.312439640890185
588,1898,34.136333,-86.917358,588_1898,16.514014204239025,-86.7480597538226,34.1918178329268,500,50817,27.576714496823847,34.398725999999996,-86.91410599999999,25.946155681958338,16.779927384419434,42.97975030211757,68.92590598407591,3.935890001237362
590,1898,34.172641999999996,-86.91235400000001,590_1898,16.512024378763233,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,15.325320482802677,39.25395101902442,64.96583502522617,3.6821574473338594
592,1898,34.208969,-86.907349,592_1898,16.261330702090973,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,14.756976607515316,37.79820706459766,63.51009107079941,3.5869921974459635
594,1898,34.2453,-86.902344,594_1898,16.494147879879215,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,15.283620777372253,39.14714227748388,64.85902628368564,3.675175120154682
596,1898,34.281620000000004,-86.897308,596_1898,16.523628478818107,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,16.7996343090933,43.03022720123049,68.74211120743223,3.9290210976568054
598,1898,34.317951,-86.892303,598_1898,16.530107523985947,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,19.075672338886957,48.86002276336662,74.57190676956837,4.310127919209432
600,1898,34.354282,-86.887268,600_1898,16.533487932360188,-86.748192853605,34.1944443599424,500,19382,27.327720264451912,34.398725999999996,-86.91410599999999,25.71188400620175,21.871994453579372,56.022462951597966,81.73434695779972,4.778352711246126
602,1898,34.390629,-86.882233,602_1898,16.54032513593617,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,28.935806197966418,74.11556061522799,74.11556061522799,4.845100558433772
604,1898,34.426971,-86.877197,604_1898,16.547122596938397,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,25.946941074562275,66.45994484600263,66.45994484600263,4.344635771677411
606,1898,34.463326,-86.87213100000001,606_1898,16.514609697319564,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,23.28456112616758,59.640581283224755,59.640581283224755,3.898838668722092
608,1898,34.499672,-86.86709599999999,608_1898,15.292103262488446,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,21.070604311199805,53.96979922874814,53.96979922874814,3.5281269170895246
610,1898,34.53603,-86.862061,610_1898,15.141029227473656,-87.0550621813082,34.6087257582879,500,39779,0.0,34.6087257582879,-87.0550621813082,0.0,19.45953952062696,49.84325202547191,49.84325202547191,3.2583652638950804
612,1898,34.572379999999995,-86.856995,612_1898,9.028691833812127,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,16.284619541187713,41.711079291982784,45.16715945090386,2.8767599512491824
614,1898,34.608753,-86.851929,614_1898,12.138683428330536,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,12.231007597358884,31.328243587388798,34.78432374630987,2.198010675754686
616,1898,34.645119,-86.84683199999999,616_1898,16.069705282438136,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,8.186080540765408,20.967653168857495,24.423733327778574,1.5207156245422457
618,1898,34.681484000000005,-86.841766,618_1898,15.325710856871732,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,4.172628501026409,10.687682191290907,14.143762350211986,0.8486908471454024
620,1898,34.717861,-86.83667,620_1898,16.306851677436693,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,0.890623647560802,2.2812245314522164,5.7373046903732945,0.2991418406474906
622,1898,34.75425,-86.831604,622_1898,14.099635591184851,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,4.145379018920867,10.617885945459374,14.073966104380453,0.8441281098895843
624,1898,34.79063,-86.826477,624_1898,8.471549583991594,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,8.160970100680851,20.903335819915174,24.359415978836253,1.5165110550740983
626,1898,34.827007,-86.821411,626_1898,13.517378490272426,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,12.206616109217952,31.26576774671456,34.721847905635634,2.193926489815503
628,1898,34.863396,-86.816284,628_1898,16.59390541930015,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,16.262697450428135,41.654928513414944,45.11100867233602,2.873089248817234
630,1898,34.899792,-86.811157,630_1898,16.600618199859436,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,20.322714428625176,52.05416993726597,55.51025009618704,3.5529110030041124
632,1898,34.936199,-86.806061,632_1898,16.599505160106293,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,24.385097415579644,62.459471605793695,65.91555176471478,4.233128928988433
634,1898,34.972595,-86.800934,634_1898,16.537275981753385,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,28.447625914845876,72.8651459864722,76.32122614539328,4.913371220002645
636,1898,35.008998999999996,-86.795807,636_1898,0.9048144752359876,-86.8463096947993,34.7189095802506,500,25136,3.673273874903022,34.705695,-86.80954299999999,3.4560801589210786,32.511596636793406,83.2745144457544,86.73059460467549,5.593855001226971
414,1900,30.989696999999996,-87.290497,414_1900,2.7547759543031947,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,30.023988507489317,76.90280771558808,180.49569985905634,9.523815989241648
416,1900,31.025615999999996,-87.28591899999999,416_1900,15.801369855326538,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,30.5781317057771,78.3221783569736,181.91507050044186,9.616603434011896
418,1900,31.061527,-87.28134200000001,418_1900,16.13695727458235,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,31.633312404852326,81.02489583190003,184.6177879753683,9.793286141912295
420,1900,31.097469,-87.276764,420_1900,16.14119872739702,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,33.142982236442315,84.89173213660449,188.48462428007275,10.046069910715715
422,1900,31.133396,-87.27215600000001,422_1900,16.140937480093996,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,35.0499839177459,89.77628581853821,193.3691779620065,10.36538414885391
424,1900,31.169338,-87.267578,424_1900,16.148724589168733,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,37.28972104643787,95.51310102209776,199.10599316556602,10.74041263566113
426,1900,31.205276,-87.26297,426_1900,16.151579387719863,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,39.80995678019373,101.96837940666799,205.56127155013627,11.162408673285388
428,1900,31.241226,-87.258362,428_1900,16.160361055893322,-87.6046599594154,30.9991643276677,230,21937,40.44419047319939,30.684382,-87.818332,103.59289214346828,42.55974931247085,109.01163970883331,212.6045318523016,11.622842408656798
430,1900,31.277179999999998,-87.253754,430_1900,16.16831624139817,-87.1276330926772,31.197127679075,230,20707,85.97256556896814,30.633042999999997,-87.74479199999999,220.20830700481167,14.937940990844623,38.261725399980456,258.4700324047921,12.059518343130316
432,1900,31.313140999999998,-87.249146,432_1900,16.17081231137912,-87.1276330926772,31.197127679075,230,20707,85.97256556896814,30.633042999999997,-87.74479199999999,220.20830700481167,17.30346408139482,44.320726099837096,264.52903310464876,12.455608819013385
434,1900,31.349102000000002,-87.244507,434_1900,16.172409429680453,-87.1276330926772,31.197127679075,230,20707,85.97256556896814,30.633042999999997,-87.74479199999999,220.20830700481167,20.194071604048254,51.72466693336089,271.93297393817255,12.9396210503092
436,1900,31.385067,-87.239868,436_1900,16.174670119032694,-87.1276330926772,31.197127679075,230,20707,85.97256556896814,30.633042999999997,-87.74479199999999,220.20830700481167,23.41801894022323,59.982417299112655,280.1907243039243,13.47944872720179
438,1900,31.421043,-87.23526,438_1900,16.176239709787918,-87.1081819616617,31.4226068601407,230,45698,106.57061460175866,30.633042999999997,-87.74479199999999,272.9677131606531,12.083985792237987,30.9516650523154,303.91937821296847,13.871694521235412
440,1900,31.457015999999996,-87.230621,440_1900,16.184493250098864,-87.1081819616617,31.4226068601407,230,45698,106.57061460175866,30.633042999999997,-87.74479199999999,272.9677131606531,12.248760043878454,31.373714327588264,304.3414274882414,13.8992848296988
442,1900,31.493000000000002,-87.225983,442_1900,16.192988264033648,-87.1081819616617,31.4226068601407,230,45698,106.57061460175866,30.633042999999997,-87.74479199999999,272.9677131606531,13.648345630777534,34.958583181503535,307.9262963421566,14.133635753335314
444,1900,31.528988000000002,-87.22134399999999,444_1900,16.194642366290754,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,26.983417946143586,69.11475473366926,295.37737917444076,14.339241123816885
446,1900,31.564976,-87.216675,446_1900,16.196536493347846,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,26.772118586723877,68.57353703356831,294.8361614743398,14.303860507935063
448,1900,31.600971,-87.212036,448_1900,16.206063674205982,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,27.1561361352425,69.55715144195288,295.8197758827244,14.368161589648373
450,1900,31.636978000000003,-87.207367,450_1900,16.210026538592313,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,28.116972813328363,72.01821814141853,298.28084258219,14.529047043943564
452,1900,31.672989,-87.202698,452_1900,16.21339991794155,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,29.59619265101169,75.80706047720841,302.0696849179799,14.77673217193248
454,1900,31.708988,-87.198029,454_1900,16.216555916356338,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,31.520303796740357,80.73543797863469,306.9980624194062,15.098911271518578
456,1900,31.745014,-87.193359,456_1900,16.227640751579766,-87.4976342048498,31.5860141899503,230,41485,88.33626024433309,30.929406999999998,-88.022948,226.2626244407715,33.81530349509943,86.61380155668547,312.876425997457,15.483193093288119
458,1900,31.781036,-87.18866,458_1900,16.22745752979241,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,87.40976345422511,223.88951520243663,232.96891150030478,15.030256377480535
460,1900,31.817062,-87.18399000000001,460_1900,16.228258497959867,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,84.12087001003599,215.4654132523428,224.54480955021097,14.47955392412398
462,1900,31.853091999999997,-87.179321,462_1900,16.236839112082453,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,80.89791561920386,207.2102061957438,216.28960249361197,13.939892509059458
464,1900,31.889129999999998,-87.174622,464_1900,16.238863136202525,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,77.74676089282558,199.13890527767,208.21830157553816,13.412253451069098
466,1900,31.925167,-87.169922,466_1900,16.24722540455473,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,74.67939031613925,191.2822073045636,200.36160360243176,12.898643469292583
468,1900,31.961215999999997,-87.165222,468_1900,16.2541720190428,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,71.70568134775951,183.6654121895381,192.74480848740626,12.400716475838752
470,1900,31.997257,-87.160492,470_1900,16.25649242781069,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,68.83713505104501,176.31797851248115,185.3973748103493,11.920398244198076
472,1900,32.033314000000004,-87.155762,472_1900,16.258386392476698,-86.5837544792506,32.3777976859651,500,29133,9.649981391421749,32.445977,-86.52000799999999,9.07939629786816,66.08811052626008,169.27668536842614,178.3560816662943,11.460093106367852
