row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1334,1572,48.368256,-93.632751,1334_1572,9.050051920759817,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,2.8751303357256104,7.364297895011759,504.98757204910055,22.08103437773234
1336,1572,48.405457,-93.63110400000001,1336_1572,8.596326081759154,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,2.722603106032023,6.973617882141672,504.5968920362305,22.055494748364186
1338,1572,48.442654,-93.629456,1338_1572,3.2013045565911136,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,6.388102518867788,16.362350377046358,513.9856245311352,22.669257265660747
1340,1572,48.479858,-93.627808,1340_1572,7.27046746937669,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,10.414761951478255,26.676150490744057,524.2994246448328,23.34349352961992
1342,1572,48.517047999999996,-93.626129,1342_1572,7.4307402910598,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,14.502987870715115,37.1476456982023,534.7709198522911,24.028038675823243
1072,1574,43.489864000000004,-93.780212,1072_1574,1.7913953313412292,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,80.77996071539931,206.9080790055429,207.060663309573,13.532668560083048
1074,1574,43.527077,-93.778778,1074_1574,17.171460158795007,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,76.77953239080443,196.6614666958702,196.81405099990027,12.862824513683845
1076,1574,43.564296999999996,-93.777344,1076_1574,17.173672220207727,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,72.79345130017781,186.4516030871516,186.60418739118168,12.195382812352758
1078,1574,43.601521000000005,-93.775909,1078_1574,17.176595532406616,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,68.82469778197508,176.28612195513023,176.4387062591603,11.530842493145013
1080,1574,43.638733,-93.774475,1080_1574,15.667285434678774,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,64.87820241310453,166.17765237498085,166.33023667901094,10.870029147052213
1082,1574,43.675961,-93.773071,1082_1574,14.061247307344829,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,60.95435059834415,156.12718151433197,156.27976581836205,10.213007307438048
1084,1574,43.713181,-93.771637,1084_1574,17.178212436239168,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,57.06228252621596,146.15812085831044,146.31070516234053,9.561307435635067
1086,1574,43.750408,-93.77020300000001,1086_1574,17.176552936757364,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,53.20637971206754,136.2816931274484,136.43427743147848,8.915663186075163
1088,1574,43.787621,-93.768738,1088_1574,17.175758307161516,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,49.39841873428944,126.52806259999586,126.68064690402595,8.278046465334779
1090,1574,43.824847999999996,-93.76733399999999,1090_1574,17.178928663514174,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,45.64411232172535,116.91186173851483,117.06444604254492,7.649413830335857
1092,1574,43.862076,-93.765869,1092_1574,17.183096217124618,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,41.96401446933248,107.4857371099858,107.63832141401589,7.033206905333272
1094,1574,43.8993,-93.76443499999999,1094_1574,17.18058236769008,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,38.37637224156815,98.2964263585091,98.44901066253918,6.432481035029953
1096,1574,43.93652,-93.76299999999999,1096_1574,17.182916842781925,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,34.91094235490429,89.42014770687408,89.57273201090416,5.852218775730327
1098,1574,43.973755,-93.76153599999999,1098_1574,17.188222801628626,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,31.60748317898724,80.95873740029626,81.11132170432634,5.299077391367456
1100,1574,44.010979,-93.760101,1100_1574,17.181642364104054,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,28.52204149621126,73.05575247912252,73.2083367831526,4.78244152789933
1102,1574,44.04821,-93.758667,1102_1574,16.82924462737656,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,25.732953471248916,65.91184153497778,66.06442583900787,4.315428034139625
1104,1574,44.085442,-93.757202,1104_1574,17.18062567557748,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,23.34961461565452,59.807207912194926,59.95979221622502,3.916354431656455
1106,1574,44.122662,-93.755737,1106_1574,17.18452917856998,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,21.50574524832796,55.08436000100529,55.23694430503538,3.607611262719254
1108,1574,44.159893,-93.754272,1108_1574,17.187083794466222,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,20.34718395421141,52.11684566139837,52.269429965428465,3.413618189407257
1110,1574,44.197128,-93.752838,1110_1574,17.148847826075066,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,19.99172714866312,51.206386134628346,51.35897043865844,3.3540994065097496
1112,1574,44.234359999999995,-93.751373,1112_1574,17.117748611913928,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,20.48619193620613,52.472897759793135,52.62548206382323,3.4368941142797667
1114,1574,44.271591,-93.74990799999999,1114_1574,13.749412249048047,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,21.770392011686134,55.76222061069776,55.91480491472785,3.6519245323120155
1116,1574,44.308823,-93.74844399999999,1116_1574,16.313361461560675,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,23.716384862272253,60.74664544709828,60.899229751128374,3.9777675719901557
1118,1574,44.346053999999995,-93.74697900000001,1118_1574,17.181961281213223,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,26.17704107258053,67.0493181032746,67.20190240730469,4.389787430607955
1120,1574,44.383297,-93.745514,1120_1574,17.189833709495602,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,29.02267104481101,74.33805439257763,74.49063869660772,4.866268482258028
1122,1574,44.420525,-93.744049,1122_1574,17.19123624758482,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,32.149445609867705,82.34690848225216,82.49949278628225,5.389825250906743
1124,1574,44.457755999999996,-93.742584,1124_1574,17.188030287494385,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,35.484164821882395,90.88838758264127,91.04097188667136,5.9482009120448
1126,1574,44.494995,-93.741119,1126_1574,17.194150374796052,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,38.97407036531293,99.82735766268434,99.97994196671442,6.5325614507376795
1128,1574,44.532234,-93.73962399999999,1128_1574,17.190207106622957,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,37.60448706328602,96.31933602525322,96.31933602525322,6.296611195949582
1130,1574,44.569458000000004,-93.738159,1130_1574,17.19574550161637,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,34.51389397011426,88.40315639069115,88.40315639069115,5.779112764450188
1132,1574,44.606705,-93.736694,1132_1574,15.13484088489012,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,31.661826056627948,81.09793009512669,81.09793009512669,5.301553724077063
1134,1574,44.64394,-93.735199,1134_1574,16.20459906862488,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,29.119686783489986,74.58654844909361,74.58654844909361,4.875890090320669
1136,1574,44.681179,-93.733704,1136_1574,17.200027133565907,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,26.976040085120303,69.09585723683988,69.09585723683988,4.516951281279102
1138,1574,44.718418,-93.732239,1138_1574,17.192743529114512,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,25.334882289178747,64.89223044752273,64.89223044752273,4.242150762531046
1140,1574,44.75565,-93.730743,1140_1574,17.198485662451276,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,24.293551089749,62.224986787407005,62.224986787407005,4.067787057529934
1142,1574,44.792896,-93.729248,1142_1574,17.20067895001297,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,23.932724647635638,61.30077358736458,61.30077358736458,4.007369166138887
1144,1574,44.830143,-93.727783,1144_1574,16.889075988931857,-93.4352099275726,44.8628355318808,345,25401,0.0,44.8628355318808,-93.4352099275726,0.0,23.413552696022688,59.97097755589268,59.97097755589268,3.920437414679346
1146,1574,44.867367,-93.726288,1146_1574,16.404435516096367,-93.4352099275726,44.8628355318808,345,25401,0.0,44.8628355318808,-93.4352099275726,0.0,23.00987350119204,58.937002223431406,58.937002223431406,3.8528441263181765
1148,1574,44.90461,-93.72479200000001,1148_1574,10.731570751754381,-93.4569847298352,44.9928488580672,345,20895,0.0,44.9928488580672,-93.4569847298352,0.0,23.298676737529462,59.67673671094482,59.67673671094482,3.9012022301872253
1150,1574,44.941853,-93.723297,1150_1574,16.674666853273532,-93.4569847298352,44.9928488580672,345,20895,0.0,44.9928488580672,-93.4569847298352,0.0,21.760714824559088,55.73743366872723,55.73743366872723,3.6436811480925324
1152,1574,44.979092,-93.721802,1152_1574,17.19854114362008,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,16.227568387228267,41.5649496755995,56.28824310908512,3.3562667598290057
1154,1574,45.016335,-93.72030600000001,1154_1574,17.20220157768424,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,12.677143967693759,32.47096782918083,47.19426126266645,2.7617727540261714
1156,1574,45.053574,-93.718811,1156_1574,15.773607816088346,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,9.611265099321121,24.61809068612793,39.34138411961355,2.2484125484865536
1158,1574,45.090816,-93.717285,1158_1574,13.343282804077141,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,7.639115486613342,19.566668473699153,34.289961907184775,1.9181897399540255
1160,1574,45.128056,-93.71579,1160_1574,17.152850657201117,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,7.6540895345207955,19.605022682589944,34.32831611607556,1.92069704067971
1162,1574,45.165302000000004,-93.714294,1162_1574,14.688332784415335,-93.8100490137259,45.1110311619273,345,20895,9.034982751502401,45.1662,-93.725679,14.72329343348562,9.649118711621723,24.715048126255095,39.438341559740714,2.2547508739799444
1164,1574,45.202538,-93.712769,1164_1574,15.829010907442534,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,16.337074387184984,41.845436022584146,41.845436022584146,2.7355300797558897
1166,1574,45.239779999999996,-93.71124300000001,1166_1574,16.5619064618948,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,13.894576910913978,35.589274762842656,35.589274762842656,2.326550775523287
1168,1574,45.277027000000004,-93.709747,1168_1574,15.227364131313767,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,12.392217231794264,31.741162527715193,31.741162527715193,2.074991041176474
1170,1574,45.31427,-93.708221,1170_1574,14.839194632998446,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,12.17863042652159,31.194085812295654,31.194085812295654,2.0392274083120316
1172,1574,45.351509,-93.706726,1172_1574,14.787767206250171,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,13.319934327687363,34.11739743142009,34.11739743142009,2.23033085056793
1174,1574,45.388756,-93.7052,1174_1574,17.206712169171727,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,15.516822365963,39.74445988310082,39.74445988310082,2.598184553631984
1176,1574,45.425995,-93.70367399999999,1176_1574,17.204492752669513,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,18.395738042439273,47.118453469669795,47.118453469669795,3.080239066174276
1178,1574,45.463238,-93.702148,1178_1574,14.287967354114034,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,21.68737697609625,55.549587658287756,55.549587658287756,3.631401232747834
1180,1574,45.500477000000004,-93.700623,1180_1574,13.095125872637226,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,25.230193687235072,64.62408328168966,64.62408328168966,4.224621380412963
1182,1574,45.53772,-93.699097,1182_1574,16.669319843393993,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,26.72223174060462,68.44575792341813,76.41428318884078,4.82033108038474
1184,1574,45.57497,-93.697571,1184_1574,13.217969040928686,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,26.616330060987202,68.1745036061463,76.14302887156896,4.802598576802742
1186,1574,45.612206,-93.696045,1186_1574,17.20266465579438,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,27.148957125561054,69.53876327873523,77.50728854415789,4.891783293839763
1188,1574,45.649452000000004,-93.694519,1188_1574,17.203085810549425,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,28.28422998702409,72.44662712061084,80.4151523860335,5.08187688022257
1190,1574,45.686695,-93.692963,1190_1574,17.205822912737194,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,29.955650240056514,76.72776752601798,84.69629279144064,5.361744638042776
1192,1574,45.723938000000004,-93.691437,1192_1574,17.203473797803454,-94.0384391798938,45.5688516407524,345,16716,4.8899037877125595,45.579287,-94.09929799999999,7.968525265422657,32.075660362355244,82.15791651337092,90.12644177879358,5.716725665948497
