row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
558,2192,32.780491,-80.664734,558_2192,15.700536283418709,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,6.2851788009365475,16.09872374771078,112.68064819702695,5.244601604434715
560,2192,32.816204,-80.656494,560_2192,12.340336565764934,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,3.444128372809113,8.821717405596257,105.40364185491244,4.7688873657615884
562,2192,32.851925,-80.648224,562_2192,13.697011492976253,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,4.096282745557069,10.492131791606488,107.07405624092266,4.878086103614907
564,2192,32.887653,-80.639984,564_2192,8.76008720642783,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,7.369393638851711,18.875808650397136,115.45773309971331,5.426145878014144
566,2192,32.923382000000004,-80.631714,566_2192,15.463035804724235,-80.6206693225576,32.823234110859,230,53732,37.70700545059151,33.003690999999996,-80.279038,96.58192444931618,11.154615376518437,28.57119537025405,125.15311981957022,6.059955070316987
568,2192,32.959109999999995,-80.623413,568_2192,16.374555960156055,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,11.67350217992622,29.900261029157797,113.14476730289215,5.5679210562996015
570,2192,32.994839,-80.615143,570_2192,16.38249359075111,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,7.723189471844306,19.782013797272242,103.0265200710066,4.906468523165728
572,2192,33.030582,-80.606842,572_2192,16.386795768937905,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,3.9517156845876795,10.121840786167173,93.36634705990153,4.274961330045267
574,2192,33.066326000000004,-80.598541,574_2192,15.58361612968218,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,2.0525286988563516,5.257303499816574,88.50180977355093,3.9569556086154734
576,2192,33.10207,-80.59024000000001,576_2192,15.579592666655593,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,5.04369892959958,12.918823522116682,96.16332979585104,4.4578063696481145
578,2192,33.137821,-80.581909,578_2192,16.403397520850543,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,8.906513163893406,22.81295401803112,106.05746029176548,5.104607888695414
580,2192,33.17358,-80.573578,580_2192,16.39885245186623,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,12.879553788193986,32.98941605273357,116.23392232646793,5.769866054159339
582,2192,33.209334999999996,-80.565247,582_2192,16.403236795728507,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,16.88452134571796,43.24765505740836,126.49216133114271,6.440470163708299
584,2192,33.245094,-80.556915,584_2192,16.405826982469108,-80.6203929908947,33.0643363290953,230,16027,32.49988100457367,33.005544,-80.279563,83.24450627373436,20.90367501929637,53.542230079028165,136.78673635276252,7.11344964024538
586,2192,33.280857,-80.548553,586_2192,16.41463423601183,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,21.523936968705492,55.13095588795283,150.5691877213389,7.746583620705696
588,2192,33.316628,-80.540192,588_2192,16.38447172105287,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,17.54508446052332,44.93960741707619,140.37783925046224,7.080352295494723
590,2192,33.352406,-80.53179899999999,590_2192,7.222420490469588,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,13.602347955956263,34.84076571227349,130.27899754565954,6.420168345224224
592,2192,33.388176,-80.523438,592_2192,14.982349737209384,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,9.74585941084227,24.962837702532525,120.40106953591858,5.774426019066453
594,2192,33.423962,-80.515045,594_2192,16.43209798526354,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,6.131298449753343,15.70457787814061,111.14280971152667,5.169192793102435
596,2192,33.459740000000004,-80.506653,596_2192,16.432637760631696,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,3.5966739187190204,9.21244433323456,104.65067616662061,4.744787450921321
598,2192,33.495525,-80.49823,598_2192,16.437564722580266,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,16.563075715314643,42.42431103368693,91.05834135579275,4.884359448065475
600,2192,33.531321999999996,-80.489807,600_2192,10.297258028507864,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,12.873094664396604,32.972871789959235,81.60690211206506,4.266497649845749
602,2192,33.56712,-80.48138399999999,602_2192,1.5171418781586914,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,9.479305810188869,24.280092960213135,72.91412328231895,3.6982311857897443
604,2192,33.602913,-80.472961,604_2192,8.507375212431501,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,6.838271111328427,17.515402667116412,66.14943298922222,3.2560081971940096
606,2192,33.638714,-80.464478,606_2192,16.45461874430381,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,6.029776089292518,15.444540656123824,64.07857097822964,3.120631299244216
608,2192,33.674521999999996,-80.456055,608_2192,16.462174398508058,-80.4027671723847,33.6216689362361,230,23692,18.987441562134464,33.792499,-80.389568,48.634030322105815,7.668190944827469,19.641141736028235,68.27517205813405,3.394972531597938
610,2192,33.710339000000005,-80.447571,610_2192,16.463101185978662,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,22.931149303428352,58.73535973207238,58.73535973207238,3.8396623040479576
612,2192,33.746140000000004,-80.439087,612_2192,16.467711540853127,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,18.884451484734598,48.37023372103398,48.37023372103398,3.1620707509726618
614,2192,33.781963,-80.430634,614_2192,16.454327000909167,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,14.836843324549344,38.002775980596645,38.002775980596645,2.484326767512719
616,2192,33.817783,-80.422119,616_2192,16.476954473973553,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,10.789915846438086,27.637061724794567,27.637061724794567,1.8066967595568373
618,2192,33.8536,-80.413635,618_2192,15.564683537146571,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,6.748589879321047,17.285695060512435,17.285695060512435,1.1300046858634567
620,2192,33.889427000000005,-80.405121,620_2192,3.876193742497237,-80.3937201969375,33.9121307213495,230,41160,0.0,33.9121307213495,-80.3937201969375,0.0,2.7301689855892155,6.992996965658205,6.992996965658205,0.4571479082420216
622,2192,33.925259000000004,-80.396606,622_2192,0.12639635649968994,-80.3930948679902,33.912470366782,230,46285,0.0,33.912470366782,-80.3930948679902,0.0,1.4552106397234097,3.7273456850815148,3.7273456850815148,0.24366495389570902
624,2192,33.961090000000006,-80.388062,624_2192,4.431976784902752,-80.3904692810609,33.9531007632348,230,60738,0.0,33.9531007632348,-80.3904692810609,0.0,0.9136864942211808,2.3402972180026653,2.3402972180026653,0.15299048221077582
626,2192,33.996928999999994,-80.379547,626_2192,16.31844825515854,-80.3904692810609,33.9531007632348,230,60738,0.0,33.9531007632348,-80.3904692810609,0.0,4.965187814979077,12.717726817403685,12.717726817403685,0.8313863484741746
628,2192,34.032771999999994,-80.370972,628_2192,15.601458987747495,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,6.441366912982898,16.498780667035973,20.979490851453143,1.2730500316752373
630,2192,34.068611,-80.362427,630_2192,16.502915316068375,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,7.690305690690405,19.697785977293922,24.178496161711088,1.4821761893471637
632,2192,34.104465000000005,-80.353882,632_2192,16.50776144913316,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,10.471679151023004,26.821936999129104,31.30264718354627,1.9478979326320436
634,2192,34.14032,-80.34530600000001,634_2192,16.34900063798575,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,13.89575049980623,35.59228076855357,40.07299095297074,2.5212349908983733
636,2192,34.176173999999996,-80.336731,636_2192,15.676295190534,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,17.58979006992151,45.054115417320716,49.534825601737886,3.1397763600792272
638,2192,34.212025,-80.328125,638_2192,14.163220573135009,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,21.415668575447498,54.853639520531544,59.334349704948714,3.780393246880414
640,2192,34.247890000000005,-80.319519,640_2192,16.528984797032283,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,25.31421142381036,64.83928453114846,69.31999471556563,4.433177275168812
642,2192,34.283756,-80.310913,642_2192,16.526429140802527,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,21.289214097894888,54.52974170230604,84.85445482769764,4.88099257413111
644,2192,34.31963,-80.302277,644_2192,16.535838563522276,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,22.066244804436927,56.520011682572125,86.84472480796373,5.011100990134103
646,2192,34.355492,-80.29364,646_2192,14.64022572830751,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,4.361172142158546,11.170613876945023,98.81648144399826,4.534565504572383
648,2192,34.391376,-80.285034,648_2192,16.01085972616261,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,3.1651979358843723,8.107270897215214,95.75313846426845,4.334307897956998
650,2192,34.42725,-80.27636700000001,650_2192,16.546148020511588,-80.1675722409902,34.4177064633059,230,17137,25.899336990363757,34.293239,-79.92939199999999,66.33801275384631,10.056825065433477,25.759338538362993,92.09735129220931,4.563383947783535
652,2192,34.463135,-80.2677,652_2192,16.546748978698552,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,9.95443094370108,25.49706840550477,93.68405512774683,4.6264944991758465
654,2192,34.499016,-80.259033,654_2192,16.547102780303273,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,11.386345873222695,29.164744952297085,97.35173167453915,4.866258747567253
656,2192,34.534904,-80.250366,656_2192,16.56081089604252,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,13.89932457652029,35.601435332885806,103.78842205512788,5.2870396456482975
658,2192,34.570801,-80.24166899999999,658_2192,16.563277209919008,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,17.020701167220825,43.59646316547053,111.7834498877126,5.809692560836405
660,2192,34.606697,-80.23297099999999,660_2192,16.561160913858426,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,20.47469186264518,52.44344171515229,120.63042843739436,6.388039406703852
662,2192,34.642590000000006,-80.224274,662_2192,16.560313512749634,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,24.11857477871531,61.77680617346725,129.96379289570933,6.998182391168527
664,2192,34.678486,-80.215576,664_2192,16.567760986357165,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,27.87844531780637,71.4072588706863,139.59424559292836,7.62774670065955
666,2192,34.71439,-80.206848,666_2192,16.577251732891664,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,31.71343417579355,81.23011803757029,149.41710475981236,8.26988905295132
668,2192,34.750301,-80.19811999999999,668_2192,16.580202481246186,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,26.52174689345083,67.93224028578942,167.81063792973754,8.77616017080976
670,2192,34.786217,-80.189362,670_2192,16.5852043315226,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,27.146536132726997,69.5325621990102,169.4109598429583,8.880776806386105
672,2192,34.822128,-80.180603,672_2192,3.492236635896658,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,28.346370379844494,72.60579220553107,172.48418984947918,9.081680750135408
520,2194,32.095797999999995,-80.777588,520_2194,0.05088538268120083,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,18.04549137231176,46.22133907332227,46.22133907332227,3.0215926844071883
522,2194,32.131432000000004,-80.76947,522_2194,1.5000925303446455,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,14.72945569260858,37.72771557654297,37.72771557654297,2.466345451494586
528,2194,32.238358000000005,-80.745148,528_2194,1.891657089159626,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,9.229709380781044,23.64078195686462,23.64078195686462,1.5454509810114245
530,2194,32.27401,-80.737,530_2194,0.6169429203471952,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,10.302716359786404,26.38915928732322,26.38915928732322,1.725118576156832
532,2194,32.309669,-80.728882,532_2194,0.001280257431822557,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,12.628615096624586,32.34666700753762,32.34666700753762,2.1145742281478617
534,2194,32.345333000000004,-80.720703,534_2194,2.0804219964104718,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,15.664978494379426,40.12394384981804,40.12394384981804,2.622992272332293
536,2194,32.380997,-80.71255500000001,536_2194,0.19052148645763292,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,19.070541736725918,48.84688134774967,48.84688134774967,3.193230276222233
540,2194,32.452339,-80.696228,540_2194,5.480121331811612,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,6.331190555740335,16.216577281109576,75.28267066431448,3.623910538606584
542,2194,32.488014,-80.68804899999999,542_2194,10.41282992763473,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,6.6358189877606115,16.99684608938309,76.062939472588,3.674918462007729
