row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1160,1378,45.114208000000005,-98.891113,1160_1378,17.200222260280587,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,81.38034545086823,208.44589174003764,471.3426595347879,25.03775556750677
1162,1378,45.151451,-98.893005,1162_1378,17.201151189795514,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,85.08789722536225,217.94233626266924,480.83910405741955,25.65855946182804
1164,1378,45.188671,-98.89492800000001,1164_1378,17.20107295595134,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,88.83256489084206,227.53384864169044,490.43061643644074,26.285578155312386
1166,1378,45.225918,-98.89681999999999,1166_1378,17.205488196492993,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,64.46643687107833,165.122964844227,527.7338232419249,26.533783896388798
1168,1378,45.263141999999995,-98.89874300000001,1168_1378,17.20300843112635,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,63.663647250059924,163.06671652645775,525.6775749241558,26.399362328367154
1170,1378,45.300381,-98.900665,1170_1378,17.208235100451642,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,63.12216935901555,161.67978653456677,524.2906449322647,26.308695601671182
1172,1378,45.337612,-98.902588,1172_1378,17.205406850122372,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,62.84942480217601,160.98118440830788,523.5920428060059,26.26302641258372
1174,1378,45.374844,-98.90451,1174_1378,17.204257737162983,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,62.848581398215416,160.97902413128165,523.5898825289796,26.26288519042552
1176,1378,45.412075,-98.90643299999999,1176_1378,17.203515901799133,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,63.119818481522344,161.6737650467895,524.2846234444875,26.30830196349925
1178,1378,45.44931,-98.90835600000001,1178_1378,17.202411077661324,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,63.65963416023946,163.05643748326096,525.6672958809589,26.39869036424087
1180,1378,45.486542,-98.910278,1180_1378,17.201426484213513,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,64.46114755685757,165.10941690690467,527.7202753046026,26.53289823731611
1182,1378,45.523777,-98.912231,1182_1378,17.20471604177483,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,65.51728256868519,167.8145787382856,530.4254371359837,26.709740738284587
1184,1378,45.561008,-98.91415400000001,1184_1378,17.207942638009012,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,66.81127239281074,171.12897684384814,533.7398352415462,26.926410381998156
1186,1378,45.598244,-98.916077,1186_1378,17.203159645826062,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,68.33206129952502,175.0242933118742,537.6351517095723,27.181055963004958
1188,1378,45.635479,-98.91803,1188_1378,17.205595500496234,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,70.06684506774707,179.46773168191038,542.0785900796084,27.471533503069665
1190,1378,45.672709999999995,-98.919983,1190_1378,17.20541834635481,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,71.99792077957296,184.41394807530347,547.0248064730015,27.794878771065108
1192,1378,45.709949,-98.921936,1192_1378,17.2084466635902,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,74.11054096964448,189.82516864690115,552.4360270445991,28.148622405945865
1194,1378,45.747181,-98.923859,1194_1378,17.205106389151908,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,76.38692812607259,195.65585845459802,558.266716852296,28.52978768633804
1196,1378,45.784411999999996,-98.925812,1196_1378,17.20412401315944,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,78.81696687993096,201.88010820685133,564.4909666045494,28.93668086369704
1198,1378,45.821644,-98.92776500000001,1198_1378,17.20890716916397,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,81.38517365947934,208.45825861122592,571.069117008924,29.36670932105648
1200,1378,45.858883,-98.92971800000001,1200_1378,17.201517967968847,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,84.07933277500828,215.35902065904776,577.9698790567458,29.817827625687514
1202,1378,45.896107,-98.931702,1202_1378,17.203488305297466,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,86.88801884856595,222.55312962942577,585.1639880271238,30.28812267709741
1204,1378,45.933341999999996,-98.933655,1204_1378,11.183041407496855,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,89.79876977563742,230.00866535202675,592.6195237497247,30.77550778210294
1046,1380,42.99408,-98.735535,1046_1380,6.582698717812074,-98.5546966691921,43.0629582406799,230,21580,148.29456768228007,43.523461999999995,-96.839479,379.83856211815146,16.60683739984127,42.53640128477472,422.3749634029262,19.267803093758214
1048,1380,43.031273,-98.737305,1048_1380,17.157352713266757,-98.5546966691921,43.0629582406799,230,21580,148.29456768228007,43.523461999999995,-96.839479,379.83856211815146,15.289393448825924,39.16192827577642,419.00049039392786,19.047206218761925
1050,1380,43.06847,-98.739014,1050_1380,15.844754632224946,-98.5535078279653,43.0651697682203,230,20506,148.11703522589266,43.523461999999995,-96.839479,379.3838342476878,15.114395652170389,38.713692629020315,418.0975268767081,18.998166333465687
1052,1380,43.105667,-98.74078399999999,1052_1380,7.239633695052278,-98.5535078279653,43.0651697682203,230,20506,148.11703522589266,43.523461999999995,-96.839479,379.3838342476878,15.89932579974926,40.72419607010606,420.10803031779386,19.12959745621882
1054,1380,43.142868,-98.74252299999999,1054_1380,9.409898602914607,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,18.69877932564334,47.894656988609796,422.89105343322933,19.407907414709634
1056,1380,43.180065,-98.744263,1056_1380,17.1655181103281,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,20.89835511885537,53.52860379880966,428.52500024342925,19.77621116374283
1058,1380,43.21727,-98.746033,1058_1380,17.160423324984514,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,23.624985240776763,60.51253639408582,435.5089328387054,20.23276651374694
1060,1380,43.254467,-98.747772,1060_1380,17.165818155789324,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,26.71367894064818,68.42385096291166,443.42024740753124,20.749946904978952
1062,1380,43.291676,-98.749512,1062_1380,17.164746084791716,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,30.055939236482644,76.98464563554111,451.9810420801607,21.309585268430414
1064,1380,43.328888,-98.75128199999999,1064_1380,17.168034696472017,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,33.57701844898626,86.00346329072956,460.9998597353491,21.899165622337737
1066,1380,43.366089,-98.753052,1066_1380,17.172890871038085,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,37.22382562760998,95.34431789316088,470.34071433778047,22.5097982543358
1068,1380,43.403301,-98.75482199999999,1068_1380,17.17136725346085,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,40.964629066192714,104.92593252332165,479.9223289679412,23.13616990976049
1070,1380,43.440498,-98.756561,1070_1380,17.167474715237205,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,24.044912689361226,61.58812965928218,500.01937019446746,23.05650498448256
1072,1380,43.477715,-98.75833100000001,1072_1380,17.169032698085793,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,21.041730484660132,53.895842421515816,492.3270829567011,22.553642901514287
1074,1380,43.514919,-98.760101,1074_1380,17.168079217453794,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,18.482939852811374,47.34181033825586,485.77305087344115,22.125191112942495
1076,1380,43.552132,-98.761871,1076_1380,17.17758283970692,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,16.57376612208036,42.45169321496175,480.882933750147,21.805513180154776
1078,1380,43.589335999999996,-98.763641,1078_1380,17.16851356212314,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,15.556258956188445,39.84547192932876,478.27671246451405,21.635138644745435
1080,1380,43.626553,-98.765411,1080_1380,17.175980672889906,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,15.60547611639193,39.971535720170266,478.40277625535555,21.64337971771762
1082,1380,43.663769,-98.767212,1082_1380,17.174845905996893,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,16.71016565725882,42.80106409297512,481.2323046281604,21.828352338654177
1084,1380,43.700981,-98.768982,1084_1380,17.17353164719815,-97.9685460954245,43.8492137612195,230,26533,97.23513146535043,43.558288,-96.83081,249.05600454831352,66.51297873124057,170.3649337823213,419.42093833063484,21.94755187783079
1086,1380,43.738194,-98.770752,1086_1380,17.178401539809652,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,28.8652234692564,73.93477151012046,459.99099877998435,21.590266230643632
1088,1380,43.775406,-98.772552,1088_1380,16.469808317977876,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,25.326878905100823,64.871730749201,450.9279580190649,20.997794913050754
1090,1380,43.812626,-98.774323,1090_1380,16.67905933202037,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,21.99617587867406,56.34053862144184,442.39676589130573,20.440091734403826
1092,1380,43.849838,-98.776123,1092_1380,17.17787719785564,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,18.987847567601158,48.63507025590172,434.6912975257656,19.93636797152641
1094,1380,43.887054,-98.777893,1094_1380,17.186100141840118,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,16.474126054828393,42.19647725886934,428.2527045287332,19.515462695137796
1096,1380,43.924282,-98.77969399999999,1096_1380,17.18210270140781,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,14.715410717783255,37.691741075750286,423.74796834561414,19.22097797944177
1098,1380,43.961502,-98.781494,1098_1380,17.177888307325578,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,13.998063801472258,35.85434389060702,421.9105711604709,19.100863201196766
1100,1380,43.998714,-98.783295,1100_1380,17.177373348313743,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,14.47712884226941,37.081410930900276,423.1376382007642,19.18107932791576
1102,1380,44.035934000000005,-98.785095,1102_1380,17.179540019963227,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,16.045807067708065,41.099390084750766,427.15561735461466,19.443743644025602
1104,1380,44.073158,-98.786896,1104_1380,17.184926509745246,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,18.428368330173505,47.20203199697652,433.2582592668404,19.842687043919028
1106,1380,44.110382,-98.788696,1106_1380,17.183076571686346,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,51.271904199137914,131.3267685555771,394.22353635032744,19.99630538207592
1108,1380,44.147597999999995,-98.790527,1108_1380,17.183410557827617,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,48.17340411456622,123.39033612085537,386.28710391560566,19.47748297957032
1110,1380,44.184826,-98.792328,1110_1380,17.18818597020968,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.238663844125234,115.87335460267303,378.77012239742334,18.98608102498538
1112,1380,44.222046,-98.794128,1112_1380,17.187918149344792,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,42.5052026351305,108.87192500577238,371.7686928005227,18.528381856711015
1114,1380,44.259274,-98.795959,1114_1380,17.192124895304133,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,40.01500952557205,102.49359716197884,365.3903649567292,18.11141624866179
1116,1380,44.296494,-98.79776,1116_1380,17.187330489676178,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,37.81327582817483,96.85412314174222,359.7508909364925,17.742751173502025
1118,1380,44.333725,-98.799591,1118_1380,17.187560574764134,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,35.9561040439431,92.09720270187587,354.99397049662616,17.431780606885464
1120,1380,44.370948999999996,-98.801392,1120_1380,17.190749738296226,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,34.49581637200644,88.35685281410609,351.2536206088564,17.187265539070573
1122,1380,44.408176,-98.803223,1122_1380,17.189628754925767,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,33.48849110692153,85.77671123336457,348.67347902811485,17.018595892508927
1124,1380,44.445396,-98.805054,1124_1380,17.19097023080419,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,32.97355847152927,84.45777369659547,347.3545414913458,16.932373985221265
