row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
650,1944,35.161460999999996,-85.735046,650_1944,16.619211684247972,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,33.76650304327432,86.48880511385097,88.21428405099661,5.728862692974548
652,1944,35.197819,-85.729309,652_1944,16.62161944502483,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,34.882429322687145,89.34711503057137,91.07259396771701,5.915716828040396
654,1944,35.234196000000004,-85.72357199999999,654_1944,16.635153962868824,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,36.42240753386008,93.29158257626358,95.01706151340922,6.173575525319555
656,1944,35.270573,-85.717804,656_1944,16.634265063413107,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,38.33251192640823,98.18408347700796,99.9095624141536,6.493409290989862
658,1944,35.306946,-85.712036,658_1944,16.634056538305153,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,40.56235273716805,103.89555046159792,105.62102939874356,6.866780707826007
660,1944,35.343334000000006,-85.706299,660_1944,16.640536426220606,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,43.06562102338108,110.30736878570733,112.03284772285296,7.285935663746768
662,1944,35.379715000000004,-85.7005,662_1944,16.644858586621496,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,45.790661323658455,117.28722924552548,119.01270818267112,7.742224809115607
664,1944,35.4161,-85.694733,664_1944,16.645735712075947,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,48.70616754428845,124.75494507624468,126.48042401339032,8.230406155128502
666,1944,35.452496000000004,-85.688965,666_1944,16.653682374765467,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,51.77905385586089,132.625770935766,134.35124987291167,8.744939708551648
668,1944,35.488895,-85.683167,668_1944,16.65239402226727,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,42.964558427436245,110.04850919477573,157.31010106502848,9.245533621480423
670,1944,35.525288,-85.677368,670_1944,16.65524553708545,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,45.17938529644733,115.7215197872355,162.98311165748822,9.616391057643161
672,1944,35.561684,-85.67156999999999,672_1944,16.657983794019934,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,47.63963548532385,122.02315246872335,169.2847443389761,10.028342930781232
674,1944,35.598095,-85.66577099999999,674_1944,16.666995943853234,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,50.31030955806097,128.86376042577336,176.1253522960261,10.475528827475639
676,1944,35.63451,-85.659943,676_1944,16.671437846502585,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,53.16130570984046,136.16624153362113,183.42783340387388,10.95290840876583
678,1944,35.670921,-85.654114,678_1944,16.673583202285958,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,56.16284835912493,143.8543292488986,191.11592111915135,11.455495959522686
680,1944,35.707336,-85.648315,680_1944,16.67510019485809,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,59.2905879862907,151.86565522820194,199.1272470984547,11.979214321144878
682,1944,35.743755,-85.64245600000001,682_1944,16.679696428681176,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,62.5312270831712,160.16615951599346,207.4277513862462,12.521836917887372
684,1944,35.78017,-85.636627,684_1944,16.67988093870175,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,65.86224786076593,168.69816552485858,215.95975739511132,13.079593301769046
686,1944,35.816601,-85.630798,686_1944,16.687455434566964,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,69.27391285223185,177.43673191364005,224.6983237838928,13.650853001334708
688,1944,35.853031,-85.624939,688_1944,16.687737852715333,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,84.4983574932647,216.43230168991792,216.80189603621707,14.164707816208253
690,1944,35.889465,-85.61908000000001,690_1944,16.698625524188685,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,83.89738799498433,214.8929911563537,216.64683240014168,14.124163634359022
692,1944,35.9259,-85.61319,692_1944,16.699432642725967,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,82.7665881674511,211.9965844487667,213.75042569255467,13.934819026561536
694,1944,35.962345,-85.60733,694_1944,16.69917960202649,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,81.82016299217042,209.57243106709169,211.32627231087966,13.776346678706563
696,1944,35.998787,-85.60144,696_1944,16.701986488083858,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,81.070281882952,207.65170148989407,209.40554273368204,13.650784274943698
698,1944,36.035225,-85.595551,698_1944,16.71066313939255,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.51974762074755,206.24157470089028,207.99541594467826,13.558601121552547
700,1944,36.071690000000004,-85.58966099999999,700_1944,16.714705553987265,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.17212252516298,205.351175150005,207.10501639379297,13.50039370430558
702,1944,36.108128,-85.583771,702_1944,16.175638976042382,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.03124898716915,204.9903446560201,206.7441858998081,13.476805404987678
704,1944,36.144588,-85.577881,704_1944,13.539877356944535,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.09728145928108,205.1594788303335,206.9133200741215,13.487862085603917
706,1944,36.181049,-85.57196,706_1944,10.575661679558033,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.37295174368388,205.86557485315348,207.61941609694145,13.534021167530499
708,1944,36.217514,-85.56604,708_1944,15.267463636848671,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.8533089408263,207.09595159531838,208.84979283910636,13.614453656889857
710,1944,36.253966999999996,-85.56012,710_1944,16.72996136302482,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,81.53477841034847,208.84145304878567,210.59529429257364,13.728561004884519
712,1944,36.290442999999996,-85.55416899999999,712_1944,16.738638440918635,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,82.41536909925595,211.0969793726216,212.85082061640958,13.876009823465461
714,1944,36.326916,-85.548218,714_1944,16.73698476406918,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,83.48599737709527,213.83926394833713,215.5931051921251,14.055279121557415
716,1944,36.363396,-85.54229699999999,716_1944,16.74168606897225,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,84.73699924249654,217.0435536076806,218.79739485146857,14.2647507289904
718,1944,36.399871999999995,-85.536316,718_1944,16.740826648451158,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,86.16810496197532,220.7091574610228,222.4629987048108,14.50437948075857
720,1944,36.436352,-85.530365,720_1944,16.74528461273331,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,87.76306040465074,224.79444252208,226.54828376586798,14.771443735098469
722,1944,36.472839,-85.52441400000001,722_1944,16.746021838053306,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,89.51577105881124,229.2837984377454,231.03763968153336,15.064923008188245
724,1944,36.509322999999995,-85.518433,724_1944,16.756352031067365,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,91.41936314723597,234.15961886075567,235.91346010454365,15.383666333587797
726,1944,36.545815000000005,-85.512451,726_1944,16.75076349776792,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,93.46272441407632,239.39344109453737,241.14728233832534,15.725813040934279
728,1944,36.582306,-85.50647,728_1944,16.760809439597995,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,95.63641515132493,244.96108647110307,246.71492771489105,16.089782516429512
730,1944,36.618801,-85.500458,730_1944,6.979663828203264,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,97.93453384710207,250.8474389830241,252.60128022681207,16.47458659273824
640,1946,34.975002,-85.719269,640_1946,1.7856697048362469,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,31.633817367676734,81.02618923297429,82.75166817011993,5.371759231363455
642,1946,35.011348999999996,-85.713531,642_1946,11.574070846329679,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,30.197750916297203,77.34787906609893,79.07335800324456,5.131299839358818
644,1946,35.047688,-85.70779399999999,644_1946,16.349826367246802,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,29.261108578644787,74.94878323734868,76.67426217449432,4.974465559983137
646,1946,35.084049,-85.702057,646_1946,16.610832059672262,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,28.87240933890109,73.95317724430254,75.67865618144818,4.90938056146399
648,1946,35.120399,-85.69632,648_1946,16.620638057531465,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,29.053785135015442,74.41774936367185,76.14322830081748,4.939750683693443
650,1946,35.156757,-85.690552,650_1946,16.621801012490565,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,29.79248726400908,76.30984533789334,78.03532427503897,5.063441244558301
652,1946,35.193119,-85.684814,652_1946,16.631685708632745,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,31.05389362898365,79.54078486188966,81.2662637990353,5.27465501346237
654,1946,35.2295,-85.679016,654_1946,16.631440750596195,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,32.772057298819064,83.9416528642306,85.66713180137624,5.56234963303669
656,1946,35.265862,-85.673248,656_1946,16.628308825913848,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,34.88385373741023,89.35076349624838,91.07624243339401,5.915955336431108
658,1946,35.302242,-85.66748,658_1946,16.635821443162314,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,37.322842663164984,95.59793802907168,97.32341696621732,6.324347158153313
660,1946,35.338615000000004,-85.661682,660_1946,16.640837637898127,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,40.02599374389459,102.5217319059471,104.24721084309274,6.7769711051472035
662,1946,35.374996,-85.655884,662_1946,16.641781572057322,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,42.94625603985247,110.00162984719205,111.72710878433769,7.265948823069333
664,1946,35.411381,-85.650085,664_1946,16.647734446686005,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,46.04214272593307,117.9313683784174,119.65684731556304,7.78433363007813
666,1946,35.447769,-85.644287,666_1946,16.652891252941448,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,49.28066537550271,126.22645164293125,127.95193058007689,8.326601842360844
668,1946,35.484161,-85.638489,668_1946,16.652513440536822,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,52.63563541809287,134.81980079147996,136.54527972862562,8.888368364975463
670,1946,35.52055,-85.63266,670_1946,16.654195650508516,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,56.084419797568835,143.6534439938548,145.37892293100046,9.465843449256717
672,1946,35.556953,-85.62683100000001,672_1946,16.661210632910528,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,59.61353091133571,152.692834390679,154.41831332782465,10.056768689462686
674,1946,35.593357,-85.621002,674_1946,16.667442644160243,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,62.778803516472365,160.8002965441342,161.16989089043335,10.527918767307149
676,1946,35.629771999999996,-85.615173,676_1946,16.670157883170475,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,65.07303297436812,166.67668724458974,167.0462815908889,10.912071617639935
678,1946,35.666191,-85.609314,678_1946,16.665857717593248,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,67.53417715612714,172.98060978049602,173.35020412679518,11.324173183701182
680,1946,35.702587,-85.60345500000001,680_1946,16.674275045221652,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,70.14435526859748,179.66626466731,180.03585901360915,11.76122945038403
682,1946,35.739005999999996,-85.597595,682_1946,16.678695644244886,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,72.8910445474624,186.70157636196797,187.07117070826712,12.221143567441109
684,1946,35.775428999999995,-85.591736,684_1946,16.68269501001572,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,75.75822662719938,194.0455157625773,194.41511010887646,12.701233370387095
686,1946,35.811848,-85.585876,686_1946,16.68790176585659,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,78.73197140954625,201.66240261073906,202.03199695703822,13.199166360641948
