row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
614,1680,34.943847999999996,-91.69549599999999,614_1680,16.59646039273937,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,32.31065042142071,82.75981506934987,82.75981506934987,5.410194875136603
616,1680,34.980442,-91.693085,616_1680,16.59706694681342,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,32.59574989328806,83.49006281306191,83.49006281306191,5.457932809269253
618,1680,35.017029,-91.690674,618_1680,16.604585860990227,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,33.37700665008277,85.49115730886153,85.49115730886153,5.588748848149561
620,1680,35.053638,-91.688263,620_1680,16.610304894912847,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,34.62157296332809,88.67896308133339,88.67896308133339,5.797142866897743
622,1680,35.090233000000005,-91.685852,622_1680,16.613866589224333,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,36.28100581407979,92.92939920864723,92.92939920864723,6.0750034171396585
624,1680,35.126839000000004,-91.683441,624_1680,16.622402305730493,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,38.302292763902045,98.1066807547494,98.1066807547494,6.413453932820365
626,1680,35.163456,-91.68103,626_1680,16.62243728234582,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,40.63183785374887,104.07352816626488,104.07352816626488,6.803520141395771
628,1680,35.200066,-91.678589,628_1680,15.628651800724409,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,43.22106800981937,110.7055274016104,110.7055274016104,7.237068817705762
630,1680,35.236686999999996,-91.67617800000001,630_1680,3.6471982060341945,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,46.02331854607685,117.88315252316801,117.88315252316801,7.706286282918348
632,1680,35.273308,-91.673767,632_1680,10.722716047778773,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,49.003367054550665,125.51618560180513,125.51618560180513,8.205274788501473
634,1680,35.309929,-91.67132600000001,634_1680,16.640411600473723,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,52.13254002456217,133.5311829150896,133.5311829150896,8.729233153466751
636,1680,35.346569,-91.66888399999999,636_1680,16.641507735785012,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,55.385593106959774,141.8634841222334,141.8634841222334,9.273934386199192
638,1680,35.383205,-91.666473,638_1680,16.64455803603662,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,40.17363829219126,102.89990552219004,158.28576390497585,9.130851639024618
640,1680,35.419841999999996,-91.66403199999999,640_1680,16.642555338278164,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,36.77500718279478,94.19472384264947,149.5805822254353,8.561774372837906
642,1680,35.456474,-91.661591,642_1680,16.64962588631152,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,33.52699800070218,85.8753419748265,141.26120035761232,8.017917706315828
644,1680,35.493126000000004,-91.659149,644_1680,16.65722474066267,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,30.475634210408938,78.05964344507603,133.44550182786185,7.506987950179524
646,1680,35.529773999999996,-91.656708,646_1680,16.661742064275018,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,27.68874959833718,70.92137627600137,126.3072346587872,7.040343402664261
648,1680,35.566429,-91.654266,648_1680,16.666783449718974,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,25.25308092155772,64.68270615852087,120.0685645413067,6.632507533662167
650,1680,35.603081,-91.651794,650_1680,16.668153713685037,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,23.277516346709927,59.62253693445692,115.00839531724274,6.30171291334536
652,1680,35.639751000000004,-91.649353,652_1680,16.669441790696837,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,21.89184449367455,56.07330642351728,111.45916480630311,6.069691748183579
654,1680,35.676418,-91.646912,654_1680,16.670510810073463,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,21.21029503246483,54.327600081037176,109.713458463823,5.955571006134251
656,1680,35.713074,-91.64444,656_1680,16.055611854074613,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,21.297469212239303,54.55088617719619,109.93674455998202,5.97016771943184
658,1680,35.749756,-91.641968,658_1680,9.079034511653342,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,22.147776096254706,56.72884420513661,112.11470258792244,6.112545724399009
660,1680,35.786427,-91.639526,660_1680,8.895829598328799,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,23.680952281705704,60.655889186333766,116.0417475691196,6.3692654695301485
662,1680,35.823105,-91.637054,662_1680,16.517992206871313,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,25.7717424060998,66.01119469045831,121.39705307324414,6.719353810942305
664,1680,35.859795,-91.63458299999999,664_1680,16.693972832513367,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,28.299601653108695,72.4859997802719,127.87185816305772,7.1426263531182865
666,1680,35.896473,-91.632111,666_1680,16.692838560192648,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,31.15669446711737,79.80409674951666,135.1899551323025,7.621026778319621
668,1680,35.933167,-91.629639,668_1680,16.699028153044974,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,34.26288423343553,87.76022537205817,143.146083754844,8.14113676483339
670,1680,35.969856,-91.627167,670_1680,16.704925058110476,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,37.555004696266224,96.19259293929426,151.57845132208007,8.692379560135679
672,1680,36.006561,-91.62469499999999,672_1680,16.706272132614437,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,40.99017859966932,104.99137455677048,160.3772329395563,9.267575664361217
674,1680,36.043262,-91.622192,674_1680,16.710674641526936,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,44.53261029706825,114.06488401414055,169.4507423969264,9.86073134413928
676,1680,36.079971,-91.61972,676_1680,16.715002378584334,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,48.16196986034444,123.36104866447464,178.74690704726046,10.46844249365694
678,1680,36.116676,-91.61721800000001,678_1680,16.714254307646097,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,51.8569810307836,132.82537194971542,188.21123033250126,11.08714655059011
680,1680,36.153389000000004,-91.614746,680_1680,16.720728513926062,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,55.60753196610693,142.43195361140047,197.8178119941863,11.715150356906953
682,1680,36.190109,-91.61224399999999,682_1680,16.725491452080238,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,59.401511270668095,152.14977177745817,207.535630160244,12.350425943197937
684,1680,36.226826,-91.609741,684_1680,16.729973946743993,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,63.23095720109679,161.95843340719264,217.34429178997846,12.991640170618219
686,1680,36.26355,-91.607239,686_1680,16.730546343490428,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,67.09085853545871,171.84510286296904,227.23096124575488,13.637953944724519
688,1680,36.300278000000006,-91.604736,688_1680,16.735318723128337,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,70.97601621409328,181.79646338358228,237.1823217663681,14.288496718945844
690,1680,36.337009,-91.602234,690_1680,16.735994544106408,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,74.88250885445693,191.8024708229106,247.18832920569645,14.942611884904949
692,1680,36.373749,-91.599731,692_1680,16.738747971620544,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,78.80782935401035,201.85670354165526,257.2425619244411,15.599879645626764
694,1680,36.410477,-91.597229,694_1680,16.743227045508025,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,82.74720361352132,211.94693326324406,267.3327916460299,16.25950061122397
696,1680,36.44722,-91.594696,696_1680,16.74914753083491,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,86.70092628601765,222.07391470569638,277.4597730884822,16.921524119307545
698,1680,36.483959000000006,-91.59219399999999,698_1680,14.744616542035049,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,90.66629089120951,232.23071554776976,287.6165739305556,17.58549698847747
508,1682,33.008666999999996,-91.775757,508_1682,8.744046054361254,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,82.36589190871976,210.970249545598,311.39829234878977,18.150733554026303
510,1682,33.045021000000006,-91.773499,510_1682,16.386809008029648,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,81.06863594029214,207.64748560725573,308.07552841044753,17.933517017045837
512,1682,33.081394,-91.771179,512_1682,16.387401983863366,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,79.95910544953068,204.80555772800923,305.23360053120103,17.74773381254105
514,1682,33.117752,-91.76889,514_1682,16.39358537702244,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,79.03814275220137,202.4466233976061,302.8746662007979,17.593524980459485
516,1682,33.154133,-91.766602,516_1682,16.4029369929904,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,78.31399576642545,200.59180865868302,301.0198514618748,17.472271577628163
518,1682,33.190509999999996,-91.764282,518_1682,16.403745489049086,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,77.79606606769562,199.2651945074127,299.6932373106045,17.385547832819505
520,1682,33.226898,-91.761993,520_1682,16.007477489451663,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,77.48242961812065,198.46185275392625,298.88989555711805,17.333031579199872
522,1682,33.263279,-91.759674,522_1682,16.417539523867333,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,77.38152439871573,198.2033962639279,298.6314390671197,17.31613569831296
524,1682,33.299683,-91.757385,524_1682,16.41267557917703,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,77.48849389792794,198.47738567167426,298.905428474866,17.334047000898504
526,1682,33.336071000000004,-91.755066,526_1682,16.424160621425052,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,103.36672782647695,264.76134549033026,264.76134549033026,17.308043442409165
528,1682,33.372478,-91.752747,528_1682,16.426185783593983,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,99.54754567461133,254.978973285436,254.978973285436,16.668547813700368
530,1682,33.408878,-91.750427,530_1682,16.432273761091302,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,95.7474891380841,245.2455890262454,245.2455890262454,16.032254636961376
532,1682,33.445293,-91.748108,532_1682,16.435683006983055,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,91.96645357993464,235.5609246978655,235.5609246978655,15.399146391457041
534,1682,33.481712,-91.745789,534_1682,16.43498649553815,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,88.20829852710165,225.93486601078305,225.93486601078305,14.769869328271517
536,1682,33.518127,-91.74346899999999,536_1682,16.440103706758098,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,84.47700894361505,216.37761996739113,216.37761996739113,14.145090702062042
538,1682,33.55455,-91.74115,538_1682,16.441907935581074,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,80.77493730843872,206.89521215744008,206.89521215744008,13.525204419155738
540,1682,33.590977,-91.738831,540_1682,16.39016233126688,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,77.10687918356494,197.4999258317607,197.4999258317607,12.9110134632306
542,1682,33.627410999999995,-91.73648100000001,542_1682,15.52528458184834,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,73.47886605727693,188.2072099165864,188.2072099165864,12.303527765271426
544,1682,33.663849,-91.734161,544_1682,16.46277358504647,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,69.89517005637903,179.02800694695338,179.02800694695338,11.703462663355321
546,1682,33.700291,-91.731812,546_1682,16.462639037540615,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,66.36551928912263,169.98723429312068,169.98723429312068,11.112447061906067
548,1682,33.736732,-91.72949200000001,548_1682,16.465031585047733,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,62.897014136705906,161.10307872097565,161.10307872097565,10.531669870632035
550,1682,33.77319,-91.727142,550_1682,16.471731046787053,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,59.50140438469668,152.40563588220013,152.40563588220013,9.963098509836867
552,1682,33.809639000000004,-91.72479200000001,552_1682,16.477113411754864,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,56.19323316328827,143.93215624218652,143.93215624218652,9.409168126056272
554,1682,33.8461,-91.722443,554_1682,16.478717486150696,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,52.986714254550904,135.71904668102624,135.71904668102624,8.872258718761316
556,1682,33.882560999999995,-91.720093,556_1682,16.485649946767484,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,49.90292708893303,127.8202996050289,127.8202996050289,8.355899892744707
558,1682,33.919033,-91.717743,558_1682,16.494232607277585,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,46.96509247308134,120.29539229610539,120.29539229610539,7.863979811428657
560,1682,33.955513,-91.715393,560_1682,16.491761089459114,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,44.20289329320353,113.22035386977136,113.22035386977136,7.401468668750634
562,1682,33.991978,-91.713043,562_1682,16.498638033778008,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,41.65318935930596,106.68959626202407,106.68959626202407,6.974538384885376
564,1682,34.028469,-91.710693,564_1682,16.5013488331942,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,39.35417031548513,100.80093761770948,100.80093761770948,6.589583551525695
