row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
874,630,37.815914,-116.25412,874_630,3.928502635784096,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,139.5722363917984,357.49736764639607,518.8316308571726,30.37320837538716
876,630,37.851669,-116.265808,876_630,16.866874514225582,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,143.6658544915354,367.9826742706841,529.3169374814606,31.058656404909982
878,630,37.887413,-116.277527,878_630,16.868319395707392,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,147.75911427758138,378.46706311787943,539.8013263286559,31.7440444372842
880,630,37.923161,-116.28926100000001,880_630,13.492263517038307,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,151.85334365018525,388.95393544353095,550.2881986543075,32.42959482021955
882,630,37.958912,-116.300995,882_630,14.952539939167336,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,155.94814185553102,399.4422647653094,560.776527976086,33.11524045026212
884,630,37.994671000000004,-116.31275900000001,884_630,12.999782934901084,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,160.04456363066475,409.9347526643264,571.2690158751029,33.80115793583318
886,630,38.030429999999996,-116.324524,886_630,5.9455876871640365,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,164.14120115989635,420.4277931913162,581.7620564020928,34.48711154793526
888,630,38.066185,-116.33631899999999,888_630,10.993113085173619,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,168.23812474751418,430.92156642219254,592.255829632969,35.173113058535044
890,630,38.10194,-116.348114,890_630,16.888186939831993,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,172.33520990385907,441.41575349178146,602.750016702558,35.85914162270038
892,630,38.137699,-116.35992399999999,892_630,16.887922393031833,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,213.31561133272004,546.3820850104996,565.395908587899,36.54352885367859
894,630,38.173458000000004,-116.37173500000002,894_630,16.89393789263733,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,217.36015322969237,556.7416888893418,575.7555124667413,37.22075941257715
896,630,38.209225,-116.383575,896_630,16.739546553892747,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,221.40838348358076,567.1107400474033,586.1245636248027,37.89860756132379
898,630,38.244987,-116.395432,898_630,0.8054630581588812,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,225.458434307174,577.4844543741144,596.4982779515138,38.57676055187209
906,630,38.388062,-116.44296299999999,906_630,1.563042783782952,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,78.36361256725041,200.71889608054082,776.5521940300827,38.11580784724662
908,630,38.423828,-116.454895,908_630,7.9942879888440626,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,77.7723160379365,199.20436168464005,775.0376596341819,38.01679933423757
910,630,38.459599,-116.466827,910_630,8.508005267855214,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,77.39562672874001,198.2395176731114,774.0728156226533,37.95372531549908
912,630,38.495373,-116.47876000000001,912_630,10.359466580770516,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,77.2366158963376,197.83223069770213,773.665528647244,37.927100051713474
914,630,38.531143,-116.490723,914_630,11.329825378049035,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,77.29402044625046,197.97926549498922,773.8125634445311,37.936712046448875
916,630,38.566921,-116.50268600000001,916_630,16.924362722590836,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,77.57029783764713,198.68691654879385,774.5202144983357,37.98297278424137
918,630,38.602699,-116.514679,918_630,14.52439337681613,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,78.06049170318879,199.9424887248792,775.775786674421,38.0650523556702
920,630,38.638477,-116.52667199999999,920_630,0.2765385037001449,-117.335805319631,38.3239319199007,230,8940,224.81379852614018,39.211262999999995,-119.661181,575.8332979495418,78.7630461120032,201.74199669489178,777.5752946444336,38.18269023087535
936,630,38.924746999999996,-116.62316899999999,936_630,5.612683909982599,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,78.07886681509407,199.9895543469984,763.9515391792364,37.55284822332646
938,630,38.960533,-116.6353,938_630,16.950070841125573,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,74.13975478849522,189.89999630323192,753.8619811354699,36.89327116681615
940,630,38.996319,-116.64743,940_630,15.423817725862428,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,70.22066987887577,179.86173529236228,743.8237201246003,36.23704751248849
942,630,39.032115999999995,-116.65959199999999,942_630,6.753341113096438,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,66.32252966007883,169.8771215685806,733.8391064008187,35.584330901735356
944,630,39.067904999999996,-116.67175300000001,944_630,7.367656858199089,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,62.452979359331586,159.9657374548433,723.9277222870813,34.93640147496322
946,630,39.103699,-116.683929,946_630,11.53360720719656,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,58.61548891187847,150.13647076972987,714.0984556019679,34.29384024882236
948,630,39.139488,-116.69613600000001,948_630,16.737605177667845,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,54.816981284694535,140.4070538540974,704.3690386863354,33.65780642623693
950,630,39.175284999999995,-116.708344,950_630,16.965473269142652,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,51.06672910423718,130.8012374167931,694.7632222490312,33.02985264435549
952,630,39.211082,-116.720551,952_630,16.96805169931529,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,47.37716854546035,121.35087521272231,685.3128600449604,32.41206125463568
954,630,39.246876,-116.73278799999999,954_630,16.97355091309501,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,43.76197268083419,112.0909891598688,676.0529739921069,31.806721718466868
956,630,39.282681,-116.745056,956_630,16.975214648252322,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,26.669862389696437,68.31162017812564,683.4469892045297,31.165975170293756
958,630,39.318474,-116.757324,958_630,16.976776223199813,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,22.590610367501156,57.863110520321335,672.9984795467254,30.482932641065055
960,630,39.354279,-116.76959199999999,960_630,16.976853894818042,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,18.52504811134819,47.44966553906262,662.5850345654667,29.802182368448896
962,630,39.390076,-116.78189099999999,962_630,16.97720924993158,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,14.486454589287279,37.10529770162498,652.240666728029,29.125947823776023
964,630,39.425872999999996,-116.79418899999999,964_630,16.980964343426848,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,10.506356450915533,26.910758699985593,642.0461277263896,28.459507926407568
966,630,39.46167,-116.806519,966_630,16.98387753214658,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,6.687807240335226,17.130007697482483,632.2653767238866,27.82011827933806
968,630,39.497475,-116.818848,968_630,8.052653257098049,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,3.5944106435678327,9.206647228239138,624.3420162546432,27.30215042055733
970,630,39.533279,-116.831207,970_630,2.610921416932701,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,3.868007541912744,9.907432523961976,625.0428015503661,27.347962328333026
972,630,39.569092,-116.843567,972_630,16.764322927798933,-116.859167361427,39.5059879892855,230,8940,240.157905788079,39.625164,-119.649762,615.1353690264041,7.133374055517319,18.271273092779587,633.4066421191836,27.89472535993186
974,630,39.604893,-116.855957,974_630,16.93873645132375,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,21.909809108033272,56.11932060592242,620.0813054381605,28.147728110160052
976,630,39.640705,-116.868347,976_630,12.89339575890594,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,22.863454782549162,58.56196842127859,622.5239532535167,28.307409480657675
984,630,39.783932,-116.91806000000001,984_630,2.4379946055163244,-117.090200697249,39.526963297063,230,8982,220.179063082918,39.625164,-119.649762,563.961984832238,32.12870521993453,82.29378448713142,646.2557693193695,29.858811565710326
988,630,39.855553,-116.943008,988_630,7.487185708422851,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,79.00124164954286,202.35210569548494,607.3244298781984,30.80625927229751
990,630,39.891373,-116.955505,990_630,17.013573208590255,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,77.39831710767682,198.24640875268958,603.2187329354031,30.53786064743154
992,630,39.927174,-116.96801799999999,992_630,17.01362523853149,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,75.98488563492135,194.6260753402464,599.5983995229599,30.301191325999717
994,630,39.962986,-116.98053,994_630,17.014896295235594,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,74.77281822566272,191.52151157153534,596.4938357542488,30.098239023883764
996,630,39.998798,-116.993073,996_630,17.01580747147028,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,73.7694316416276,188.95145844494277,593.9237826276562,29.930228882214543
998,630,40.034607,-117.00561499999999,998_630,17.02296357503149,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,72.9861191581508,186.94509845439686,591.9174226371103,29.799068626123656
1000,630,40.070427,-117.018188,1000_630,2.7429524605693283,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,72.4274865815043,185.514228814449,590.4865529971624,29.705529466006546
1006,630,40.177879,-117.05598400000001,1006_630,6.895211680249751,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,72.15057602592732,184.80495598733475,589.7772801700482,29.659162709252534
1008,630,40.213696,-117.06860400000001,1008_630,10.811394849169822,-117.855694615635,39.9662861748583,230,10112,158.10715848087872,39.630604999999996,-119.649795,404.97232418271346,72.52802738725963,185.7717519030501,590.7440760857636,29.72236432834899
1010,630,40.249503999999995,-117.081253,1010_630,11.963909028303394,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,70.1125887150256,179.5848984903773,592.9276858102121,29.681240419926702
1012,630,40.285328,-117.093903,1012_630,16.434807282690258,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,66.06127659747433,169.20795351205905,582.5507408318938,29.002876234431273
1014,630,40.32114,-117.106583,1014_630,17.03521081459035,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,62.02019129850224,158.8572032900617,572.1999906098965,28.326224458953725
1016,630,40.35696,-117.11926299999999,1016_630,17.03909301383523,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,57.98921582070212,148.53234814970662,561.8751354695414,27.651265503087664
1018,630,40.39278,-117.13195800000001,1018_630,17.041640291160334,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,53.97163070005969,138.24179078632687,551.5845781061616,26.978548669887836
1020,630,40.4286,-117.14468400000001,1020_630,17.045842822256287,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,49.97069921035382,127.99388968020494,541.3366770000397,26.308620371971895
1022,630,40.464424,-117.15741000000001,1022_630,17.003951761613425,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,45.99044975814334,117.79896310650658,531.1417504263413,25.642155138147995
1024,630,40.500240000000005,-117.170166,1024_630,16.412974422826913,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,42.03826908111667,107.67593129856306,521.0187186183978,24.980389826537674
1026,630,40.53606,-117.18292199999999,1026_630,10.560338491444062,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,38.12128254694517,97.64304502208454,510.9858323419193,24.324517530661375
1028,630,40.57188,-117.19569399999999,1028_630,0.1518673262627818,-117.152361063333,40.8785570676972,345,9071,253.64874854691456,39.630604999999996,-119.649795,413.34278731983477,34.252261691552896,87.73301701845628,501.07580433829105,23.676676755851016
