row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
624,1426,35.212272999999996,-97.38024899999999,624_1426,9.148541156645457,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,14.073835372728553,36.048423587019684,48.58031269977928,2.900519949250291
626,1426,35.248943,-97.38104200000001,626_1426,16.258482021347717,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,10.355082502667932,26.523288815644236,39.05517792840383,2.277840508970027
628,1426,35.285614,-97.381805,628_1426,16.631638457892752,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,7.033328758987875,18.015019191005887,30.546908303765484,1.7216358258043374
630,1426,35.322289000000005,-97.382568,630_1426,16.08422590107764,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,4.982047009152473,12.760909599978792,25.29279871273839,1.378162888377386
632,1426,35.358967,-97.383362,632_1426,14.242975426791489,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,5.7728277553678025,14.786398640391166,27.318287753150763,1.510573653395429
634,1426,35.395657,-97.384155,634_1426,8.870961149185822,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,8.658916302956367,22.178764666976893,34.71065377973649,1.9938292135806992
636,1426,35.432334999999995,-97.384918,636_1426,0.8048922602135327,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,12.23608148567831,31.341239737374064,43.87312885013366,2.5928007751760345
638,1426,35.469032,-97.385681,638_1426,0.2467942478277728,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,16.05178190748178,41.11469391269271,53.6465830254523,3.231713412273917
640,1426,35.505726,-97.386475,640_1426,9.130203323210138,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,19.969431784469716,51.14927926139974,63.681168374159334,3.8876967803155593
642,1426,35.542431,-97.387268,642_1426,16.30340572404538,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,17.609530677058615,45.10467858998097,53.77920639015602,3.3251167634416623
644,1426,35.579124,-97.38803100000001,644_1426,14.72346656472533,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,13.938971270637092,35.7029855347673,44.37751333494235,2.7105069852262167
646,1426,35.615833,-97.388824,646_1426,13.36917613934752,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,10.566809825556218,27.06560269230165,35.740130492476695,2.1458618812014865
648,1426,35.652542,-97.389587,648_1426,13.904117855517974,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,7.884806949257569,20.19597737795674,28.870505178131786,1.6967790547278692
650,1426,35.689265999999996,-97.390381,650_1426,16.679289425589257,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,6.775477540769411,17.354564546582537,26.029092346757583,1.5110295200585808
652,1426,35.725986,-97.39117399999999,652_1426,9.058827271203393,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,7.9280606101789415,20.3067663881511,28.981294188326146,1.7040215810031238
654,1426,35.762710999999996,-97.391968,654_1426,14.802015739232388,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,10.631070402282988,27.230198371336062,35.90472617151111,2.156621870194156
656,1426,35.799431,-97.392761,656_1426,16.686490028016888,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,14.013862708279023,35.89481087559717,44.569338675772215,2.7230470383306065
658,1426,35.836163,-97.393555,658_1426,16.66235408445479,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,17.692115618998166,45.31620990963213,53.99073770980718,3.3389450406139654
660,1426,35.872894,-97.394318,660_1426,9.929226827471581,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,21.513272403367374,55.103639896362864,63.778167696537906,3.9787713078741946
662,1426,35.909637,-97.395111,662_1426,15.68050888417711,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,25.415832423866007,65.09957440653247,73.77410220670751,4.632227983844332
664,1426,35.946369,-97.395905,664_1426,16.69684352313263,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,29.36482400006092,75.21443771920796,83.888965519383,5.293459302583842
666,1426,35.98312,-97.396698,666_1426,16.702869494548107,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,33.34652330086061,85.4130779043489,94.08760570452394,5.9601673035233755
668,1426,36.019863,-97.397491,668_1426,16.706462327598967,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,37.34825121780405,95.6630189623145,104.33754676248954,6.630228957670246
670,1426,36.056614,-97.398285,670_1426,16.714301720325764,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,41.365702295427845,105.95323299074774,114.62776079092278,7.302923346293965
672,1426,36.093376,-97.399078,672_1426,16.719619461580212,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,45.39524666489613,116.27442252055825,124.94895032073329,7.977642672970839
674,1426,36.130134999999996,-97.399872,674_1426,16.712249404370542,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,49.43272793940062,126.61594147068227,135.29046927085733,8.653690979485361
676,1426,36.166897,-97.400665,676_1426,16.723643373122588,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,53.4769111023545,136.97462649581414,145.64915429598918,9.330861470854403
678,1426,36.203666999999996,-97.401459,678_1426,16.722547555972742,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,57.5270324670999,147.348521505137,156.02304930531204,10.009026273030594
680,1426,36.240433,-97.402283,680_1426,16.726809106630153,-97.6535953437622,35.7429082127297,345,24451,9.72720981202356,35.714019,-97.552084,15.851337881933235,59.67502256360157,152.85033780529483,168.70167568722806,10.680205768654549
682,1426,36.277206,-97.403076,682_1426,16.728209357037244,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,35.24319362711639,90.27116907246689,198.56103697780594,10.60161061113282
684,1426,36.313988,-97.40387,684_1426,16.740782190348682,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,34.71303548693786,88.91323325048796,197.203101155827,10.512839298404796
686,1426,36.350777,-97.404663,686_1426,16.730955331328268,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,34.65903033244757,88.77490559257598,197.064773497915,10.503796508914533
688,1426,36.38755,-97.405457,688_1426,16.740988560094575,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,35.08302369070487,89.86091319261932,198.15078109795837,10.574791263400034
690,1426,36.424343,-97.406281,690_1426,16.74797975870394,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,35.96617896676363,92.1230083956205,200.41287630095954,10.722669504356624
692,1426,36.461132,-97.407074,692_1426,16.747296081658448,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,37.28064154765078,95.48984498637142,203.77971289171046,10.94276716955125
694,1426,36.497932,-97.40786700000001,694_1426,16.7478905709565,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,26.08646615812791,66.81732143739964,213.48881078450825,10.734355472724584
696,1426,36.534733,-97.408691,696_1426,16.750330922945814,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,24.965780503769636,63.94682095858303,210.61831030569164,10.54670441325137
698,1426,36.571529,-97.409485,698_1426,16.761733962005202,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,24.48625908063592,62.71858495024728,209.39007429735588,10.466411868467553
700,1426,36.608340999999996,-97.410309,700_1426,16.762132966812732,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,24.680040275280763,63.214931994443354,209.88642134155197,10.498859188855455
702,1426,36.645148999999996,-97.411102,702_1426,16.76178536938799,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,25.53721518327714,65.4104816334205,212.0819709805291,10.642387196922517
704,1426,36.681969,-97.411926,704_1426,16.773127981378178,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,26.990242197728648,69.13223422701898,215.8037235741276,10.885686517873634
706,1426,36.718788,-97.41272,706_1426,16.76988007004391,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,28.95389894749163,74.16190300033239,220.833392347441,11.214487255263059
708,1426,36.755604,-97.41354399999999,708_1426,16.774900284444858,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,31.32800406692456,80.24288552704769,226.9143748741563,11.612014732508651
710,1426,36.792431,-97.414337,710_1426,16.779701543481856,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,34.031608297772635,87.16784009303072,233.83932944013932,12.064714556354808
712,1426,36.829254,-97.415161,712_1426,16.783932108923963,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,36.98807917571078,94.74048192861159,241.4119712757202,12.559755150824161
714,1426,36.866085,-97.41598499999999,714_1426,16.78515821198631,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,40.144189117718604,102.8244750309584,249.49596437806701,13.088223925389535
716,1426,36.902924,-97.416779,716_1426,16.788790607964486,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,43.45818595005598,111.31287626731435,257.9843656144229,13.64312976741629
718,1426,36.939758000000005,-97.417603,718_1426,16.787596043003838,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,46.89288275195081,120.11043584710087,266.78192519420946,14.218245984295049
720,1426,36.976601,-97.41842700000001,720_1426,16.793542581916153,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,50.426131245813146,129.16042364159756,275.83191298870616,14.809864000173963
722,1426,37.013447,-97.41925,722_1426,2.3026234229118927,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,54.038276162541365,138.4124950611792,285.0839844082878,15.414692676224938
550,1428,33.85907,-97.308258,550_1428,0.2273611452925516,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,36.72209791785045,94.05920317298987,265.8265315261023,13.60451721424004
552,1428,33.895584,-97.30896,552_1428,15.521013523389495,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,32.74846915734297,83.88123469867435,255.6485630517868,12.93916056943723
554,1428,33.932102,-97.309692,554_1428,16.48645531821496,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,28.796449530713712,73.75861540180485,245.5259437549173,12.277422224601747
556,1428,33.968624,-97.310425,556_1428,16.49348841819088,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,24.875905618440527,63.71661733246584,235.48394568557828,11.620954270373677
558,1428,34.005154,-97.311127,558_1428,16.499508004013062,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,21.003415510141934,53.797703257984445,225.56503161109688,10.972532593165823
560,1428,34.041683,-97.311859,560_1428,16.497495710590222,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,17.21510313259388,44.094400238650785,215.86172859176324,10.338205894597127
562,1428,34.078209,-97.312561,562_1428,16.506863434784115,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,13.579075766111975,34.781156818529425,206.54848517164186,9.729378267563185
564,1428,34.114761,-97.313293,564_1428,16.507655295864605,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,10.25925101944502,26.27782808594962,198.04515643906205,9.17349658160177
566,1428,34.151295000000005,-97.314026,566_1428,16.51292213140974,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,7.682160897853754,19.67692407757517,191.4442524306876,8.74198067007574
568,1428,34.187851,-97.314758,568_1428,16.51964853813536,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,6.755242651395809,17.302735329879493,189.07006368299193,8.586774622495442
570,1428,34.224396,-97.31546,570_1428,16.519172252232572,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,8.068283850085402,20.665931222400005,192.43325957551247,8.806634287074775
