row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
944,452,38.147114,-120.71644599999999,944_452,16.892015023290455,-121.013773401252,38.0155404151866,230,8073,13.781450442770854,37.9763,-121.162629,35.29951502539191,29.89604464835061,76.5750950269398,111.87461005233172,6.538080834801973
946,452,38.182308,-120.730728,946_452,15.240296520448615,-121.013773401252,38.0155404151866,230,8073,13.781450442770854,37.9763,-121.162629,35.29951502539191,30.9683652889357,79.32171438471771,114.62122941010962,6.717633507327269
948,452,38.217514,-120.745026,948_452,16.861904838830686,-121.160330058885,38.1178209149101,230,8327,4.558910836267364,38.139165,-121.204753,11.677097576377184,38.039085060486244,97.4325061226882,109.10960369906537,6.876232508495068
950,452,38.252720000000004,-120.75933799999999,950_452,16.899205392955498,-120.669745532214,38.3315527448378,230,9153,40.67085423720218,38.642742,-120.915795,104.1734639037742,11.747513853497104,30.089832960945298,134.2632968647195,6.488746791006523
952,452,38.287926,-120.77366599999999,952_452,16.743165147836258,-120.669745532214,38.3315527448378,230,9153,40.67085423720218,38.642742,-120.915795,104.1734639037742,10.29866810647052,26.378790177094654,130.55225408086886,6.246147594358039
954,452,38.323132,-120.78801000000001,954_452,16.488692486537055,-120.669745532214,38.3315527448378,230,9153,40.67085423720218,38.642742,-120.915795,104.1734639037742,10.383274584553497,26.595499416571126,130.76896332034534,6.260314363771768
956,452,38.358340999999996,-120.80236799999999,956_452,12.262476946466775,-120.669745532214,38.3315527448378,230,9153,40.67085423720218,38.642742,-120.915795,104.1734639037742,11.969040937789616,30.657247738728486,134.8307116425027,6.525839968658829
958,452,38.393551,-120.81674199999999,958_452,13.995623713775885,-121.123777780654,38.3442192501526,230,8356,17.22885382383175,38.441929,-121.277007,44.12962096770077,27.38512969556777,70.14369069317226,114.27331166087302,6.50092113415785
960,452,38.428761,-120.83114599999999,960_452,16.913144946634294,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,36.48053259735561,93.4404628817679,93.4404628817679,6.108412796593552
962,452,38.463966,-120.845551,962_452,16.911765219169258,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,32.914375266874416,84.3061830907561,84.3061830907561,5.51128442369923
964,452,38.499168,-120.85998500000001,964_452,16.918455860449033,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,29.487817997769557,75.52947193771625,75.52947193771625,4.937531115273629
966,452,38.534386,-120.87442,966_452,16.922034191376408,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,26.256703793967397,67.25336450914725,67.25336450914725,4.3965033959801065
968,452,38.569592,-120.88888500000002,968_452,16.922517080675558,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,23.302301354949822,59.686020729170814,59.686020729170814,3.9018091472977194
970,452,38.604801,-120.903351,970_452,16.926131537001623,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,20.744768627990076,53.13521061682855,53.13521061682855,3.473567986196904
972,452,38.640015000000005,-120.917847,972_452,14.325636538496413,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,18.744824061350467,48.01259499859528,48.01259499859528,3.1386911049250372
974,452,38.675224,-120.93235800000001,974_452,10.821444889114916,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,17.496745084590426,44.81579196425814,44.81579196425814,2.9297089149733186
976,452,38.710434,-120.94688400000001,976_452,11.305359180077565,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,17.165346095759052,43.966953619250035,43.966953619250035,2.8742184470435146
978,452,38.745651,-120.961426,978_452,16.936168952975002,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,17.80242769296505,45.598760917499284,45.598760917499284,2.980893352911788
980,452,38.780857,-120.97598300000001,980_452,16.937830701655976,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,18.083408941128113,46.31846033031314,46.31846033031314,3.027941718976665
982,452,38.816071,-120.990555,982_452,16.943339864549372,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,19.149777092114203,49.04983310741284,49.04983310741284,3.206497688300299
984,452,38.851292,-121.00514199999999,984_452,16.943601634862972,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,20.981343090438983,53.74116743004771,53.74116743004771,3.5131807432177515
986,452,38.886494,-121.019745,986_452,16.944627773665314,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,23.397119583876083,59.928886130788925,59.928886130788925,3.917685803741203
988,452,38.921715,-121.034378,988_452,12.237255563151612,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,26.23871407811793,67.2072860323158,67.2072860323158,4.393491142521122
990,452,38.956932,-121.04901100000001,990_452,9.456265774545066,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,29.382413288021816,75.25949054853388,75.25949054853388,4.919881825858074
992,452,38.992142,-121.06366000000001,992_452,10.791567436238116,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,32.74040594919262,83.86058176824167,83.86058176824167,5.482154465042345
994,452,39.027355,-121.07833899999999,994_452,12.402218058611266,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,36.253875971584655,92.85990940517767,92.85990940517767,6.070460712708889
996,452,39.062569,-121.093033,996_452,16.958236477949427,-121.38347222584,38.7921648346683,230,8562,0.0,38.7921648346683,-121.38347222584,0.0,39.184455620167974,100.36623399473051,100.36623399473051,6.561165999948599
998,452,39.09779,-121.10774199999999,998_452,15.931169489731259,-121.38347222584,38.7921648346683,230,8562,0.0,38.7921648346683,-121.38347222584,0.0,41.503744583117154,106.30681158021937,106.30681158021937,6.94951489103096
1000,452,39.133007,-121.12246699999999,1000_452,16.961427040087706,-121.38347222584,38.7921648346683,230,8562,0.0,38.7921648346683,-121.38347222584,0.0,44.085102423275686,112.91864683246507,112.91864683246507,7.381745402505303
1002,452,39.168221,-121.137207,1002_452,16.96356646202856,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,18.643641253161842,47.75342749857069,136.70777188727368,6.982861306212513
1004,452,39.203434,-121.15194699999999,1004_452,16.870832407116822,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,14.544887132576866,37.25496557935585,126.20930996805882,6.296553285531733
1006,452,39.238659000000006,-121.16673300000001,1006_452,15.809132155229314,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,10.45411514090468,26.77694891593332,115.7312933046363,5.611581817113856
1008,452,39.273876,-121.181519,1008_452,15.295702709515245,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,6.393814459009224,16.37698081944312,105.3313252081461,4.931712558705453
1010,452,39.309090000000005,-121.19632,1010_452,16.9744238525907,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,2.5108478117241244,6.431232360083001,95.38557674878598,4.281536657525173
1012,452,39.344307,-121.211151,1012_452,16.9776465002142,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,2.3587048144765146,6.041536512055094,94.99588090075807,4.256061365221827
1014,452,39.379528,-121.22598300000001,1014_452,16.97936426750349,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,6.218287379018066,15.927389477570884,104.88173386627386,4.902321763527084
1016,452,39.414742,-121.240845,1016_452,16.981189819335317,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,10.277219109978605,26.323851172155365,115.27819556085834,5.581961800572382
1018,452,39.449954999999996,-121.25572199999999,1018_452,16.984114067763134,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,14.36753222678661,36.80069248322799,125.75503687193097,6.266856433568931
1020,452,39.485176,-121.27061499999999,1020_452,16.986230578879024,-121.644797163573,39.5551278941357,500,8812,17.019446673523046,39.676657999999996,-121.765594,16.013119077795764,33.09941817205597,84.78014806555487,100.79326714335063,6.2373268762581295
1022,452,39.52039,-121.285522,1022_452,14.31522010821878,-121.644797163573,39.5551278941357,500,8812,17.019446673523046,39.676657999999996,-121.765594,16.013119077795764,31.1256098560027,79.7244772855381,95.73759636333386,5.906826329325969
1024,452,39.555614,-121.300446,1024_452,9.861217020411784,-121.644797163573,39.5551278941357,500,8812,17.019446673523046,39.676657999999996,-121.765594,16.013119077795764,29.595336870645625,75.80486849951957,91.81798757731534,5.650592704965063
1026,452,39.590828,-121.31538400000001,1026_452,2.3182889669650866,-121.644797163573,39.5551278941357,500,8812,17.019446673523046,39.676657999999996,-121.765594,16.013119077795764,28.58046392493238,73.20539444961213,89.2185135274079,5.480659251500057
1028,452,39.626045,-121.330353,1028_452,0.2411212802782181,-121.470003432832,39.7236700602929,230,8385,23.80356443554681,39.737854999999996,-121.747058,60.969945358054076,16.156955777596856,41.384084034133316,102.35402939218739,5.351804695377934
1050,452,40.013443,-121.49603300000001,1050_452,0.004891531565596011,-121.409573658566,39.8264595131024,230,8515,30.538426339381346,39.737854999999996,-121.747058,78.22047787316052,22.03794687511178,56.44752996625724,134.66800783941775,7.085304881175183
1066,452,40.295177,-121.61785900000001,1066_452,0.7010625371918703,-122.264880170674,40.3977111517196,230,8132,4.080623405405189,40.431138,-122.284854,10.452022289687624,56.13794126726694,143.79053275179322,154.24255504148084,9.853585694225796
1078,452,40.50647,-121.709961,1078_452,5.8066422170972185,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,38.540811124696255,98.71761662798353,130.03756517366776,7.81285188723036
1080,452,40.541683,-121.725372,1080_452,11.726019372454125,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,34.505238880652854,88.38098742801499,119.70093597369922,7.137123234659115
1106,452,40.99942,-121.92736799999999,1106_452,1.2684438859079454,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,21.26890278995102,54.47771674869704,85.79766529438128,4.920790330508561
1108,452,41.034626,-121.943024,1108_452,8.610216288204914,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,5.379348831667833,13.778550066179008,118.62528123952845,5.4516651541500565
1110,452,41.069835999999995,-121.95871000000001,1110_452,0.27236918907424845,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,8.688058946317863,22.253410015918256,127.1001411892677,6.005685771875681
1118,452,41.210648,-122.02163700000001,1118_452,9.379068180029364,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,24.540336554023767,62.857097844250454,167.7038290175999,8.660039984924733
1120,452,41.24585,-122.037415,1120_452,17.086830787054318,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,28.619805048502187,73.30616196957202,178.15289314292147,9.343118760939603
1122,452,41.281048,-122.053207,1122_452,17.087902823647966,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,32.711032797427485,83.78534599996154,188.63207717331096,10.028166542756404
1124,452,41.31625,-122.06901599999999,1124_452,2.6418498875977146,-121.974698937632,40.9925462013022,230,8904,40.93370769294276,40.730866,-122.316633,104.84673117334944,36.81093674444758,94.28675306023331,199.13348423358275,10.714667093918788
1160,452,41.949729999999995,-122.35684199999999,1160_452,3.796567333702085,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,3.0363763886923008,7.7773101169922505,362.0820926510114,15.887215445173885
1162,452,41.984921,-122.37301599999999,1162_452,17.01948264178985,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,1.3157416374374327,3.3701127390854166,357.6748952731046,15.599107060111802
1164,452,42.020107,-122.389206,1164_452,3.435108320048497,-122.361388421147,41.9768554616832,230,276,138.32580415387955,40.731693,-122.323102,354.3047825340192,5.328339415461442,13.647895628803843,367.952678162823,16.270988797294592
712,454,34.08255,-119.11941499999999,712_454,0.3815039955408549,-119.167013446324,34.1307687969078,230,8536,0.0,34.1307687969078,-119.167013446324,0.0,6.920724258730333,17.726596411032617,17.726596411032617,1.158827396801443
714,454,34.117573,-119.13198899999999,714_454,5.759627794906017,-119.167013446324,34.1307687969078,230,8536,0.0,34.1307687969078,-119.167013446324,0.0,3.5471056502406784,9.085481221100617,9.085481221100617,0.5939383008451488
716,454,34.152607,-119.14456200000001,716_454,11.937695981898036,-119.167013446324,34.1307687969078,230,8536,0.0,34.1307687969078,-119.167013446324,0.0,3.1868351723035486,8.162692055913885,8.162692055913885,0.5336135018090306
718,454,34.187641,-119.15716599999999,718_454,1.8105248226739472,-119.167013446324,34.1307687969078,230,8536,0.0,34.1307687969078,-119.167013446324,0.0,6.373581658967812,16.325156954311257,16.325156954311257,1.067212153821325
