row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1350,634,46.354061,-119.36547900000001,1350_634,17.202074695238963,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,0.9754646319708187,2.498534430463709,9.196001506942844,0.45404207008176495
1352,634,46.389744,-119.381027,1352_634,17.203941765788954,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,3.379873164770917,8.657135477806952,15.354602554286085,0.8566436442446236
1354,634,46.425411,-119.396576,1354_634,17.204812019730568,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,7.496294089029926,19.200848773452158,25.898315849931294,1.5459098489746466
1356,634,46.461090000000006,-119.41216999999999,1356_634,17.207490539509067,-119.334463985912,46.4716654930959,500,6469,12.841067847291676,46.366125,-119.402376,12.081799865128716,6.083260167153172,15.581533639402425,27.66333350453114,1.5430170400953265
1358,634,46.496765,-119.427765,1358_634,17.205013068268887,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,7.294197383487428,18.683202555914747,31.51019412557586,1.778125557691697
1360,634,46.532433000000005,-119.44339,1360_634,17.20378276976842,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,10.106526485901865,25.88664270318169,38.7136342728428,2.2490306090797367
1362,634,46.568104,-119.459015,1362_634,17.205162960847563,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,13.615323326459709,34.87400055122955,47.70099212089066,2.8365543647790763
1364,634,46.603771,-119.474686,1364_634,17.204074800732176,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,10.373405144281024,26.570220041469273,60.576425176070885,3.2130130834560346
1366,634,46.639431,-119.490356,1366_634,17.203824986074828,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,7.011759145082202,17.959771239179844,51.96597637378146,2.6501287180942175
1368,634,46.675090999999995,-119.506073,1368_634,17.204173381532954,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,5.00111622216301,12.809753077955447,46.815958212557064,2.313460471078818
1370,634,46.710743,-119.52179,1370_634,13.721858576780624,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,5.9318213601570715,15.193641489357333,49.19984662395895,2.4693006074476163
1372,634,46.746403,-119.53753700000001,1372_634,17.203768120605368,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,8.926546657441614,22.86426738373618,56.87047251833779,2.9707466397772357
1374,634,46.782059000000004,-119.553284,1374_634,17.201233414245344,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,12.589946840398246,32.24762295572786,66.25382809032948,3.584157655553841
1376,634,46.817707,-119.569061,1376_634,17.20338800011075,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,16.481081685781234,42.21429326454672,76.22049839914834,4.235701264994769
1378,634,46.853359000000005,-119.584869,1378_634,17.203347780773033,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,20.471592496744016,52.4355030650333,86.44170819963492,4.90388469234958
1380,634,46.888996,-119.60070800000001,1380_634,17.201843398565778,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,24.511351198829054,62.7828553698853,96.78906050448691,5.580314338356315
1382,634,46.924640999999994,-119.616547,1382_634,17.202394975787534,-119.570915401675,46.6694557687329,500,111,36.1432892645988,46.364804,-119.406357,34.006205134601615,28.581246406018444,73.20739868007895,107.21360381468057,6.2617901336464445
1384,634,46.960281,-119.63241599999999,1384_634,16.451484775652656,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,25.153783857224038,64.42836876283239,117.31095522916148,6.507225023894041
1386,634,46.995917999999996,-119.64828500000002,1386_634,17.193661358757762,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,25.80220306658193,66.08921598051319,118.97180244684228,6.615798334479038
1388,634,47.031551,-119.6642,1388_634,17.200977501935967,-119.939815750637,46.8776147319126,500,141,56.20593689143731,47.366910999999995,-120.12624,52.88258646632909,27.074268791674964,69.34745816356018,122.23004462988926,6.828796939489251
1390,634,47.067181,-119.68013,1390_634,17.19962363217644,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,19.479578195243292,49.89457866185503,123.62455198901785,6.46201090982235
1392,634,47.10281,-119.696075,1392_634,17.200881643854792,-119.898024598281,47.1597811872739,230,5428,28.785267243025817,47.366910999999995,-120.12624,73.72997332716282,16.579300517569614,42.465868898249994,116.19584222541282,5.976379477970372
1394,634,47.138443,-119.71203600000001,1394_634,17.19947994783779,-119.874307285336,47.2337131607706,230,5599,24.131333955484806,47.366910999999995,-120.12624,61.80948725837604,16.23090389785577,41.57349318181475,103.38298044019078,5.400627577458906
1396,634,47.174065,-119.728027,1396_634,17.199636476104473,-119.8311119009,47.247998641773,230,5605,25.938990566717766,47.366910999999995,-120.12624,66.4395805837443,11.33783325014075,29.04048574790394,95.48006633164825,4.782288513672396
1398,634,47.209686,-119.744049,1398_634,17.20160741317075,-119.8311119009,47.247998641773,230,5605,25.938990566717766,47.366910999999995,-120.12624,66.4395805837443,7.849499715642992,20.10554217821791,86.5451227619622,4.1981911969995265
1400,634,47.245304,-119.760071,1400_634,17.19770381942542,-119.8311119009,47.247998641773,230,5605,25.938990566717766,47.366910999999995,-120.12624,66.4395805837443,5.386508329150684,13.796888251264797,80.2364688350091,3.785780329285389
1402,634,47.280918,-119.776123,1402_634,17.196632972999055,-119.833139844959,47.2788927192641,230,5602,24.222020182348118,47.366910999999995,-120.12624,62.041769037500146,4.319646293833663,11.064250449309197,73.10601948680934,3.416252217694817
1404,634,47.316528000000005,-119.79220600000001,1404_634,17.19848415343025,-119.833139844959,47.2788927192641,230,5602,24.222020182348118,47.366910999999995,-120.12624,62.041769037500146,5.2049981902082525,13.331972029023452,75.37374106652359,3.5644982675261985
1406,634,47.352139,-119.80828899999999,1406_634,17.196768114079727,-119.872122553819,47.278535800017,230,5601,21.577259855621804,47.366910999999995,-120.12624,55.26753600016351,9.500222382134686,24.333668224206363,79.60120422436987,3.989664507256525
1408,634,47.387753000000004,-119.824417,1408_634,17.194130413892967,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,23.106170655929255,59.183655714271474,63.31271306053715,4.048192438579608
1410,634,47.423347,-119.840546,1410_634,17.193065102121135,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,22.942245877563302,58.76378226183684,62.892839608102506,4.020744368539043
1412,634,47.45895,-119.856705,1412_634,17.196149768830303,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,23.51781047332059,60.23802121661068,64.36707856287636,4.117118678113813
1414,634,47.494549,-119.87289399999999,1414_634,17.19670686841525,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,24.781182119619096,63.47399457053016,67.60305191679583,4.328661519778977
1416,634,47.530144,-119.889099,1416_634,17.196425514696774,-120.125885557033,47.3524133070162,230,5596,1.6120447873571746,47.366910999999995,-120.12624,4.129057346265672,26.63538780648129,68.2233177114694,72.35237505773507,4.639135433911649
1418,634,47.565742,-119.90531899999999,1418_634,17.193065929601275,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,28.398233750246668,72.73863394308123,77.9295324579918,4.980401594876302
1420,634,47.601321999999996,-119.921555,1420_634,17.191909106573867,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,27.922707629170795,71.52063141674415,76.71152993165472,4.90077803578098
1422,634,47.636913,-119.93782,1422_634,17.194951876212368,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,28.056775728587144,71.86403060461815,77.05492911952872,4.923226811491815
1424,634,47.672503999999996,-119.954102,1424_634,17.192112161346053,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,28.79274536311727,73.74912762544413,78.9400261403547,5.0464598350632395
1426,634,47.708084,-119.970413,1426_634,17.192057964465842,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,30.085074709277244,77.05927261794443,82.250171132855,5.262851443229322
1428,634,47.743652000000004,-119.986755,1428_634,15.341046119831546,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,31.865674692497244,81.62006366986579,86.81096218477636,5.561000591520642
1430,634,47.779228,-120.003098,1430_634,0.4264129757048408,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,34.06089250307595,87.24284803572903,92.4337465506396,5.928574626512145
1434,634,47.850372,-120.035858,1434_634,3.2908630553222644,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,39.401179446461114,100.9213458092934,106.11224432420397,6.822768728952963
1436,634,47.885933,-120.052277,1436_634,14.942737752914612,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,42.42611451131473,108.66935036193804,113.86024887684862,7.329273177858838
1438,634,47.921490000000006,-120.068726,1438_634,1.4277671236467069,-120.280159588271,47.5367192679741,500,138,5.517115062529802,47.488527,-120.29762,5.1908985149105655,45.626210495805395,116.86600838108575,122.05690689599632,7.8651071109250275
1326,636,45.936355999999996,-119.129227,1326_636,6.8857827639671765,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,13.057565208560424,33.44537073138008,99.38715706134761,5.048638697160619
1328,636,45.972065,-119.144501,1328_636,17.205020702557487,-119.297554706408,45.9337939102636,230,6508,25.744644360142807,46.165408,-119.296216,65.94178632996753,12.605528467502378,32.287533405093576,98.2293197350611,4.972948272240409
1330,636,46.007778,-119.15978999999999,1330_636,17.20744088194798,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,26.45788612960023,67.76866867898082,68.22689036781405,4.450079352293516
1332,636,46.043488,-119.17511,1332_636,17.205879021673557,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,23.27435358118366,59.61443589388214,60.07265758271537,3.917018852005495
1334,636,46.079193,-119.19043,1334_636,17.204257050037025,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,20.436977262251265,52.34684033717614,52.805062026009374,3.4419198174981283
1336,636,46.114895000000004,-119.20578,1336_636,17.203743701157805,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,18.110168999712094,46.38700297711133,46.84522466594456,3.052311871720929
1338,636,46.150597,-119.22114599999999,1338_636,17.20631048499368,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,16.510229308660918,42.28895136792042,42.74717305675365,2.7844130394735247
1340,636,46.186298,-119.23654199999999,1340_636,13.404127347547098,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,15.859882528829667,40.623166912089744,41.08138860092298,2.6755169705484625
1342,636,46.221996000000004,-119.251953,1342_636,0.055344385765425136,-119.041433614793,46.2311254699632,230,837,0.1788964945245118,46.229674532152174,-119.04243712936245,0.45822168883323144,16.272507943055885,41.68005690126917,42.1382785901024,2.7446082414539164
1344,636,46.257690000000004,-119.26738,1344_636,1.5702439392287098,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,13.724442987766594,35.15349733858611,41.85096441506524,2.588770293256944
1346,636,46.293385,-119.282822,1346_636,0.7439518937882139,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,9.78839726526495,25.071793261134776,31.76926033761391,1.9297066681538064
1348,636,46.329082,-119.298294,1348_636,8.920033869863829,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,6.129707358332021,15.700502490301936,22.39796956678107,1.3170843555098077
1350,636,46.364769,-119.313782,1350_636,17.202627446011736,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,3.69679353572224,9.468888597894344,16.166355674373477,0.90970976777925
1352,636,46.400448,-119.32928500000001,1352_636,17.204576111588246,-119.361702645364,46.3624378979158,230,1019,2.6147897652472585,46.341491,-119.346245,6.697467076479135,4.906252219097302,12.566770431426878,19.264237507906014,1.1122252567942033
1354,636,46.436134,-119.34481799999999,1354_636,17.205922555243106,-119.334463985912,46.4716654930959,500,6469,12.841067847291676,46.366125,-119.402376,12.081799865128716,4.028995668274763,10.319784098204781,22.401583963333497,1.1990446619769677
1356,636,46.471821000000006,-119.360367,1356_636,17.205341942962466,-119.334684445958,46.4721608190891,500,1017,12.884527706836494,46.366125,-119.402376,12.12269002562248,1.9728332221590075,5.053173195186022,17.175863220808502,0.8565293457771165
1358,636,46.507496,-119.37593100000001,1358_636,17.20356361153392,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,4.342272028119825,11.122203525490221,23.949195095151335,1.2838460795290478
1360,636,46.543175,-119.391525,1360_636,17.205045065962366,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,8.22983305628481,21.079719934644547,33.90671150430566,1.9347912780019105
1362,636,46.578842,-119.40713500000001,1362_636,16.53613060058976,-119.335973831123,46.4798484720562,500,1017,13.63309033930119,46.366125,-119.402376,12.826991569661114,12.28418569092677,31.46445282898615,44.291444398647265,2.613664577048672
