row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1372,2468,46.014832,-69.200989,1372_2468,16.708034102465742,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,86.30761098266932,221.0664852251845,296.6219073816302,17.731137274153635
1374,2468,46.050014000000004,-69.18335,1374_2468,17.204962336708718,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,88.64360938273317,227.04986200869283,302.6052841651385,18.122284044878317
1376,2468,46.085205,-69.16571,1376_2468,17.204942636786242,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,91.11012970876435,233.36755488657445,308.9229770430201,18.53528580910363
1378,2468,46.120384,-69.14801,1378_2468,14.065644832048175,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,93.6926028719003,239.98224690345194,315.5376690598976,18.967703073694295
1380,2468,46.155567,-69.13031,1380_2468,16.88527543285238,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,96.38553204260432,246.87985859667154,322.43528075311724,19.41861543257364
1382,2468,46.190739,-69.11261,1382_2468,16.867297216542287,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,99.17846022453253,254.0336056374651,329.58902779391076,19.886271934049542
1384,2468,46.225922,-69.094849,1384_2468,17.206375056718404,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,102.06316601634919,261.42242990272825,336.9778520591739,20.369295961347262
1386,2468,46.261086,-69.077087,1386_2468,17.20396120120683,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,105.03122979360903,269.02476554488584,344.5801877013315,20.866277706603746
1388,2468,46.296253,-69.059296,1388_2468,17.208502719160062,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,108.07695596339208,276.82602399296763,352.3814461494133,21.37626348218892
1390,2468,46.331429,-69.041473,1390_2468,17.207240484956582,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.19459267104114,284.8114725683822,360.3668947248279,21.898290179834056
1392,2468,46.366589000000005,-69.02362099999999,1392_2468,16.816817125348972,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,114.37588868249992,292.9599767351272,368.5153988915729,22.430976187481747
1394,2468,46.401745,-69.005798,1394_2468,14.262747859219289,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,117.61823359793769,301.26485027041144,376.8202724268571,22.973884411740123
1396,2468,46.436904999999996,-68.987915,1396_2468,17.20948815865161,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,120.91538394064764,309.7101012653471,385.26552342179275,23.525969425629487
1398,2468,46.472057,-68.970001,1398_2468,17.20810912689155,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,124.26248802173312,318.28330270684006,393.83872486328573,24.086418847409995
1400,2468,46.50721,-68.952087,1400_2468,17.207127415972973,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,127.6571714617116,326.9783729096159,402.5337950660616,24.65483510366421
1402,2468,46.542358,-68.934113,1402_2468,17.155568379954026,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,131.0939618106211,335.7812948563469,411.3367170127926,25.230301870506583
1404,2468,46.577503,-68.916138,1404_2468,17.206669036785993,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,134.5709406580821,344.6871547713532,420.2425769277989,25.812497923391387
1406,2468,46.612644,-68.89813199999999,1406_2468,17.20459978468038,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,138.0844318825691,353.68653671488585,429.2419588713315,26.40080772120205
1408,2468,46.647774,-68.880127,1408_2468,17.18958456964567,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,141.63144100724915,362.77177069746165,438.3271928539073,26.994729859509874
1410,2468,46.682911,-68.862091,1410_2468,17.20337890396252,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,145.21091596926698,371.94016198758464,447.4955841440303,27.594088177668333
1412,2468,46.718047999999996,-68.844025,1412_2468,17.204696612121015,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,148.819865982839,381.1840500499474,456.7394722063931,28.19838188928941
1414,2468,46.753178000000005,-68.825928,1414_2468,17.20349396874428,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,152.45545901950996,390.49618098689797,466.05160314334364,28.80713679080138
1416,2468,46.788307,-68.80783100000001,1416_2468,15.203803993940726,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,156.11680947039844,399.87428641862044,475.4297085750661,29.420204593124033
1418,2468,46.823425,-68.789673,1418_2468,11.504291166735197,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,159.8004200372832,409.3094084395866,484.8648305960323,30.03699969786593
1420,2468,46.858543,-68.77154499999999,1420_2468,13.692513725895074,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,163.5068197148821,418.80290200565315,494.3583241620988,30.657610681532777
1422,2468,46.893661,-68.753357,1422_2468,17.20613034144786,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,167.23369332078704,428.34883705767714,503.9042592141228,31.28164988284769
1424,2468,46.928776,-68.735138,1424_2468,15.79427157679478,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,140.09787787916412,358.84373460960404,549.1746719745204,31.719840099801317
1426,2468,46.963885999999995,-68.71691899999999,1426_2468,17.20277481635071,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,142.73099794675312,365.5881525339362,555.9190898988525,32.16073783814721
1428,2468,46.998989,-68.698669,1428_2468,17.200532295442912,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,145.43379130558924,372.5110301495366,562.8419675144529,32.61330188708491
1430,2468,47.034088,-68.680389,1430_2468,17.20138854057595,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,148.20276116326005,379.60341084644506,569.9343482113613,33.07694673291712
1432,2468,47.069191,-68.662079,1432_2468,17.200306376422688,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,151.03507126099163,386.8580298915609,577.1889672564771,33.551197463734546
1434,2468,47.104282,-68.64376800000001,1434_2468,17.198371418852318,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,153.9266456551372,394.26444724922897,584.5953846141452,34.035371590972524
1436,2468,47.139378,-68.625427,1436_2468,17.197048333723313,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,156.87489672826663,401.8160350510159,592.1469724159322,34.529035835994534
1438,2468,47.174465000000005,-68.607056,1438_2468,17.201768049117078,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,159.87534216073493,409.5013123783992,599.8322497433155,35.0314396653865
1440,2468,47.209557000000004,-68.588654,1440_2468,17.199951542247064,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,162.926476100333,417.3164221734514,607.6473595383677,35.5423309346141
1442,2468,47.244637,-68.570251,1442_2468,17.192886465898365,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,166.0246547320098,425.2520312455423,615.5829686104586,36.061099512056394
1444,2468,47.279705,-68.551819,1444_2468,11.406196328219044,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,169.16643992267788,433.2993332334631,623.6302705983794,36.58716970611425
1446,2468,47.314785,-68.533325,1446_2468,0.8713175027161364,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,172.3510686915695,441.45637385444894,631.7873112193652,37.120413760936735
1222,2470,43.35722,-70.414062,1222_2470,0.4602283381706668,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,17.09349456703747,43.78291463668886,61.24181954291164,3.6200008381997675
1224,2470,43.392559000000006,-70.39798,1224_2470,2.2519427741115154,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,17.81869651976539,45.64043154559963,63.09933645182242,3.7414308879485194
1226,2470,43.427898,-70.381866,1226_2470,5.465157433479879,-70.617835499253,43.3969446697881,345,33828,10.713696999958495,43.474481999999995,-70.53916,17.458904906222784,19.418914603714025,49.739196224456734,67.19810113067952,4.00937633516057
1228,2470,43.463242,-70.365723,1228_2470,0.9769535957430916,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,20.815677485439384,53.31683506117564,56.513105292062214,3.624177062598446
1230,2470,43.498577000000004,-70.349579,1230_2470,0.009591664346207715,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,17.508870372239176,44.846849419010205,48.04311964989678,3.0704750892998725
1232,2470,43.533916,-70.333405,1232_2470,2.8395007725419963,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,14.630814386996459,37.47505782734315,40.671328058229726,2.588564526106954
1234,2470,43.569256,-70.3172,1234_2470,6.440590190383379,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,12.482949335465534,31.97356181472271,35.16983204560928,2.228919383012782
1236,2470,43.604588,-70.300995,1236_2470,2.9440693334106527,-70.4323739933399,43.6442162252167,345,24938,1.9613985509194667,43.66143959875799,-70.43770819107986,3.1962702308865745,11.481416320025073,29.408256379436573,32.60452661032315,2.06121960858101
1240,2470,43.675251,-70.268524,1240_2470,0.5122290054757869,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,12.90136655522091,33.04528681181003,33.80367523057503,2.1931628420400706
1242,2470,43.710578999999996,-70.252258,1242_2470,5.218345088691272,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,8.790157779865108,22.514923803878542,23.273312222643547,1.5047693755841705
1244,2470,43.745907,-70.235962,1244_2470,13.091113033847812,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,4.725963661236308,12.104983141072491,12.863371559837496,0.8242481881311128
1246,2470,43.781227,-70.219635,1246_2470,13.0064917840427,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,1.2892707632277223,3.3023108030133623,4.060699221778366,0.2487977387678943
1248,2470,43.816547,-70.20330799999999,1248_2470,10.31781524863618,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,3.9050468858732033,10.002304314423533,10.760692733188538,0.6867913535253101
1250,2470,43.851879,-70.18695100000001,1250_2470,17.084620668787586,-70.2036210641041,43.781401425923,345,18745,0.4653867908994618,43.78523467222262,-70.20595145717698,0.7583884187650041,7.944688027604895,20.349355502678506,21.10774392144351,1.3632013148642064
1252,2470,43.887199,-70.17059300000001,1252_2470,17.180063943997634,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,5.608955285674735,14.366659170282427,27.926017394664523,1.5277322076676385
1254,2470,43.922515999999995,-70.154205,1254_2470,17.18174213619082,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,4.101192752661175,10.504708179720781,24.064066404102878,1.2752678028153928
1256,2470,43.957821,-70.137787,1256_2470,17.18249698870137,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,6.037004627862657,15.46305568158706,29.022413905969156,1.599406108601412
1258,2470,43.993149,-70.121368,1258_2470,17.186744506531838,-70.2036872519742,43.9316498688514,345,18745,8.320731243466874,43.857316,-70.216253,13.559358224382096,9.50482443318663,24.345455820216692,37.90481404459879,2.180068543246267
1260,2470,44.028453999999996,-70.104919,1260_2470,14.75961179654022,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,14.103657268950155,36.124808759838146,36.124808759838146,2.361559834975372
1262,2470,44.06377,-70.08844,1262_2470,12.979194765213014,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,11.615761385066977,29.752364981192752,29.752364981192752,1.9449788814723512
1264,2470,44.099078999999996,-70.07196,1264_2470,17.02975198308924,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,10.256761882870434,26.271452464292107,26.271452464292107,1.7174238169286014
1266,2470,44.134384000000004,-70.05542,1266_2470,17.187447525587988,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,10.479205395410235,26.841214561961483,26.841214561961483,1.7546704441507004
1268,2470,44.169697,-70.03891,1268_2470,17.187080502218908,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,12.191159447300075,31.226177380527904,31.226177380527904,2.04132530616064
1270,2470,44.204994,-70.022339,1270_2470,17.18676720544038,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,14.89234805567071,38.1449446223035,38.1449446223035,2.493620650735186
1272,2470,44.240303000000004,-70.005768,1272_2470,16.89773930338516,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,18.144024769616514,46.47372042847104,46.47372042847104,3.038091420092638
1274,2470,44.275597,-69.98919699999999,1274_2470,11.97728493626856,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,21.698645975893484,55.578451835488515,55.578451835488515,3.6332881488004585
1276,2470,44.310898,-69.972565,1276_2470,15.489957409429856,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,25.43368371545271,65.14529832639157,65.14529832639157,4.258694377813059
1278,2470,44.346188,-69.955933,1278_2470,13.069780329820736,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,29.27643419360124,74.98803794262628,74.98803794262628,4.902136359702874
1280,2470,44.381485,-69.93927,1280_2470,15.955449733936787,-70.1860430210673,44.1411120898204,345,28183,0.0,44.1411120898204,-70.1860430210673,0.0,33.19206180798659,85.01744351077089,85.01744351077089,5.5577811138625295
