row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
992,2360,39.854603000000004,-74.682159,992_2360,11.50885350895476,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,15.287518591761001,39.15712605663348,39.15712605663348,2.559789223056568
994,2360,39.890369,-74.669434,994_2360,9.813389650306963,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,13.778510763324606,35.29198539277352,35.29198539277352,2.307116302101218
996,2360,39.926132,-74.656708,996_2360,16.29677462497325,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,13.411586239972019,34.35215269671186,34.35215269671186,2.245677329195614
998,2360,39.961895,-74.643982,998_2360,16.9461226568503,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,14.274662080034757,36.56281685799603,36.56281685799603,2.3901934075121933
1000,2360,39.997665000000005,-74.631226,1000_2360,12.808460696793905,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,10.040556606780548,25.717668853227618,46.87200434507102,2.599437382109799
1002,2360,40.033432,-74.618439,1002_2360,6.831966733351503,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,6.73659858844293,17.254980822248207,38.40931631409161,2.046212470034795
1004,2360,40.069206,-74.605652,1004_2360,15.82955031235051,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,4.8877975169586545,12.519500948571098,33.673836440414505,1.7366435213558753
1006,2360,40.10498,-74.592834,1006_2360,17.0267811341175,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,6.027227587676132,15.438012978106661,36.59234846995007,1.9274332036671102
1008,2360,40.140747,-74.580017,1008_2360,16.80661313275446,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,12.074441601281476,30.927218763916827,31.801258797166092,2.0597199018489865
1010,2360,40.176514000000005,-74.5672,1010_2360,14.612992869804867,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,8.037445772159783,20.58694322330586,21.460983256555124,1.3837528798053096
1012,2360,40.212284000000004,-74.55435200000001,1012_2360,17.03299029746103,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,4.163840526519819,10.665172859676915,11.539212892926182,0.7351444805646077
1014,2360,40.248062,-74.541504,1014_2360,8.174434907267425,-74.5650291233775,40.2488790337656,230,66586,0.34123809900951535,40.251244,-74.562468,0.8740400332492667,2.003655707973414,5.132121256977029,6.006161290226295,0.3734364777167414
1016,2360,40.283829,-74.528625,1016_2360,5.425704597389943,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,4.892830469786921,12.532392247257057,13.094109209353471,0.8436522473197613
1018,2360,40.319607,-74.51574699999999,1018_2360,9.789611256247502,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,8.792450118465476,22.52079535137661,23.082512313473025,1.4966165783712884
1020,2360,40.35537,-74.502808,1020_2360,5.510653147351923,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,5.7653997462166675,14.767372695210137,15.3923067895229,0.9925019104968988
1022,2360,40.391148,-74.489899,1022_2360,13.277791282926508,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,1.64455475573274,4.2123276901176325,4.837261784430395,0.30249492648496296
1024,2360,40.426922,-74.476959,1024_2360,5.9842368459617115,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,2.478128741381673,6.347426426885595,6.9723605211983575,0.44207112338551274
1046,2360,40.82045,-74.333618,1046_2360,0.3088358050377134,-74.3307717025596,40.8200462690132,230,59792,0.0,40.8200462690132,-74.3307717025596,0.0,0.24427293771258426,0.6256755245675241,0.6256755245675241,0.04090181344263625
1048,2360,40.85622,-74.32049599999999,1048_2360,0.6556035463272162,-74.3307717025596,40.8200462690132,230,59792,0.0,40.8200462690132,-74.3307717025596,0.0,4.109545059217995,10.526101600683505,10.526101600683505,0.6881148886988742
1050,2360,40.891994,-74.307373,1050_2360,0.547169310300539,-74.3651959491375,40.9130011839413,230,43820,0.0,40.9130011839413,-74.3651959491375,0.0,5.4018328741984085,13.836140216100851,13.836140216100851,0.9044995427562682
1060,2360,41.070889,-74.241455,1060_2360,9.873409728294654,-74.1460906385923,41.0866240607739,345,54246,0.0,41.0866240607739,-74.1460906385923,0.0,8.202247130655742,21.009061929503773,21.009061929503773,1.373409535620434
1062,2360,41.106663,-74.22821,1062_2360,13.342026446737833,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,5.936534042038972,15.205712452830362,15.205712452830362,0.9940315540358287
1064,2360,41.142445,-74.214966,1064_2360,5.358187454163488,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,5.953997935394115,15.250444099071203,15.250444099071203,0.9969557621559874
940,2362,38.915359,-74.961639,940_2362,2.186163267572057,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,51.15297504767627,131.02214594807938,137.83518377658507,8.860935453688468
942,2362,38.951091999999996,-74.94928,942_2362,3.9189026973871814,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,47.20762188416957,120.91660198853651,127.7296398170422,8.20031336198161
944,2362,38.986832,-74.93689,944_2362,1.4371429169136545,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,43.2918863951446,110.8869201125767,117.69995794108239,7.544650544959869
946,2362,39.022568,-74.9245,946_2362,2.735145558945793,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,39.415983070889155,100.95926349909665,107.77230132760234,6.895657348354026
948,2362,39.058310999999996,-74.912109,948_2362,8.885704376878298,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,35.591538569027044,91.16341242247252,97.9764502509782,6.255280575545348
950,2362,39.094055,-74.899689,950_2362,6.4883085939217215,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,31.83844887001486,81.55032802529148,88.36336585379716,5.626851670812985
952,2362,39.129807,-74.887268,952_2362,2.8919493653392454,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,28.1841732741565,72.19034397727062,79.0033818057763,5.014968504018463
954,2362,39.165546,-74.87481700000001,954_2362,2.377159147910384,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,24.676047961380437,63.204706166247995,70.01774399475369,4.427557191000286
956,2362,39.201285999999996,-74.86236600000001,956_2362,12.55358263365949,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,21.383136324159686,54.77031210170051,61.5833499302062,3.876181919020044
958,2362,39.237026,-74.849884,958_2362,16.948663407994086,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,18.422757874123086,47.18766149377923,54.000699322284916,3.380487028636942
960,2362,39.272778,-74.837402,960_2362,16.978629590131206,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,15.978422356647195,40.926792314258286,47.73983014276397,2.971199957120882
962,2362,39.308533000000004,-74.82489,962_2362,16.976380701387168,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,14.320659295899588,36.68063315166478,43.493670980170464,2.6936190016628796
964,2362,39.34428,-74.81237800000001,964_2362,15.227748684985118,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,13.735847650225374,35.18270899925238,41.99574682775806,2.59569633755429
966,2362,39.380028,-74.799835,966_2362,16.974723056800634,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,14.357577496023907,36.77519464687245,43.588232475378135,2.699800698858905
968,2362,39.415779,-74.78729200000001,968_2362,16.980284799947544,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,14.427796123356392,36.95505115042979,36.95505115042979,2.4158346436241844
970,2362,39.451534,-74.77471899999999,970_2362,15.460843952953766,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,13.521729703609507,34.634271829655496,34.634271829655496,2.2641200901654233
972,2362,39.487282,-74.762146,972_2362,9.473851876153068,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,13.834447941133247,35.43526169425816,35.43526169425816,2.316482595529631
974,2362,39.523033,-74.749573,974_2362,5.158115268290794,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,15.29141749093422,39.16711261432703,39.16711261432703,2.5604420667489887
976,2362,39.558784,-74.736938,976_2362,13.84903902130204,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.607729127475082,45.1000641390669,45.1000641390669,2.948292425122605
978,2362,39.59454,-74.724335,978_2362,16.07549545903069,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,20.498845441349292,52.505308179638256,52.505308179638256,3.4323898499883194
980,2362,39.630295000000004,-74.7117,980_2362,16.988648797920405,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,23.753212978190426,60.84097620252993,60.84097620252993,3.9773111790234115
982,2362,39.666046,-74.69903599999999,982_2362,10.031532738891636,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,24.099632051866525,61.72828667446406,62.318306862969344,4.060926809157347
984,2362,39.701805,-74.686371,984_2362,13.452823970738773,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,24.09347422487809,61.71251414694929,62.302534335454574,4.059895723630429
986,2362,39.737564,-74.67370600000001,986_2362,15.863519821823528,-74.9627558501573,39.7410004243185,500,25142,0.6270993855589337,39.746387999999996,-74.964952,0.5900201885052879,24.779625741573536,63.470008096796306,64.0600282853016,4.174787048031991
988,2362,39.773323,-74.661011,988_2362,12.80039855786036,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,23.46360324481303,60.099175970594416,60.099175970594416,3.9288180328046862
990,2362,39.809082000000004,-74.648315,990_2362,13.021399948584063,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,20.950093964838928,53.661126582153635,53.661126582153635,3.507948293329901
992,2362,39.844840999999995,-74.635559,992_2362,16.44201354419094,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,19.00736833339553,48.68507033160689,48.68507033160689,3.182652326893289
994,2362,39.880596000000004,-74.622833,994_2362,15.530622095670225,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,17.817177315970415,45.63654028920322,45.63654028920322,2.983363075240278
996,2362,39.916359,-74.610077,996_2362,15.36769240895339,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,17.537297488399652,44.919662031746604,44.919662031746604,2.936499134433516
998,2362,39.952114,-74.597321,998_2362,14.861547249105664,-74.8103852627684,39.9505411168475,230,29389,0.0,39.9505411168475,-74.8103852627684,0.0,18.208123871179765,46.63790250844456,46.63790250844456,3.0488243711863263
1000,2362,39.987877000000005,-74.58453399999999,1000_2362,7.6566493034488445,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,8.808406166173251,22.561664833739542,43.71600032558295,2.393122315336909
1002,2362,40.023643,-74.571747,1002_2362,7.657318100861543,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,4.716061093410608,12.079618913758042,33.233954405601445,1.7078874453736366
1004,2362,40.059406,-74.558929,1004_2362,4.964692639965749,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,0.9045344182507205,2.3168552846173256,23.47119077646073,1.0696736732755827
1006,2362,40.095169,-74.546082,1006_2362,16.408716359727258,-74.5490537502661,40.062370024969,230,29389,8.258964068511355,40.069815999999996,-74.645377,21.154335491843405,3.6506822663818146,9.350780170070909,30.505115661914314,1.5294971315021157
1008,2362,40.130932,-74.533264,1008_2362,17.022044385159408,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,12.225732054064343,31.31473092262495,31.876447884721365,2.0714958856773937
1010,2362,40.166686999999996,-74.520386,1010_2362,17.029223480459088,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,8.192376026812417,20.983778293366804,21.54549525546322,1.3961383232752127
1012,2362,40.202457,-74.50750699999999,1012_2362,17.034005222930453,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,4.321598644687581,11.069251159400556,11.63096812149697,0.7480034302158346
1014,2362,40.238228,-74.494629,1014_2362,15.81393416157156,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,2.04675752078712,5.2425213266472825,5.804238288743697,0.3670970222743535
1016,2362,40.273983,-74.48175,1016_2362,10.04277719486151,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,4.862089683319501,12.45365344844156,13.015370410537974,0.8385049153027788
1018,2362,40.309757,-74.468811,1018_2362,2.567690814564896,-74.5185058338521,40.24045248195,500,25142,0.597017472708962,40.24497575001333,-74.52229878259278,0.5617169620964144,8.779836514168489,22.488487132713065,23.05020409480948,1.4945045175976892
1020,2362,40.345528,-74.455872,1020_2362,1.2534150042054844,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,7.116097589148586,18.227021518048666,18.85195561236143,1.218666919630968
1022,2362,40.381279,-74.442932,1022_2362,3.877782045524144,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,4.493062606371884,11.508435316171457,12.133369410484221,0.7794578589642607
1024,2362,40.417053,-74.42999300000001,1024_2362,1.9436991110414867,-74.4852915460966,40.4055331521807,500,43526,0.6642074189887657,40.411502999999996,-74.485781,0.6249340943127627,4.864892589968613,12.460832754116675,13.085766848429438,0.8417182172498211
1050,2362,40.882057,-74.260071,1050_2362,0.25239824514899695,-74.2214660193114,40.8683711709512,230,62172,0.0,40.8683711709512,-74.2214660193114,0.0,3.5915755291052625,9.19938542615337,9.19938542615337,0.6013844744007146
1060,2362,41.060913,-74.194,1060_2362,9.842537471280057,-74.1460906385923,41.0866240607739,345,54246,0.0,41.0866240607739,-74.1460906385923,0.0,4.936055513245064,12.64310795728773,12.64310795728773,0.8265083460976639
1062,2362,41.096676,-74.180756,1062_2362,10.140510746335867,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,2.488421534837851,6.373790169857962,6.373790169857962,0.4166689701187184
1064,2362,41.132446,-74.16748,1064_2362,1.0820619455284215,-74.1577448717437,41.1107866892651,345,59724,0.0,41.1107866892651,-74.1577448717437,0.0,2.5405437101649775,6.50729480485675,6.50729480485675,0.42539646777530665
