row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
232,2264,26.784733000000003,-80.4935,232_2264,15.497485485614956,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,14.290571732367766,36.603567504229524,40.784220139444976,2.574320910728295
234,2264,26.819504,-80.48584,234_2264,15.495386746396505,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,16.31109281112963,41.77888736443253,45.95953999964798,2.9126431865985394
236,2264,26.854275,-80.47821,236_2264,7.084708317867508,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,11.211552350946851,28.717032529606925,57.689792353500394,3.1348755543963436
242,2264,26.958648999999998,-80.4552,242_2264,7.7742208018129295,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,8.714398098111579,22.32087456098623,51.293634384879695,2.7167443510653735
244,2264,26.993446000000002,-80.44751,244_2264,14.766747467844276,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,5.91177016271906,15.142282777284217,46.41319781468039,2.3472163922582236
246,2264,27.028254999999998,-80.43985,246_2264,14.011274628689733,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,3.1448041385668537,8.055034657073149,39.325949694469315,1.8839070744853768
248,2264,27.063060999999998,-80.432129,248_2264,15.541796235547345,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,3.9637374700366026,10.152633132578641,41.42354816997481,2.021031795133491
250,2264,27.097889000000002,-80.424438,250_2264,15.548890243362024,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,13.900137346578601,35.603517144884094,35.603517144884094,2.327481832006023
252,2264,27.132702000000002,-80.416748,252_2264,15.546548763484992,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,11.462438642866067,29.359647359449653,29.359647359449653,1.9193060490385192
254,2264,27.16753,-80.40902700000001,254_2264,15.55667629995004,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,10.02156900157402,25.66903440375023,25.66903440375023,1.6780423961134112
256,2264,27.202353999999996,-80.401306,256_2264,12.885734614108035,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,6.532633841024378,16.732549841848158,16.732549841848158,1.093844341320443
258,2264,27.237198,-80.393555,258_2264,2.4792491756662267,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,3.285508339405797,8.415431414459118,8.415431414459118,0.5501356409800875
266,2264,27.376614,-80.362549,266_2264,5.411877389480843,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,1.7371549325662965,4.449511820123681,5.075686975779573,0.3180540544055281
268,2264,27.411484,-80.35479699999999,268_2264,2.5649722415145355,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,3.77680972057832,9.673840357604321,10.300015513260213,0.6595801375151009
270,2264,27.446341999999998,-80.347015,270_2264,0.04381698411779705,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,7.519600998776549,19.26054659801807,19.88672175367396,1.2862846429307386
272,2264,27.481228,-80.339233,272_2264,1.660917797618605,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,9.493050485424158,24.31529828000164,26.705541372602706,1.693295451736281
274,2264,27.516113,-80.33142099999999,274_2264,4.167519950692968,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,8.551609000158848,21.90391001628791,24.294153108888974,1.5356575882952328
276,2264,27.550995,-80.323639,276_2264,2.308429842522186,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,9.335757757487942,23.912412020951756,26.30265511355282,1.6669578726570125
278,2264,27.585884000000004,-80.315826,278_2264,0.05824308918702269,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,11.502485312713912,29.46222205068997,31.852465143291035,2.0297614114966174
194,2266,26.118397,-80.598694,194_2266,1.1410799450600966,-80.4398011820682,26.0355415570149,500,37551,0.6612434601485823,26.0295785721623,-80.43951669495378,0.6221453887361368,18.35746986084165,47.02043416053326,47.6425795492694,3.1008358889322913
206,2266,26.326431,-80.553467,206_2266,4.268502324537703,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,27.878387506491386,71.40711079400958,71.40711079400958,4.668043114189345
208,2266,26.36113,-80.545898,208_2266,15.198104918182356,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,27.278984403420207,69.87181239192981,69.87181239192981,4.567677211489139
210,2266,26.395832000000002,-80.53833,210_2266,15.436478099156833,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,27.236310642310983,69.76250872482159,69.76250872482159,4.560531785425451
212,2266,26.430538000000002,-80.530762,212_2266,15.435975789156892,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,27.75300508202761,71.08595890984047,71.08595890984047,4.647048694658365
214,2266,26.465248,-80.523163,214_2266,15.448691539377384,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,28.79647693531454,73.75868559536849,73.75868559536849,4.821770837337969
216,2266,26.499972999999997,-80.515564,216_2266,15.450474222747607,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,27.030399191449497,69.23509149948897,73.41574413470443,4.70751687955825
218,2266,26.534683,-80.507965,218_2266,15.451599261443105,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,23.374798639833237,59.8717137378762,64.05236637309164,4.09541185808864
220,2266,26.569408000000003,-80.500366,220_2266,15.461077428272882,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,19.819287596604635,50.76470312135355,54.945355756569,3.5000661323395144
222,2266,26.604149,-80.492737,222_2266,15.468402094199734,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,16.42794960108068,42.07820186908686,46.25885450430231,2.9322100476140935
224,2266,26.638893,-80.485107,224_2266,15.46927426471538,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,13.331923662545899,34.14810665957722,38.328759294792675,2.413801923745247
226,2266,26.67363,-80.477478,226_2266,15.472142729172376,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,10.789462719988105,27.635901096310942,31.81655373152639,1.9880844286699393
228,2266,26.708382,-80.469849,228_2266,15.484069643626075,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,9.266767807901132,23.735702626526727,27.916355261742176,1.7331197002499878
230,2266,26.743140999999998,-80.46221899999999,230_2266,15.491872037748545,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,9.2817644049466,23.77411459230163,27.95476722751708,1.7356307766728285
232,2266,26.777908,-80.45452900000001,232_2266,15.49365935621052,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,10.824766694416157,27.726327948038495,31.906980583253947,1.99399583494098
234,2266,26.812668,-80.446899,234_2266,12.932265190525815,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,13.38365078822638,34.28059942278534,38.461252058000795,2.422463273071615
236,2266,26.847431,-80.43920899999999,236_2266,0.2582467916929958,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,8.89735861840976,22.789505759287056,51.76226558318052,2.7473798243956566
242,2266,26.951796999999996,-80.416168,242_2266,0.18209812862154245,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,5.439761829023099,13.933290636972108,42.90605046086557,2.168429163042614
244,2266,26.986590999999997,-80.408478,244_2266,6.254447268815823,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,5.2543703273494815,13.4584327745081,44.72934781190427,2.2371393379791114
246,2266,27.021389000000003,-80.400757,246_2266,12.712547452270613,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,1.6110010468807723,4.1263839315345905,35.397298968930755,1.627082358242359
248,2266,27.056198,-80.393066,248_2266,15.535544596075015,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,2.913034309212043,7.461384329212757,38.73229936660893,1.8450988200357734
250,2266,27.091003000000004,-80.385315,250_2266,15.5467194384544,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,11.44660214333081,29.31908408524163,29.31908408524163,1.916654336754543
252,2266,27.125832,-80.377625,252_2266,15.551214024027612,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,8.320448900804498,21.311821437925662,21.311821437925662,1.393201604264986
254,2266,27.160652000000002,-80.369873,254_2266,15.555970230234813,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,6.190079989628576,15.855139668327933,15.855139668327933,1.0364860688280013
256,2266,27.195484000000004,-80.362122,256_2266,12.388254482558178,-80.3429881978981,27.2369239277762,230,47890,0.0,27.2369239277762,-80.3429881978981,0.0,4.9676705156991465,12.724085954399863,12.724085954399863,0.8318020595334391
268,2266,27.404571999999998,-80.31549100000001,268_2266,0.5614901143086319,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,6.5634686862881075,16.811529560870667,17.437704716526557,1.1261869021081625
270,2266,27.439434000000002,-80.307709,270_2266,3.1090376717155688,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,9.24230747030335,23.67305043631318,24.29922559196907,1.5747399232193722
272,2266,27.474308,-80.299927,272_2266,3.960903592745212,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,12.602085778787723,32.27871537519786,32.904890530853756,2.137311556692482
274,2266,27.509190000000004,-80.292114,274_2266,1.1615140723875357,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,12.509455449581427,32.04145401354345,34.43169710614451,2.1983715942951814
118,2268,24.799126,-80.841278,118_2268,2.8095353541241956,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,86.79174345533542,222.30653187804765,239.73297235211564,15.289081277689185
120,2268,24.833557,-80.83401500000001,120_2268,1.7995586598151765,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,83.2815505350312,213.31559814093146,230.74203861499944,14.701323758094949
200,2268,26.215618,-80.537476,200_2268,0.19560993827541445,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,18.655219915021224,47.783084837613224,47.783084837613224,3.123687510539327
202,2268,26.250282000000002,-80.529907,202_2268,0.523000062433668,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,20.621341029216623,52.8190657817443,52.8190657817443,3.4529008887035078
208,2268,26.354340000000004,-80.507172,208_2268,1.7575429346110696,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,23.356176182240375,59.824014569756066,59.824014569756066,3.9108301144000404
210,2268,26.389038,-80.499573,210_2268,7.0208568016268105,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,23.305584463502147,59.69443001382152,59.69443001382152,3.9023588811109557
212,2268,26.423737,-80.49200400000001,212_2268,12.395339512746144,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,23.90921467120723,61.240555632104545,61.240555632104545,4.003432583237317
214,2268,26.458446999999996,-80.484375,214_2268,15.422429608081458,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,25.112830207124684,64.323470951602,64.323470951602,4.204969677635712
216,2268,26.493156,-80.476776,216_2268,14.140570334739484,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,26.842728832878077,68.75439662127405,68.75439662127405,4.494629234391405
218,2268,26.527874,-80.46914699999999,218_2268,14.496075232237143,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,22.138263212516954,56.70447810638452,60.88513074159997,3.888362555628412
220,2268,26.562599,-80.461517,220_2268,14.076110042958307,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,18.345098358836257,46.98874605754733,51.16939869276278,3.2532233435026647
222,2268,26.597324,-80.453888,222_2268,12.862021344611664,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,14.620219365231831,37.44791996318815,41.6285725984036,2.629518126217951
224,2268,26.632057,-80.446259,224_2268,15.465195486775894,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,11.032205932474154,28.257658415110285,32.43831105032574,2.02873010020664
226,2268,26.666801,-80.438599,226_2268,15.478464364636277,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,7.7715892960459305,19.905984081004444,24.086636716219893,1.482762402679446
228,2268,26.701553000000004,-80.430939,228_2268,15.480694208722957,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,5.467217381352943,14.003614706707898,18.18426734192335,1.096911268125512
230,2268,26.736297999999998,-80.42327900000001,230_2268,15.488900790348998,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,5.495288510744374,14.075515502480258,18.25616813769571,1.1016115845348695
232,2268,26.771057,-80.41561899999999,232_2268,15.489870277381373,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,7.831598643762796,20.059690752170294,24.240343387385742,1.4928105527861002
234,2268,26.805816999999998,-80.407928,234_2268,13.270486188437006,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,11.103290605013179,28.43973318850125,32.6203858237167,2.0406327368312627
236,2268,26.840588,-80.400238,236_2268,0.5128376582518276,-80.2628204273091,26.7823115746195,230,42827,0.0,26.7823115746195,-80.2628204273091,0.0,15.111086515243175,38.705216675841925,38.705216675841925,2.530246892470935
244,2268,26.979721,-80.369415,244_2268,0.9264682294840408,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,7.729321335157456,19.797719821979513,48.77047964587298,2.551800062261539
