row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
760,1168,37.45042,-103.434113,760_1168,16.83482329730736,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,113.2422422048406,290.0562786782504,342.69949939452584,21.246638140321053
762,1168,37.487156,-103.438416,762_1168,16.83632734037516,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,109.80266058507189,281.24620722950993,333.88942794578537,20.67070399448443
764,1168,37.52388,-103.44274899999999,764_1168,16.841530521705256,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,106.40901014772994,272.5537829377897,325.19700365406516,20.102460707374977
766,1168,37.560623,-103.44708299999999,766_1168,16.84735278365014,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,103.06480827599188,263.98801515379824,316.6312358700737,19.542497240471054
768,1168,37.597366,-103.451385,768_1168,16.846121742489544,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,99.77881399621413,255.57133906197134,308.2145597782468,18.99228023213761
770,1168,37.634113,-103.45571899999999,770_1168,16.854785147620447,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,96.55268218507052,247.30799342834138,299.9512141446168,18.45208678002459
772,1168,37.670856,-103.460052,772_1168,16.849907209530596,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,93.39541794121341,239.22104372170665,291.86426443798206,17.923424725600473
774,1168,37.707611,-103.464417,774_1168,16.86031200042595,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,90.31083986687338,231.32027082887402,283.96349154514945,17.406933467390157
776,1168,37.744366,-103.46875,776_1168,16.862951970773526,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,87.31202166216725,223.63916144818683,276.28238216446226,16.904802106029155
778,1168,37.781124,-103.473083,778_1168,16.861888855388447,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,84.40566029574917,216.1948690531937,268.83808976946915,16.418152002586307
780,1168,37.817883,-103.477448,780_1168,16.867263825001462,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,81.59956328016457,209.00739164102515,261.6506123573006,15.948290471021867
782,1168,37.854649,-103.481812,782_1168,16.869791685471913,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,78.90650463674443,202.10944831913503,254.75266903541046,15.49735643283195
784,1168,37.891407,-103.486176,784_1168,16.87426438940011,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,76.33938659716635,195.5340865902413,248.1773073065167,15.0675102774482
786,1168,37.928181,-103.49054,786_1168,16.874262910184253,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,73.9098675067479,189.31116789290715,241.95438860918256,14.660704114136973
788,1168,37.964946999999995,-103.494934,788_1168,16.878184537390734,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,71.63111607836883,183.4744222891529,236.1176430054283,14.279142952763591
790,1168,38.001728,-103.499298,790_1168,16.798386993223428,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,69.52161609397625,178.0711937462392,230.71441446251464,13.92592177473694
792,1168,38.038498,-103.503693,792_1168,16.881595414238557,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,67.59351518782826,173.13259695704966,225.7758176733251,13.603074617371377
794,1168,38.075287,-103.508087,794_1168,16.885950496928086,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,65.86421852865365,168.70321315181204,221.34643386808744,13.313515855754657
796,1168,38.112064000000004,-103.51248199999999,796_1168,16.888626467511713,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,64.3508536262126,164.82691237095764,217.47013308723308,13.060113372901197
798,1168,38.148853,-103.516876,798_1168,16.893586948337983,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,63.06837172721639,161.54199042087677,214.18521113715218,12.845370651634132
800,1168,38.185638,-103.521301,800_1168,16.89082752049049,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,62.028807789869674,158.87927338839816,211.52249410467357,12.671302862442202
802,1168,38.222427,-103.525696,802_1168,16.896679412090077,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,61.249774924621335,156.88387512126343,209.52709583753887,12.540859198815568
804,1168,38.259228,-103.530121,804_1168,16.901375658718653,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,60.73608660802599,155.56812475628374,208.21134547255917,12.45484564410176
806,1168,38.296023999999996,-103.53454599999999,806_1168,16.897953598782976,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,60.49731459663703,154.95653918779308,207.5997599040685,12.414864922714417
808,1168,38.332821,-103.53897099999999,808_1168,16.89980265247915,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,60.53669295368952,155.05740207680623,207.70062279308166,12.42145855616772
810,1168,38.369614,-103.543396,810_1168,16.906165029844882,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,60.85359261782311,155.86910215888963,208.51232287516507,12.474521212488975
812,1168,38.406425,-103.547852,812_1168,16.91200789651999,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,61.44168049197133,157.375417973466,210.0186386897414,12.572992458389287
814,1168,38.443233,-103.552277,814_1168,16.9136363057317,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,62.29806427809742,159.56894124965476,212.2121619659302,12.716387998572463
816,1168,38.480042,-103.556732,816_1168,16.91691136308712,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,63.40702849658464,162.40941869110185,215.05263940737728,12.902076384702625
818,1168,38.51685,-103.561188,818_1168,16.91542771516211,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,64.75783862983373,165.86935513197844,218.51257584825385,13.128260196073434
820,1168,38.553665,-103.56564300000001,820_1168,16.9253158742866,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,66.33629603123217,169.91238245983368,222.55560317610912,13.392561967541512
822,1168,38.590485,-103.570099,822_1168,16.92487232666185,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,68.1264521793035,174.49765046983399,227.1408711861094,13.692311229523838
824,1168,38.627303999999995,-103.574585,824_1168,16.927556521829985,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,70.10975600332588,179.5776428426774,232.22086355895283,14.024401733571727
826,1168,38.664127,-103.579041,826_1168,16.931412782835075,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,72.27476149518596,185.12304201581443,237.76626273208984,14.386916924814631
828,1168,38.700953999999996,-103.583527,828_1168,16.931468550653552,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,74.60175980675714,191.0833661634412,243.72658687971665,14.776556692987407
830,1168,38.737784999999995,-103.588013,830_1168,16.933507562929947,-104.224042000388,38.2558069998622,230,1750,20.55268852638133,38.274460999999995,-104.457694,52.64322071627542,77.07807887995965,197.42615734461396,250.0693780608894,15.19119918963493
832,1168,38.774612,-103.592499,832_1168,16.93481514296261,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,91.83085933265987,235.2136164672182,235.3615301518281,15.382862348209958
834,1168,38.811440000000005,-103.596985,834_1168,16.940379294431462,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,90.71029900074325,232.34343698664705,232.49135067125695,15.195232273112568
836,1168,38.848278,-103.601501,836_1168,16.946794625593565,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,89.76148293539265,229.91315962982895,230.06107331443886,15.036359587256516
838,1168,38.88512,-103.606018,838_1168,16.94213993815166,-104.62992616477,38.9367176621599,230,4751,0.05774768046509035,38.93677354252098,-104.62926398249122,0.14791368460990093,88.99265425897286,227.94389815565165,228.09181184026156,14.907624544452586
840,1168,38.921951,-103.610535,840_1168,16.945029546575213,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,32.283662647020705,82.69068915608763,289.3505059436636,14.375859711657537
842,1168,38.958797,-103.615051,842_1168,16.951580763546144,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,28.22890953653982,72.30493049142147,278.9647472789975,13.696919355702196
844,1168,38.995647,-103.619568,844_1168,16.954247337523935,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,24.192139480473095,61.96523324112758,268.6250500287036,13.020990137794588
846,1168,39.032497,-103.624084,846_1168,16.951750504172427,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,20.18490061142672,51.70117654726649,258.3609933348425,12.350005712845038
848,1168,39.069344,-103.628632,848_1168,16.95774708338374,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,16.228270704057987,41.566748575039455,248.22656536261547,11.687495408395485
850,1168,39.106186,-103.633179,850_1168,16.96148101577382,-103.702134247434,39.2038465641038,230,1765,80.68303548990366,38.955068,-104.578243,206.659816787576,12.372415415236658,31.69044257454278,238.35025936211878,11.041859116622803
852,1168,39.143044,-103.637695,852_1168,16.96801573822385,-103.700249514594,39.2038351883328,230,6615,80.83585928620874,38.955068,-104.578243,207.05125641987817,8.646919694505579,22.148036808394743,229.19929322827292,10.435041286584937
854,1168,39.179901,-103.642273,854_1168,16.97138958568781,-103.700249514594,39.2038351883328,230,6615,80.83585928620874,38.955068,-104.578243,207.05125641987817,5.669883937952823,14.522720528664006,221.57397694854217,9.936557245467577
856,1168,39.216763,-103.64681999999999,856_1168,16.969506197275994,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,17.6090064100388,45.10333574354981,195.1075147073826,9.459520726105405
858,1168,39.253628000000006,-103.65136700000001,858_1168,16.972779509933986,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,13.503795203451336,34.58833478112529,184.59251374495807,8.772131511046197
860,1168,39.290493,-103.65594499999999,860_1168,16.970092553843315,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,9.404056522633892,24.087351030201678,174.09152999403446,8.08565863256607
862,1168,39.327358000000004,-103.660522,862_1168,16.972046458685302,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,5.322876658097978,13.633903437892412,163.63808240172517,7.402293299475011
864,1168,39.364222999999996,-103.6651,864_1168,16.977989772559734,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,1.4292993712938848,3.6609771113923233,153.6651560752251,6.7503407201159
866,1168,39.401104,-103.669678,866_1168,16.980844786370525,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,3.0945583086413935,7.9263360534114815,157.93051501724426,7.0291768082511
868,1168,39.437973,-103.674255,868_1168,16.982644814176176,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,7.1367627094443655,18.27995271911575,168.28413168294853,7.7060159695878365
870,1168,39.474854,-103.678833,870_1168,16.985996926328067,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,11.231251583416281,28.76748972607046,178.77166868990324,8.391609804231933
872,1168,39.511726,-103.683441,872_1168,16.98883283769959,-103.656427163582,39.3751967357705,345,264,92.05040813145402,38.966305999999996,-104.583084,150.00417896383277,15.335357220199382,39.27965890543392,189.28383786926668,9.078813899276172
874,1168,39.548607000000004,-103.68804899999999,874_1168,16.993116972400458,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,32.34246262676891,82.8412981777747,174.87637766727494,9.410355183845047
876,1168,39.585491,-103.692657,876_1168,16.989880973484542,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,30.25283249151139,77.48896384523518,169.52404333473544,9.060461074588545
878,1168,39.622372,-103.697266,878_1168,16.991347826316378,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,28.60609054068876,73.27103391997838,165.30611340947863,8.784725527739058
880,1168,39.659252,-103.701904,880_1168,16.996653586027502,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,27.479412165815383,70.38518381386787,162.42026330336813,8.596071028675613
882,1168,39.696148,-103.706512,882_1168,17.000550503301362,-104.020331797095,39.6857709626608,345,262,56.47753741222068,39.578334999999996,-104.663353,92.03507948950025,26.94333121841615,69.01207743902532,161.04715692852557,8.506307982854818
