row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1096,1716,43.802197,-90.09985400000001,1096_1716,12.880212188836126,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,65.17023233264233,166.9256516204446,209.00333156120072,12.738709522157802
1098,1716,43.83934,-90.096039,1098_1716,17.180150757780662,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,67.22001469989459,172.1759207247071,214.25360066546324,13.081931398344532
1100,1716,43.87648,-90.092224,1100_1716,16.952819088891115,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,69.45623113173806,177.90371808999052,219.98139803074665,13.45637036882205
1102,1716,43.913612,-90.08844,1102_1716,16.43640806052948,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,71.86293364137546,184.0681948809772,226.14587482173332,13.859356053535672
1104,1716,43.950752,-90.084595,1104_1716,17.183799596059714,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,68.3966001515527,175.1896017593655,224.59175074616212,13.596865125840427
1106,1716,43.987891999999995,-90.08078,1106_1716,17.181839417883907,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,64.27615200899406,164.63557323213644,214.03772221893303,12.906924591268027
1108,1716,44.025028000000006,-90.076965,1108_1716,17.182678277021516,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,60.15858088340505,154.0889138351865,203.49106282198312,12.217465793282845
1110,1716,44.062172,-90.07311999999999,1110_1716,17.18459030252991,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,56.04267643041393,143.54652341809873,192.94867240489532,11.528286068093479
1112,1716,44.099319,-90.069305,1112_1716,17.062893044885804,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,51.93055545295683,133.01382391504183,182.41597290183842,10.839739859706693
1114,1716,44.136459,-90.06546,1114_1716,17.13791481003461,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,47.82336079206931,122.49374257481831,171.89589156161492,10.152018528947266
1116,1716,44.173603,-90.061615,1116_1716,17.186904485078482,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,43.72163149902176,111.98766011192545,161.38980909872205,9.465212336221054
1118,1716,44.210743,-90.05776999999999,1118_1716,17.187881114664258,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,39.628073354932006,101.50250705676133,150.90465604355794,8.779774345856566
1120,1716,44.247890000000005,-90.053894,1120_1716,17.18792550048899,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,35.543568727387466,91.04054348695999,140.4426924737566,8.095852304201747
1122,1716,44.285034,-90.050049,1122_1716,10.397189399597153,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,31.474416502098663,80.61790323485678,130.02005222165337,7.414500916090625
1124,1716,44.322178,-90.046173,1124_1716,13.25515482935059,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,27.425446722398476,70.24695787105746,119.64910685785406,6.736528938863132
1126,1716,44.359325,-90.04229699999999,1126_1716,7.83878664753793,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,23.407746447302447,59.95610555350132,109.35825454029792,6.063792823846736
1128,1716,44.396473,-90.038452,1128_1716,15.103740752063104,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,19.442085381273305,49.79854536292371,99.20069434972032,5.399770314360644
1130,1716,44.433613,-90.03454599999999,1130_1716,17.189931834283776,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,15.565754656982945,39.86979401605425,89.27194300285086,4.750705552575878
1132,1716,44.47076,-90.03067,1132_1716,17.195604291218885,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,11.868903388810713,30.400757543486304,79.80290653028291,4.131693384007834
1134,1716,44.507912,-90.026794,1134_1716,17.189511720311422,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,8.585774699286993,21.991421313791403,71.39357030058801,3.5819561989371356
1136,1716,44.545052,-90.022888,1136_1716,17.194543503384462,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,6.388781810513428,16.3640903002679,65.76623928706451,3.2140849393826008
1138,1716,44.582207000000004,-90.018982,1138_1716,17.19381636995893,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,6.495379278837895,16.637126795984653,66.03927578278126,3.2319339479698503
1140,1716,44.619347,-90.01507600000001,1140_1716,17.19217973902848,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,8.822241054241433,22.597101222765893,71.99925020956249,3.6215508541059647
1142,1716,44.656498,-90.011169,1142_1716,17.194718929068802,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,12.155817476699884,31.135653206210478,80.53780219300708,4.179735163039103
1144,1716,44.693653000000005,-90.007263,1144_1716,17.196885777121366,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,15.874340911661672,40.66020030738733,90.06234929418393,4.80237618599939
1146,1716,44.730793,-90.003326,1146_1716,17.195296319320015,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,30.37372544990047,77.7986165061681,77.7986165061681,5.085870189072851
1148,1716,44.767941,-89.99939,1148_1716,16.166629728108134,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,28.55257185429143,73.13395229112756,73.13395229112756,4.780930618953005
1150,1716,44.805096,-89.995483,1150_1716,16.55851836712355,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,27.24609131645993,69.7875607362563,69.7875607362563,4.562169491645098
1152,1716,44.842247,-89.991547,1152_1716,17.19960749864741,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,26.526156061238275,67.9435338346948,67.9435338346948,4.441621313956663
1154,1716,44.879395,-89.98761,1154_1716,17.197230113060698,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,26.44281187601013,67.73005780537865,67.73005780537865,4.42766590674843
1156,1716,44.916538,-89.983643,1156_1716,17.197160373411073,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,26.99955066057812,69.15607672644114,69.15607672644114,4.520887964484002
1158,1716,44.95369,-89.97970600000001,1158_1716,17.202728757223607,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,28.16322721508277,72.13669318557302,72.13669318557302,4.715737552758581
1160,1716,44.990840999999996,-89.975739,1160_1716,17.197870677914064,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,29.692718435189047,76.05429957464997,76.05429957464997,4.9718402759368026
1162,1716,45.027992,-89.97177099999999,1162_1716,17.199661588756374,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,31.67025898755389,81.1195300256394,81.1195300256394,5.302965760018242
1164,1716,45.065135999999995,-89.967804,1164_1716,17.20121574797835,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,34.038670704445195,87.18592959177315,87.18592959177315,5.699539916397462
1166,1716,45.102299,-89.963837,1166_1716,17.205002647020905,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,36.72421160172267,94.06461711805437,94.06461711805437,6.149215160006547
1168,1716,45.139446,-89.959869,1168_1716,17.198045534023198,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,39.66008037622617,101.58448916262044,101.58448916262044,6.640806074789315
1170,1716,45.176598,-89.955872,1170_1716,16.107357834797906,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,42.794950020918684,109.61407781767493,109.61407781767493,7.165718308518065
1172,1716,45.213749,-89.951904,1172_1716,15.841110512311435,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,46.090233982370115,118.05454830321843,118.05454830321843,7.717490809778053
1174,1716,45.250893,-89.94787600000001,1174_1716,17.199525090697698,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,49.509918746759624,126.81365636836348,126.81365636836348,8.290093364835789
1176,1716,45.288047999999996,-89.94390899999999,1176_1716,15.850234123478696,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,53.0358285696499,135.8448470465972,135.8448470465972,8.880482571032276
1178,1716,45.325195,-89.93988,1178_1716,14.295670966214429,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,56.64246752568008,145.08281561516208,145.08281561516208,9.484389312056793
1180,1716,45.362358,-89.93588299999999,1180_1716,16.593297051693234,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,60.32050014188568,154.50365039149983,154.50365039149983,10.100250427547943
1182,1716,45.399498,-89.931885,1182_1716,8.77472679907773,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,64.05297299868482,164.0639272460715,164.0639272460715,10.725227184687247
1184,1716,45.436653,-89.927856,1184_1716,16.316947072554367,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,67.83366525231627,173.74771224153628,173.74771224153628,11.358277946225154
1186,1716,45.473804,-89.923828,1186_1716,5.736843346453124,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,71.65401700321408,183.53308023259845,183.53308023259845,11.997969416200139
1188,1716,45.510956,-89.9198,1188_1716,15.541506657371011,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,75.50844726944699,193.40573621044476,193.40573621044476,12.643367097799265
1190,1716,45.548103000000005,-89.91577099999999,1190_1716,13.467839669361801,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,79.39134829488972,203.3513165874089,203.3513165874089,13.293532011056039
1192,1716,45.585255,-89.911713,1192_1716,11.220879864418553,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,83.29918908503043,213.36077714899812,213.36077714899812,13.947872915368277
1194,1716,45.622409999999995,-89.90765400000001,1194_1716,8.232385636328832,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,87.22902115362697,223.42656570505375,223.42656570505375,14.605896107113534
1196,1716,45.659561,-89.903625,1196_1716,13.653315930236056,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,91.17782437943652,233.54094658104478,233.54094658104478,15.267095887884095
1198,1716,45.696705,-89.899536,1198_1716,11.551207936253626,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,95.14136733029198,243.69308147631628,243.69308147631628,15.930763733638319
1200,1716,45.733864000000004,-89.89550799999999,1200_1716,9.987779343261495,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,99.12208567988202,253.88920907382297,253.88920907382297,16.597307481084407
1202,1716,45.771011,-89.891418,1202_1716,12.362435078157134,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,103.1134157389439,264.1125172790242,264.1125172790242,17.265628085865526
1204,1716,45.808155,-89.88736,1204_1716,9.552636446866204,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,107.11633610667657,274.3655126551638,274.3655126551638,17.935889407647206
1206,1716,45.84531,-89.88327,1206_1716,8.215702351323662,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,111.13023984498899,284.6466406038813,284.6466406038813,18.60798981884514
1208,1716,45.882462,-89.879181,1208_1716,12.770114384957125,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,115.15300213707204,294.9504586644435,294.9504586644435,19.281573533584965
1210,1716,45.919605,-89.87509200000001,1210_1716,12.44864977630276,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,119.18302081142912,305.27286306874186,305.27286306874186,19.956372279334037
1212,1716,45.956753000000006,-89.871002,1212_1716,9.441930321178305,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,123.22101349617905,315.6156919342277,315.6156919342277,20.63250621795602
1214,1716,45.993908000000005,-89.86688199999999,1214_1716,12.322196449110251,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,127.26619241398411,325.9769274647274,325.9769274647274,21.309843441585866
1216,1716,46.031055,-89.86279300000001,1216_1716,11.791919337097154,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,131.31694164142425,336.35243066824717,336.35243066824717,21.988113375026487
1218,1716,46.068207,-89.858673,1218_1716,4.469904970968863,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,135.37350813932738,346.7428341050165,346.7428341050165,22.667357370159944
1220,1716,46.105343,-89.85455300000001,1220_1716,10.253152125124227,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,139.43341367110955,357.14179007238295,357.14179007238295,23.347160463415683
1222,1716,46.14249,-89.850433,1222_1716,14.525086945108914,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,143.49920472626653,367.5558210945605,367.5558210945605,24.027949046842142
1224,1716,46.179646000000005,-89.846313,1224_1716,17.207268486450907,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,147.5702773432337,377.98338019720023,377.98338019720023,24.709621991253773
1226,1716,46.216789,-89.842163,1226_1716,16.651289214839018,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,151.64362213259588,388.4167591940472,388.4167591940472,25.391675395213156
1228,1716,46.253941,-89.838043,1228_1716,14.104295514675396,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,155.72184095163655,398.86262242719306,398.86262242719306,26.074544921721724
1230,1716,46.29108,-89.833893,1230_1716,4.522212588149249,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,159.80176518835245,409.3128538810209,409.3128538810209,26.757700008621253
1026,1718,42.500206,-90.179535,1026_1718,4.478018836760553,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,82.62370401891046,211.63060401954803,213.47184965923068,13.914687900607847
1028,1718,42.537308,-90.175873,1028_1718,17.140678141829873,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,79.18505580359793,202.82292337319535,204.664169012878,13.338910046889747
1030,1718,42.574417,-90.172211,1030_1718,17.14222881129658,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,75.81532204751944,194.19175876187833,196.033004401561,12.774671442592748
1032,1718,42.611523,-90.168518,1032_1718,17.141734536106853,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,72.52335034663417,185.7597722303358,187.60101787001847,12.223453556449028
1034,1718,42.648628,-90.164856,1034_1718,17.14943991408094,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,69.32360482050181,177.56401186779806,179.4052575074807,11.687678305210326
1036,1718,42.685745000000004,-90.161163,1036_1718,17.14652049230877,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,66.22470486483955,169.62655521174142,171.46780085142407,11.168788947057077
1038,1718,42.722854999999996,-90.157471,1038_1718,17.14384068472205,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,63.24514381581274,161.9947707013987,163.83601634108135,10.669882063185913
1040,1718,42.75996,-90.153778,1040_1718,17.14976392589802,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,60.40216139850122,154.7128158031423,156.55406144282495,10.193844326290181
1042,1718,42.797073,-90.150085,1042_1718,17.152973725361235,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,57.715072268887866,147.83016266737533,149.671408307058,9.74390984188774
1044,1718,42.834187,-90.146362,1044_1718,17.151900253365195,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,55.20516100615196,141.40132916401782,143.24257480370048,9.323642565506978
1046,1718,42.871296,-90.14267,1046_1718,17.152753029249112,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,52.902448613066746,135.50321045318896,137.3444560928716,8.938069306365035
1048,1718,42.908413,-90.138947,1048_1718,17.160132497067185,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,50.829704609771795,130.1941279011067,132.03537354078935,8.591002663080689
1050,1718,42.94553,-90.135223,1050_1718,13.642074950023305,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,49.01899567972491,125.55621643103137,127.39746207071401,8.287811979948874
1052,1718,42.982651000000004,-90.1315,1052_1718,12.764635102323876,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,47.500345317825726,121.66637758636193,123.50762322604457,8.03352448347606
1054,1718,43.019768,-90.12777700000001,1054_1718,17.15633158907807,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,46.302697562083885,118.59874801250147,120.43999365218411,7.832986652580596
1056,1718,43.056889,-90.124054,1056_1718,17.161737119304345,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,45.451238166180644,116.41783796504245,118.25908360472509,7.690415667471344
1058,1718,43.094006,-90.1203,1058_1718,17.16162766089171,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,44.963238680119225,115.16788642604138,117.00913206572402,7.608703529704893
1060,1718,43.131126,-90.116577,1060_1718,17.157972840510794,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,44.85559741967511,114.89217638331561,116.73342202299825,7.590679745348576
1062,1718,43.168246999999994,-90.11282299999999,1062_1718,14.15011349087536,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,45.1260795417015,115.58498355700313,117.42622919668577,7.635970105378998
1064,1718,43.205372,-90.10906999999999,1064_1718,17.16512921179275,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,45.77066372994867,117.23600783290557,119.07725347258821,7.743901268211208
1066,1718,43.242496,-90.105316,1066_1718,17.164147007231392,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,46.77365720293178,119.8050540531827,121.64629969286534,7.911845586154469
1068,1718,43.279617,-90.101562,1068_1718,17.164572482270188,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,48.11260461123135,123.23460556183925,125.07585120152189,8.13604306630353
1070,1718,43.316742,-90.097778,1070_1718,17.16711030161442,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,49.758592875099275,127.4506050093069,129.29185064898954,8.41165241348676
1072,1718,43.353874,-90.094025,1072_1718,17.166173523309606,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,51.68673518740109,132.38930785534112,134.23055349502377,8.734506504026317
1074,1718,43.390995000000004,-90.09024000000001,1074_1718,17.165600458798313,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,53.86161983328579,137.96001128417885,139.8012569238615,9.098675891262728
1076,1718,43.428123,-90.08645600000001,1076_1718,17.167581380700856,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,56.257743122257835,144.09739068361125,145.9386363232939,9.499890158667192
1078,1718,43.465252,-90.082672,1078_1718,17.172796165008698,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,58.84772612654324,150.73131824841556,152.57256388809822,9.933564894202263
1080,1718,43.502384,-90.078888,1080_1718,17.168589574692465,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,60.23163904770143,154.27604346853076,160.7645515682449,10.367008538149475
1082,1718,43.539513,-90.075073,1082_1718,17.17389796733128,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,61.929974260005736,158.6261232800745,165.11463137978865,10.651383019691366
1084,1718,43.576648999999996,-90.07128900000001,1084_1718,17.102632983044288,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,53.642694029578216,137.39925937134407,179.4769393121002,10.80850298540446
1086,1718,43.613781,-90.06750500000001,1086_1718,16.348925419292893,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,54.25632854699882,138.97100981646142,181.04868975721755,10.911251839978892
1088,1718,43.650913,-90.06366,1088_1718,17.171063813296044,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,55.16985902104075,141.31090740768425,183.38858734844038,11.064216197690062
1090,1718,43.688034,-90.059875,1090_1718,17.17279588690809,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,56.377282024381145,144.40357509352827,186.4812550342844,11.266390826166855
1092,1718,43.725173999999996,-90.05603,1092_1718,17.17646830897808,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,57.8527703793839,148.18285968867997,190.2605396294361,11.51345114319679
1094,1718,43.76231,-90.052216,1094_1718,17.07782650539715,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,59.58192285274161,152.61187417942264,194.68955412017877,11.802985761896005
1096,1718,43.79945,-90.048401,1096_1718,13.933335258066833,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,61.54160487721622,157.63136217563851,199.70904211639464,12.131120959034625
1098,1718,43.836575,-90.044556,1098_1718,16.978539382539765,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,63.707502354538086,163.1790460614291,205.25672600218522,12.493785507071994
1100,1718,43.873718,-90.04071,1100_1718,7.7543465026795815,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,66.06321548358312,169.21291973383765,211.29059967459378,12.88823337277024
1102,1718,43.910858000000005,-90.036865,1102_1718,12.39354144536207,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,68.58807190847627,175.68003345873768,217.7577133994938,13.311003113157657
1104,1718,43.947994,-90.03302,1104_1718,11.655031952884789,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,68.14969240413836,174.55717748908052,223.9593264758771,13.555522131741892
