row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
292,2168,28.144501,-82.16568000000001,292_2168,FL,15.708656702577963,0.2234071167574869,2.1323613164637103,0.0,12.734842766025094,63.1728188132657,0.999208691589967,0.22323033282713545,63.222847584265374,0,1,2,3,3,4,5,5,6,7
294,2168,28.179634000000004,-82.158722,294_2168,FL,15.720530082881028,0.22325278684914393,1.5106195316671711,0.0,9.021689742042028,62.89857527473913,0.9994394167955782,0.22312763508649594,62.93385493680623,0,1,2,3,3,4,5,5,6,7
296,2168,28.214794,-82.151764,296_2168,FL,13.607417235925775,0.22828109403436114,0.9446255235803156,0.0,5.641472400896546,61.23008604770601,0.9996494542855521,0.2282010710751579,61.25155751869746,0,1,2,2,3,4,4,5,5,6
298,2168,28.24995,-82.144775,298_2168,FL,9.859521801503854,0.2322803367445258,0.6170434785709099,0.0,3.685093899768015,60.01487691789917,0.999771018311869,0.2322271488008984,60.02862237318636,0,1,1,2,3,3,4,4,5,5
300,2168,28.285107,-82.137817,300_2168,FL,11.630346964076473,0.23382799405825885,0.8636770803394591,0.0,5.1580338349895305,59.738058298701624,0.999679493840022,0.23375305074578787,59.75721085288308,0,1,1,2,2,3,4,4,5,5
302,2168,28.320282000000002,-82.130798,302_2168,FL,14.906971480945206,0.23085061311211022,1.4109672220296414,0.0,8.426548344237185,60.77916014751365,0.9994763972594829,0.23072973909843467,60.8110009542669,0,1,1,2,3,3,4,5,5,6
304,2168,28.35545,-82.12380999999999,304_2168,FL,11.038697847971266,0.22288870833675306,2.028026338367778,0.0,12.111735635545038,63.26631361505447,0.9992474097682562,0.22272096447209283,63.31396308520539,0,1,2,3,3,4,5,5,6,7
306,2168,28.390617,-82.116821,306_2168,FL,7.380356279268168,0.22078408925832385,2.6670033755299056,0.0,15.927820666038395,64.19977795797604,0.9990102886483876,0.2205655767389295,64.26338015480823,0,1,2,3,4,4,5,6,7,7
308,2168,28.425808,-82.109802,308_2168,FL,13.917561988344044,0.22218744406404856,3.315839922508028,0.0,19.802788450728873,64.12764531330211,0.9987695087147074,0.2219140443504263,64.20665103786203,0,1,2,3,4,4,5,6,7,7
310,2168,28.461002,-82.102783,310_2168,FL,11.933186589765143,0.22585950798169008,3.969437202398717,0.0,23.706188182962407,63.41539169916613,0.9985269620973217,0.22552680836575278,63.50894277903869,0,1,2,3,3,4,5,5,6,7
312,2168,28.496201,-82.095764,312_2168,FL,6.970361185324035,0.22717864510703192,4.625835173268069,0.0,27.626314142113557,63.37699758738262,0.9982833761577967,0.22678866482840176,63.48597913280761,0,1,2,3,3,4,5,5,6,7
314,2168,28.531395,-82.08874499999999,314_2168,FL,3.6734793744296574,0.23121922413229473,5.283845580464674,0.0,31.55606985910137,62.59434456825093,0.9980391918513738,0.2307658475934971,62.71732120272523,0,1,2,3,3,4,5,5,6,7
316,2168,28.566605,-82.081726,316_2168,FL,12.086834862358597,0.24006557409325763,5.102992204802396,0.4046670234000293,30.37728362997093,60.201761448760244,0.9980872935083096,0.23960639911125808,60.31713041566642,0,1,1,2,3,3,4,4,5,6
318,2168,28.601807,-82.07467700000001,318_2168,FL,15.776831539245775,0.24044063299669982,4.4620031144091765,0.4046670234000293,26.549182258092564,59.803528105112335,0.9983251612908712,0.24003793371730953,59.90385740431922,0,1,1,2,3,3,4,4,5,5
320,2168,28.637016,-82.067627,320_2168,FL,15.789051116206307,0.24271904664446098,3.828592211311868,0.4046670234000293,22.766339174722706,58.94424508541865,0.9985602168467743,0.2423695838501353,59.02923438263057,0,1,1,2,2,3,3,4,4,5
322,2168,28.672240999999996,-82.060547,322_2168,FL,15.794173709945026,0.24029956795248375,3.2069589058364367,0.4046670234000293,19.053834008627046,59.24242139719845,0.9987909017962626,0.24000902217651354,59.314138014928524,0,1,1,2,2,3,3,4,4,5
324,2168,28.70747,-82.053497,324_2168,FL,15.793925847280716,0.2436498843559537,2.6066717520791594,0.4046670234000293,15.468811874460151,58.14655883322348,0.9990136652977084,0.2434095640198041,58.20396742610689,0,1,1,2,2,2,3,3,4,5
326,2168,28.742695,-82.046448,326_2168,FL,15.786645775245669,0.24028963977226836,2.0464919251985707,0.4046670234000293,12.123317862284914,58.693561986092924,0.9992215451746874,0.240102585142715,58.73928786816932,0,1,1,2,2,3,3,4,4,5
328,2168,28.777931,-82.03936800000001,328_2168,FL,15.809402422977929,0.2356479387965292,1.5697243270288177,0.4046670234000293,9.275976583042308,59.61872364949909,0.9993984711989733,0.23550618977444052,59.65460761409291,0,1,1,2,2,3,4,4,5,5
330,2168,28.813168,-82.032257,330_2168,FL,15.437236834318707,0.23329248381535,1.2754989700630823,0.4046670234000293,7.518810182673489,60.076697469863085,0.999507656728468,0.23317762383064453,60.10629039751705,0,1,1,2,3,3,4,4,5,6
332,2168,28.848427,-82.025177,332_2168,FL,10.848824059157057,0.24408514315458277,1.2978161156966106,0.4046670234000293,7.652092163750124,57.430736710814344,0.9994993749495352,0.2439629480174733,57.45950237709155,0,0,1,1,2,2,3,3,4,4
334,2168,28.883667,-82.018066,334_2168,FL,11.660912362476232,0.24712652372416952,1.1049049076645152,0.2093637188915211,6.459677188191353,56.634826376439285,0.9995856039800737,0.24702411547632,56.65830535267321,0,0,1,1,2,2,2,3,3,4
336,2168,28.918919,-82.010986,336_2168,FL,0.8838925927784078,0.24577718860497752,0.9351355714052212,0.0,5.584796710958903,56.866903646531,0.9996529759584079,0.24569189801165667,56.886644679880426,0,0,1,1,2,2,3,3,3,4
340,2168,28.989459999999998,-81.996735,340_2168,FL,2.287648800478656,0.24560216637536122,0.3945140490956634,0.0,2.3561083881192606,56.656148936391034,0.9998535978483031,0.24556620968974244,56.664444733024666,0,0,1,1,2,2,2,3,3,4
342,2168,29.024734000000002,-81.989594,342_2168,FL,2.4989134544958054,0.2491018137252119,0.8790060468898475,0.24629669898075915,5.086046245488387,56.08220997683199,0.999668662747184,0.2490192770145807,56.100798261208645,0,0,1,1,1,2,2,3,3,3
344,2168,29.060005,-81.982483,344_2168,FL,12.517855449807248,0.250237073263464,0.7067065614228039,0.24629669898075915,4.057042933925467,55.74917876866339,0.9997326022075568,0.2501701604224859,55.76408996321716,0,0,1,1,1,2,2,2,3,3
346,2168,29.095287,-81.975342,346_2168,FL,4.628282975300243,0.23923931336490242,0.8702433529868066,0.0,5.197248788420357,58.3899849859425,0.999677057129729,0.2391620527343627,58.408847706870176,0,1,1,2,2,3,3,3,4,5
348,2168,29.130581,-81.96817,348_2168,FL,12.539807724416235,0.23101487607389326,0.9671320301196356,0.0,5.775885279135249,60.51662344992426,0.9996411022357529,0.2309319653513625,60.53835052858017,0,1,1,2,3,3,4,4,5,6
350,2168,29.165871000000003,-81.96102900000001,350_2168,FL,15.865297709213696,0.23789147171779523,1.3834414231045975,0.0,8.262159355085485,58.96707464420706,0.9994866119430894,0.23776934107737444,58.99736318585588,0,1,1,2,2,3,3,4,4,5
352,2168,29.201171999999996,-81.953857,352_2168,FL,15.871110870513215,0.24023299282681798,1.93222332612167,0.0,11.539582929506905,58.65310314025858,0.9992829617775295,0.24006073658866267,58.69518983484534,0,1,1,2,2,3,3,4,4,5
354,2168,29.236477,-81.946686,354_2168,FL,14.85644197396572,0.23706714993010808,2.1747566290733853,0.2371077538631547,12.83060146336227,59.55315597388876,0.9991880081761949,0.23687465334267205,59.60155194675562,0,1,1,2,2,3,4,4,5,5
356,2168,29.271786,-81.939514,356_2168,FL,9.776727055893714,0.23146953893847694,2.42033040374226,0.2371077538631547,14.297211921787653,61.114436728342255,0.9990968770007798,0.23126049347424268,61.16968047363295,0,1,2,2,3,3,4,5,5,6
358,2168,29.307090999999996,-81.932312,358_2168,FL,14.422687559689354,0.23869723677861987,2.807449279722192,0.2371077538631547,16.60915501478115,59.44904237690888,0.9989532191601126,0.23844737308462594,59.51133770497453,0,1,1,2,2,3,4,4,5,5
360,2168,29.342411,-81.92511,360_2168,FL,11.515482644925818,0.24493618157029493,3.28592675294106,0.2371077538631547,19.466707973316527,58.15777305459426,0.9987756586099159,0.24463629606526927,58.22906530935841,0,1,1,2,2,3,3,3,4,5
362,2168,29.377731,-81.917908,362_2168,FL,13.647915314733385,0.23320046120050705,3.821303325323284,0.2371077538631547,22.664072518086964,61.3466149854621,0.9985769830941907,0.23286861300177622,61.43403665821885,0,1,2,2,3,4,4,5,5,6
364,2168,29.413071000000002,-81.910706,364_2168,FL,11.430019614363587,0.23965090404867315,4.392986903664475,0.2371077538631547,26.078268989333807,59.96772533451375,0.9983648342337109,0.23925903509451252,60.065943108404475,0,1,1,2,3,3,4,4,5,6
366,2168,29.448395,-81.903503,366_2168,FL,14.93400043039516,0.24860045437620581,4.988052236453151,0.2371077538631547,29.632105475705444,58.0821521782821,0.9981440085233967,0.24813905405180386,58.190152605540234,0,1,1,2,2,2,3,3,4,5
368,2168,29.483734000000002,-81.896271,368_2168,FL,13.495423032561009,0.2491718596354093,5.599637965443988,0.2371077538631547,33.28460471985765,58.22914821274845,0.9979170521783016,0.24865284765315318,58.35068965465922,0,1,1,2,2,3,3,3,4,5
370,2168,29.519081,-81.889038,370_2168,FL,10.238423144078798,0.23124385425599925,5.4231943140927354,27.7928436602168,25.609660960970363,62.65646809270035,0.996681713955958,0.23047652100165109,62.86507238505336,0,1,2,3,3,4,5,5,6,7
372,2168,29.554428,-81.881805,372_2168,FL,14.889647442950938,0.23323153990754483,4.794457947243371,27.7928436602168,21.854735043261904,61.814751228241434,0.9969150348152983,0.2325120287269557,62.0060376957742,0,1,2,2,3,4,4,5,6,6
374,2168,29.589787,-81.874573,374_2168,FL,15.926465801427232,0.2453888274269122,4.18167105263019,27.7928436602168,18.195062223403536,58.46719643495982,0.9971424369068301,0.24468761337018083,58.63474892947797,0,1,1,2,2,3,3,4,4,5
376,2168,29.625149,-81.86731,376_2168,FL,6.8100852593754055,0.25175219891379136,3.596719476317003,27.7928436602168,14.701626897705186,56.72411817504784,0.9973595094536939,0.2510874496125477,56.87429421124045,0,0,1,1,2,2,3,3,3,4
378,2168,29.660507,-81.860046,378_2168,FL,6.4942611042358935,0.25973416957662643,3.065692023991155,27.7928436602168,11.53023607495873,54.74752102509034,0.9975565710331455,0.25909952758300103,54.881620366040636,0,0,1,1,1,1,2,2,2,3
380,2168,29.695873,-81.852783,380_2168,FL,12.700553891469353,0.2663291007571059,2.6463922572033485,27.7928436602168,9.02610295237468,53.21212214272592,0.9977121710382771,0.2657197853270442,53.33414153638147,0,0,0,1,1,1,1,2,2,2
382,2168,29.731254999999997,-81.84552,382_2168,FL,15.949963535425244,0.256581541586133,2.4506123967036717,27.7928436602168,7.856870645932148,55.14655205918521,0.9977848239460805,0.2560131682993336,55.26898258593408,0,0,1,1,1,2,2,2,3,3
384,2168,29.766628000000004,-81.838226,384_2168,FL,15.378724576365885,0.25419880979991405,2.572490008093077,27.7928436602168,8.58474551674286,55.718200730329144,0.997739595786039,0.25362421773905847,55.84443171911328,0,0,1,1,1,2,2,2,3,3
386,2168,29.802013,-81.830933,386_2168,FL,13.869586717672973,0.25354878859886404,2.94962438460884,27.7928436602168,10.837059395028726,56.03084226043621,0.9975996431422045,0.25294018102536503,56.16565988731935,0,0,1,1,1,2,2,3,3,3
388,2168,29.83741,-81.823669,388_2168,FL,15.957511088805921,0.2542523630910121,2.9350491269045174,3.8399207653573546,14.979025367926287,55.86924803534342,0.9988306419940296,0.25395505105469474,55.934655672765565,0,0,1,1,1,2,2,2,3,3
390,2168,29.872787,-81.816345,390_2168,FL,15.9679536701506,0.2537179028953365,2.3888476503661358,3.8399207653573546,11.717012561474498,55.74118502867292,0.9990333345764828,0.2534726425712803,55.79512024221204,0,0,1,1,1,2,2,2,3,3
392,2168,29.908192,-81.809021,392_2168,FL,15.977464889752168,0.24587365093464383,1.7907926439881912,1.855874549370908,9.462678826788157,57.24186140900228,0.9992966959513739,0.24570072700049103,57.28214817572827,0,0,1,1,2,2,3,3,3,4
394,2168,29.943592,-81.801727,394_2168,FL,15.978907477969253,0.24666001531071904,1.2718944284874365,1.855874549370908,6.363725973464067,56.81922332309953,0.9994892564328958,0.24653403529463727,56.84825820527896,0,0,1,1,2,2,3,3,3,4
396,2168,29.979003999999996,-81.794403,396_2168,FL,15.983868059676453,0.25473148442814353,1.0132005896842964,1.855874549370908,4.818760147897097,54.90290792313378,0.9995852563972021,0.25462583617454576,54.925688000861406,0,0,1,1,1,1,2,2,2,3
398,2168,30.014412,-81.787048,398_2168,FL,15.480557937899615,0.25866217874095015,1.234964147198829,1.855874549370908,6.143171735359883,54.166460583769684,0.9995029610719468,0.25853361356890087,54.19339681162849,0,0,0,1,1,1,2,2,2,3
400,2168,30.049834999999998,-81.779724,400_2168,FL,14.24849735323442,0.25312511796964415,1.324055829107873,0.08781775902750902,7.849189157428638,55.39151983442462,0.9995068160291514,0.25300028071884234,55.41885152367894,0,0,1,1,1,2,2,2,3,3
402,2168,30.085255,-81.772369,402_2168,FL,3.8515804819791546,0.24345234992164513,0.9903076953293956,0.0,5.914294492510862,57.435822225899585,0.9996325018645835,0.24336288163698616,57.4569375433135,0,0,1,1,2,2,3,3,4,4
418,2168,30.368816,-81.713318,418_2168,FL,0.2135139010678993,0.24584488922411019,0.9011482524128352,0.0,5.381818369500071,56.83546205120385,0.9996655884791592,0.24576267586081382,56.85447484260256,0,0,1,1,2,2,3,3,3,4
422,2168,30.439758,-81.698486,422_2168,FL,3.488062874517261,0.25394800230721776,2.010931436545396,0.0,12.009641827554887,55.5207968638386,0.9992537535991428,0.2537584945244911,55.56226000038738,0,0,1,1,1,2,2,2,3,3
424,2168,30.47522,-81.69104,424_2168,FL,15.505808592780935,0.2576343280383814,2.3696121166882187,0.4163592682522217,13.875294677607453,54.88531299715388,0.9991119555876409,0.257405537312935,54.93409691496721,0,0,1,1,1,1,2,2,2,3
426,2168,30.5107,-81.683594,426_2168,FL,15.985915514668724,0.26097915734665794,2.559797096783866,0.4163592682522217,15.011113358652679,54.265066572165885,0.999041378911423,0.26072897722274635,54.31713612432578,0,0,0,1,1,1,2,2,2,3
428,2168,30.546191999999998,-81.676147,428_2168,FL,10.787748355978534,0.26318618456576975,2.8984908440161385,0.4163592682522217,17.033852930758513,53.95691662375534,0.9989156913890781,0.2629008095195694,54.01548608043549,0,0,0,1,1,1,2,2,2,3
430,2168,30.581669,-81.668701,430_2168,FL,6.50153927573462,0.2656610684364263,2.5326019201030547,11.420064482136793,7.542510794360623,53.29703354155035,0.9988217172706515,0.2653480445876274,53.35990659793434,0,0,0,1,1,1,1,2,2,2
432,2168,30.617171999999997,-81.661224,432_2168,FL,15.274675278434513,0.2671927397225221,2.1600861694480513,11.420064482136793,5.317780174914491,52.832357124411075,0.9989599559659829,0.266914847507641,52.88736231005657,0,0,0,1,1,1,1,1,2,2
434,2168,30.652676,-81.653748,434_2168,FL,16.080849346652972,0.27058343984951505,2.212214213429724,11.420064482136793,5.629098167171053,52.192303209230055,0.9989406115147011,0.2702967868690259,52.247653772020016,0,0,0,0,1,1,1,1,1,2
436,2168,30.688178999999998,-81.646301,436_2168,FL,16.077964782323768,0.27339890976908787,2.641594673744043,11.420064482136793,8.19343499258982,51.83410929573177,0.998781270615611,0.27306571048409234,51.897358131058255,0,0,0,0,1,1,1,1,1,2
438,2168,30.723685999999997,-81.63879399999999,438_2168,FL,4.0173878946313915,0.2745602555017423,3.211996776470673,11.420064482136793,11.59997826250819,51.85201820116639,0.9985695973041965,0.2741675237721121,51.926293711674646,0,0,0,0,1,1,1,1,1,2
222,2170,26.911911,-82.365753,222_2170,FL,3.1743705153815056,0.2609954698872646,4.452430672788671,2.705145300299121,24.79456190971939,55.089482644133426,0.9982912431673843,0.260549492094813,55.18377830235713,0,0,1,1,1,2,2,2,2,3
224,2170,26.946854,-82.359009,224_2170,FL,3.27101605714371,0.25848331551820664,3.8103853464900173,2.705145300299121,20.960152508298528,55.341338122368875,0.9985295029137039,0.258103216555881,55.42283724304904,0,0,1,1,1,2,2,2,3,3
226,2170,26.981796000000003,-82.352264,226_2170,FL,6.70454286918666,0.24999631431335412,3.1755349679696008,2.705145300299121,17.168712620514103,56.93020354231066,0.9987650926515955,0.24968759202773452,57.00059399469813,0,0,1,1,2,2,3,3,3,4
228,2170,27.016758000000003,-82.34552,228_2170,FL,15.517339607843821,0.24135990337441057,2.5535653017929114,2.705145300299121,13.454198648213739,58.67312572326505,0.9989959024228247,0.24111755448020505,58.73209848105229,0,1,1,2,2,3,3,4,4,5
230,2170,27.051731,-82.33874499999999,230_2170,FL,14.115429480024801,0.23457718133328392,1.9598036742984029,2.705145300299121,9.908148122788903,60.08069014825919,0.9992162443347529,0.23439333013847627,60.12781566442512,0,1,1,2,3,3,4,4,5,6
232,2170,27.0867,-82.33197,232_2170,FL,11.732800483078444,0.22741604775690757,1.439679893540024,2.705145300299121,6.8018759747773565,61.7114940882337,0.9994092596172918,0.22728170391382166,61.74797110831768,0,1,2,2,3,4,4,5,6,6
234,2170,27.12167,-82.325195,234_2170,FL,15.544994336046386,0.2237257755966606,1.1427335778891663,2.705145300299121,5.028459522993546,62.57788611143902,0.9995194548806783,0.22361826526713116,62.60797206684637,0,1,2,2,3,4,5,5,6,7
236,2170,27.156643,-82.31841999999999,236_2170,FL,15.55513946545311,0.2225492347523789,1.2946692945959992,2.705145300299121,5.935846769172647,62.98664823977515,0.9994630723110423,0.22242974190608397,63.020485683510195,0,1,2,3,3,4,5,5,6,7
238,2170,27.191628,-82.311646,238_2170,FL,15.510232837528386,0.22413132569420713,1.7617417460816966,2.705145300299121,8.725286900208463,62.779930894521804,0.999289744106248,0.2239721350991584,62.824552403138476,0,1,2,3,3,4,5,5,6,7
240,2170,27.226623999999997,-82.30484,240_2170,FL,11.8335209509552,0.2181705416522621,2.3381081090508657,2.705145300299121,12.167449797915971,64.79676072779094,0.9990758574882738,0.2179689209799149,64.85669755917553,0,1,2,3,4,4,5,6,7,8
242,2170,27.261622999999997,-82.298035,242_2170,FL,9.695953988510956,0.21848520546684727,2.4529547878119238,3.341803920762973,12.430609105192845,64.76344568281534,0.9990199452554491,0.21827107800461532,64.82697967181761,0,1,2,3,4,4,5,6,7,8
244,2170,27.296619,-82.29126,244_2170,FL,14.7952987662846,0.22318807804409888,2.144957517848173,3.341803920762973,10.591194379803783,63.24125981432763,0.999134241471624,0.22299485106210035,63.29605891714775,0,1,2,3,3,4,5,5,6,7
246,2170,27.331630999999998,-82.284424,246_2170,FL,15.584830301261606,0.23371075271272243,2.0535630401884246,3.341803920762973,10.045370229978143,60.34922188126306,0.9991681574961947,0.23351634217501965,60.39946472322693,0,1,1,2,3,3,4,4,5,6
248,2170,27.366634,-82.277588,248_2170,FL,15.589629325132554,0.24525709082792316,2.210743420662729,3.341803920762973,10.984079545228623,57.581230331126505,0.9991098286585811,0.24503876999438837,57.63253316047935,0,0,1,1,2,2,3,3,4,4
250,2170,27.401669000000002,-82.270782,250_2170,FL,15.477758851199393,0.24809007334703348,2.5634658797559293,3.341803920762973,13.090601091045684,57.086000931584856,0.9989789351528074,0.2478367572942014,57.144349017582414,0,0,1,1,2,2,3,3,3,4
252,2170,27.436687,-82.263947,252_2170,FL,15.594197560811011,0.24610289079197084,3.03565785711916,3.341803920762973,15.910615945316069,57.76597465482696,0.9988037071180683,0.2458084796554936,57.83516244798885,0,1,1,1,2,2,3,3,4,4
254,2170,27.471709999999998,-82.257111,254_2170,FL,15.607943403769973,0.23480099349765957,3.3794647116413112,4.700487310320268,17.061759740999307,60.71363028509882,0.9986477532994072,0.23448348462890645,60.79584126085358,0,1,1,2,3,3,4,4,5,6
