row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
316,2158,28.597285999999997,-82.282227,316_2158,FL,15.77841884212482,0.19671483600483866,3.5695553667534656,0.22602902622344154,21.262894342762788,72.57876856788577,0.9986647368878555,0.19645216994070985,72.6758098959851,0,1,2,2,3,3,4,5,5,6
318,2158,28.632523,-82.275299,318_2158,FL,15.781680409216992,0.19542382909216396,3.8116378457081317,0.22602902622344154,22.708654159401124,73.19964821536917,0.9985749013144752,0.1951453308502045,73.30411381160565,0,1,2,2,3,4,4,5,6,6
320,2158,28.667751000000003,-82.268341,320_2158,FL,15.790624641055247,0.18990293015260507,4.147373063064475,0.22602902622344154,24.713724862494164,75.52954274573338,0.9984503116874794,0.18960863980123416,75.64677166366047,0,1,2,3,3,4,5,6,6,7
322,2158,28.702995,-82.261383,322_2158,FL,9.760129681647733,0.19195665254670008,4.555848922329522,0.22602902622344154,27.15321567546956,74.96437843590768,0.9982987283792304,0.19163008214130445,75.09213054654965,0,1,2,2,3,4,5,5,6,7
324,2158,28.738246999999998,-82.254395,324_2158,FL,10.78163082615963,0.19647478603413318,4.531290610144437,7.573491583396651,22.033066020891475,73.22622904908685,0.9981603292278644,0.19611333711280457,73.36118948519187,0,1,2,2,3,4,4,5,6,6
326,2158,28.773498999999997,-82.247437,326_2158,FL,8.05189541773838,0.1939835788371216,3.950592115965184,7.573491583396651,18.565030861585406,73.82489790071196,0.9983758234776379,0.19366851526265058,73.94499762980841,0,1,2,2,3,4,4,5,6,6
328,2158,28.808753999999997,-82.24047900000001,328_2158,FL,8.570776415083222,0.19348691536544355,3.410613196462819,7.573491583396651,15.340180277522693,73.69581785913851,0.9985762069009085,0.19321143003058172,73.80089506423775,0,1,2,2,3,4,4,5,6,6
330,2158,28.844006,-82.233459,330_2158,FL,12.173025946720054,0.1920484610388444,2.9422031044645838,7.573491583396651,12.54275151835284,73.969376918546,0.9987500314972753,0.1918084065115491,74.0619520258286,0,1,2,2,3,4,4,5,6,6
332,2158,28.879276,-82.22647099999999,332_2158,FL,13.488138914674385,0.19548813996148023,2.6049731554794024,7.573491583396651,10.528754010912108,72.47093575334895,0.9988751758115557,0.19526825017309757,72.55254461045999,0,1,2,2,3,3,4,5,5,6
334,2158,28.914547,-82.219482,334_2158,FL,13.370082447634811,0.20072293027840035,2.3630161705162465,4.8812062774867115,10.871354522348227,70.44331084492818,0.9990211788186564,0.2005264584226625,70.51232980688904,0,1,1,2,2,3,3,4,5,5
336,2158,28.949825,-82.212463,336_2158,FL,13.342429140776545,0.2077531064512932,1.8510263290047289,4.8812062774867115,7.813659712791197,67.77824737685832,0.9992111756378218,0.2075892257396062,67.8317547175088,0,0,1,1,2,2,3,3,4,4
338,2158,28.985111,-82.205444,338_2158,FL,9.149173336185717,0.21511798574043675,1.5392742167741873,4.8812062774867115,5.951820398515811,65.29232436495772,0.9993268652568132,0.2149731823503505,65.3363045015091,0,0,1,1,1,2,2,2,3,3
340,2158,29.020396999999996,-82.198425,340_2158,FL,6.365856518278709,0.21343370556804936,1.6189703490581036,4.8812062774867115,6.427779939640456,65.85019454303463,0.9992972904285529,0.21328372366027726,65.89650064476258,0,0,1,1,1,2,2,3,3,3
342,2158,29.055687,-82.191406,342_2158,FL,9.552268447458612,0.2080412871128758,2.0284451511134627,4.8812062774867115,8.873236617438423,67.78171260260794,0.9991453364177287,0.2078634818011716,67.83969271740598,0,0,1,1,2,2,3,3,4,4
344,2158,29.090984000000002,-82.18435699999999,344_2158,FL,8.677848401782281,0.21693251582246662,2.0452888527444606,0.0,12.214830455656426,65.01246471088416,0.9992410037372056,0.21676786485367877,65.06184640915923,0,0,1,1,1,2,2,2,3,3
346,2158,29.126289,-82.177307,346_2158,FL,12.653411136475144,0.2197201135740671,1.6118126568852251,0.0,9.626033165787744,63.96243710665898,0.9994018645428693,0.21958869118349367,64.00071820549952,0,0,1,1,1,1,2,2,2,3
348,2158,29.161594,-82.17025799999999,348_2158,FL,3.3340381409997173,0.2079743297761822,1.3776719380411169,0.0,8.227702959465724,67.44633132407645,0.9994887529695735,0.20786800351767917,67.48083069838172,0,0,1,1,2,2,3,3,4,4
350,2158,29.196915,-82.163208,350_2158,FL,2.449670200382874,0.20622178526502255,1.4434803530802232,0.0,8.620722571917781,68.05594234914017,0.9994643318023588,0.2061113188129953,68.09241729158379,0,0,1,1,2,2,3,3,4,4
352,2158,29.232227,-82.15612800000001,352_2158,FL,9.665723926310784,0.21087609111671346,1.2926588662624612,0.2371077538631547,7.562556021472077,66.47221498747203,0.9995153501574972,0.21077389005236613,66.50444635692463,0,0,1,1,2,2,2,3,3,3
354,2158,29.267559000000002,-82.149078,354_2158,FL,15.121226026674789,0.219093811995771,1.3776418293261588,0.2371077538631547,8.070089460599501,64.02326924774106,0.999483813413296,0.2189807187087889,64.05633426828379,0,0,1,1,1,1,2,2,2,3
356,2158,29.302878999999997,-82.141998,356_2158,FL,15.878333268353627,0.2186143178932518,1.3175956540576017,3.9106274807773103,5.2723567311155435,64.13233892826428,0.9994293943969644,0.21848957533855812,64.16895409301067,0,0,1,1,1,1,2,2,2,3
358,2158,29.338219,-82.134918,358_2158,FL,15.89719418783544,0.21509348523059388,1.6350336471493572,3.9106274807773103,7.168153141777388,65.35058339147348,0.999311594776582,0.21494541375183795,65.39560206552395,0,0,1,1,1,2,2,2,3,3
360,2158,29.373565999999997,-82.127808,360_2158,FL,15.892561555899816,0.2145219214923686,2.1639564977151267,3.9106274807773103,10.326974906788283,65.80616081637898,0.9991153142041107,0.21433213699551742,65.86443014218011,0,0,1,1,1,2,2,3,3,3
362,2158,29.408904999999997,-82.120728,362_2158,FL,15.899056872748766,0.20853112517911077,2.763948922569204,3.9106274807773103,13.91023686728673,68.0251273670712,0.9988926600750578,0.20830021033860682,68.1005378114999,0,0,1,1,2,2,3,3,4,4
364,2158,29.444247999999998,-82.113586,364_2158,FL,8.472446678209886,0.20301260567817359,3.392785435467756,3.9106274807773103,17.665760875093806,70.22786241641454,0.9986593020520294,0.20274042709432868,70.32214316945874,0,1,1,2,2,3,3,4,5,5
366,2158,29.479603000000004,-82.10650600000001,366_2158,FL,12.413978436683614,0.20572093655443677,4.0348391873291485,3.9106274807773103,21.500220595480734,69.65958539597969,0.9984210391790264,0.2053961112555633,69.76974909629189,0,1,1,2,2,3,3,4,4,5
368,2158,29.514961,-82.099365,368_2158,FL,10.420907266220642,0.20806868507025209,4.6847282501835075,3.9106274807773103,25.38147419303469,69.2301361542004,0.9981798686620719,0.20768997273611423,69.35637386375487,0,1,1,2,2,3,3,4,4,5
370,2158,29.550331,-82.092224,370_2158,FL,14.837247637041733,0.20700214927730184,5.339244907993503,3.9106274807773103,29.29036461446548,69.94777571556021,0.997936980868229,0.20657509988302505,70.09237763160554,0,1,1,2,2,3,3,4,4,5
372,2158,29.585701,-82.085083,372_2158,FL,15.707279205480823,0.21526264766483041,5.996622643613467,3.9106274807773103,33.216341903759606,67.61220856789674,0.9976930313430017,0.21476604348364517,67.76854848518234,0,0,1,1,2,2,3,3,4,4
374,2158,29.621075,-82.07794200000001,374_2158,FL,13.821787414103332,0.2094116789143534,5.6476008635028006,22.424710042474302,18.83902855701607,69.3110357410679,0.9974359837822032,0.20887474397342093,69.48920719527842,0,1,1,2,2,3,3,4,4,5
376,2158,29.656464,-82.070801,376_2158,FL,14.350727284049945,0.21855949791331197,4.981162390967064,22.424710042474302,14.858938927999866,66.06193301356251,0.9976832957006926,0.21805316018484172,66.2153343633622,0,0,1,1,1,2,2,3,3,3
378,2158,29.691845,-82.06366,378_2158,FL,15.760183169818609,0.21712271255853108,4.315260886118015,22.424710042474302,10.882056165947356,66.14898362249282,0.9979304083532118,0.21667335720629194,66.28616892399552,0,0,1,1,1,2,2,3,3,3
380,2158,29.727226,-82.056488,380_2158,FL,7.586291554643306,0.22711388696917237,3.650287061487541,22.424710042474302,6.910713675906671,62.904724558262906,0.9981771767483328,0.22669989849522845,63.01959814707611,0,0,0,1,1,1,1,2,2,2
382,2158,29.762627000000002,-82.049316,382_2158,FL,9.174948619669532,0.2199338366371135,2.990170286824605,22.424710042474302,2.96837835607009,64.61570863425626,0.9984221427169806,0.2195868124311932,64.71782412439211,0,0,1,1,1,2,2,2,3,3
384,2158,29.798019,-82.042114,384_2158,FL,4.7198128463905915,0.22276128486224037,2.7062849342130595,22.424710042474302,1.2729643091293512,63.65008045272981,0.9985274911235908,0.22243326689296042,63.74394397605186,0,0,0,1,1,1,2,2,2,2
386,2158,29.833434999999998,-82.034943,386_2158,FL,13.596315636282926,0.23207112377251382,3.3503424213463675,22.424710042474302,5.1193906945629335,61.41348400328807,0.9982884846746469,0.23167393048760526,61.518774328347966,0,0,0,0,1,1,1,1,2,2
388,2158,29.868828000000004,-82.02774000000001,388_2158,FL,15.29822394591023,0.23487206900262256,3.371175789945698,17.869824646114633,8.268142542481169,60.69122883101854,0.9983758579797559,0.23449060340597372,60.78996036004827,0,0,0,0,1,1,1,1,2,2
390,2158,29.904251000000002,-82.020538,390_2158,FL,15.977245119345946,0.2433855168079205,3.0845406455547124,17.869824646114633,6.5563062477346215,58.433853277238924,0.9984822268200723,0.2430161127981266,58.522677427455875,0,0,0,0,0,0,1,1,1,1
392,2158,29.939671,-82.013336,392_2158,FL,15.503313611403756,0.23957868062820356,3.1636769570719894,17.869824646114633,7.028922439219007,59.40005749743399,0.9984528597384434,0.23920801880559306,59.4921001207754,0,0,0,0,0,1,1,1,1,1
394,2158,29.975098,-82.00610400000001,394_2158,FL,10.311030559086534,0.23314555286829414,3.5545538290724124,17.869824646114633,9.363308955879404,61.23045400753455,0.9983078073246179,0.2327510256714325,61.33424336490675,0,0,0,0,1,1,1,1,2,2
396,2158,30.010529,-81.998901,396_2158,FL,15.986596569201641,0.22612053252701797,3.181148079269726,0.6297898641596994,18.5802198044532,62.94422565591759,0.9988063423721145,0.22585062202854556,63.01944930228241,0,0,0,1,1,1,1,2,2,2
398,2158,30.045963,-81.991638,398_2158,FL,15.996423827037404,0.21708553740948833,2.7579424624976427,0.6297898641596994,16.052760247913792,65.34138962280663,0.9989633918182563,0.21686050476527144,65.40919332777145,0,0,1,1,1,2,2,2,3,3
400,2158,30.081406,-81.984406,400_2158,FL,15.220467422781164,0.209887236536191,2.4503566921278463,0.6297898641596994,14.215803071621512,67.41504811821079,0.9990775353290304,0.20969362297559893,67.47729353759186,0,0,1,1,2,2,3,3,4,4
402,2158,30.116840000000003,-81.977173,402_2158,FL,15.031429709954027,0.20680163868550802,2.306129644141876,0.6297898641596994,13.354453372333555,68.34130505655304,0.9991310572510164,0.20662193990109431,68.40074138480448,0,0,1,1,2,2,3,3,4,4
404,2158,30.152278999999997,-81.96991,404_2158,FL,16.009968569104938,0.1999687184768148,2.300107596986311,0.19854883602878512,13.604822007682474,70.67308594536252,0.9991422961683851,0.19979720454077413,70.73375455767115,0,1,1,2,2,3,3,4,5,5
406,2158,30.187744,-81.96264599999999,406_2158,FL,16.001600825953723,0.20581124914930715,1.8438208687493312,6.488489315052911,9.429096820232276,68.41374783662492,0.9990109245942259,0.20560768630454193,68.4814811854164,0,1,1,1,2,2,3,3,4,4
408,2158,30.223197999999996,-81.955383,408_2158,FL,12.356288092498904,0.21106668519916572,1.1788126920238826,6.488489315052911,5.457549173342791,66.3506166906513,0.9992577057372342,0.21091001160968137,66.39990495915066,0,0,1,1,1,2,2,3,3,3
410,2158,30.258667,-81.94811999999999,410_2158,FL,16.02407663898505,0.2093330827237206,0.5312399214704641,6.488489315052911,1.5901288872566834,66.54696291816809,0.9994980166899282,0.2092280010099474,66.58038516029673,0,0,1,1,2,2,2,3,3,3
412,2158,30.294128000000004,-81.940826,412_2158,FL,16.025612990837878,0.21280207355316236,0.7134125200983881,6.488489315052911,2.678096194622857,65.55987269937673,0.9994304133676118,0.212680864336722,65.59723600812859,0,0,1,1,1,2,2,2,3,3
414,2158,30.329596999999996,-81.933533,414_2158,FL,16.03600123830309,0.21602051204122835,1.048912290612773,6.869500821615878,1.7031129623071029,64.76040529984378,0.9994673211512842,0.21590544248357524,64.79492018332967,0,0,1,1,1,2,2,2,3,3
416,2158,30.365074,-81.926208,416_2158,FL,14.886979888730876,0.21407794646849723,1.5378101584644164,2.6897313568427528,7.398161926841102,65.60874860514303,0.9993731658143287,0.21394375509325247,65.64990020687863,0,0,1,1,1,2,2,3,3,3
418,2158,30.400570000000002,-81.918915,418_2158,FL,15.550752714849205,0.21642603537318986,2.127801319240051,4.034909408988283,10.028529594672714,65.20812866414862,0.9991261362419588,0.2162369085045807,65.26516152346667,0,0,1,1,1,2,2,2,3,3
420,2158,30.436047,-81.911621,420_2158,FL,16.043140957153526,0.21552917847302921,2.2627045058572386,4.034909408988283,10.834195527993382,65.55092339760662,0.9990760743573774,0.21533004553830462,65.61154358517703,0,0,1,1,1,2,2,2,3,3
422,2158,30.471542,-81.904297,422_2158,FL,16.053243669556903,0.22173632022618392,2.6066406112363536,4.034909408988283,12.888243399592259,63.893000326104705,0.9989484414226589,0.22150315149674202,63.96025828431252,0,0,1,1,1,1,2,2,2,3
424,2158,30.507034,-81.896973,424_2158,FL,16.058428479969443,0.2250182604760859,2.9952227032557226,15.745301811095185,7.4335141552781785,63.15824074346525,0.9985597315690672,0.22469417377913878,63.249336766487474,0,0,0,1,1,1,1,2,2,2
426,2158,30.542545,-81.889618,426_2158,FL,16.06803381326476,0.2256056491367127,2.4651506219395696,15.745301811095185,4.2678289788955714,62.725587809564345,0.9987564386152092,0.22532509466325562,62.80368805084682,0,0,0,1,1,1,1,2,2,2
428,2158,30.578049,-81.882263,428_2158,FL,13.497547571783777,0.22009861616185383,2.3580830109553395,15.745301811095185,3.6284020765733533,64.23949805681738,0.9987961708596277,0.21983365503396257,64.31692464492407,0,0,1,1,1,1,2,2,2,3
430,2158,30.613556,-81.874939,430_2158,FL,13.931219506159351,0.21938320463622274,2.7719811994474046,16.190112184560963,5.8049329218850625,64.66435432199731,0.9986332878629471,0.21908337094778085,64.75285283187144,0,0,1,1,1,2,2,2,3,3
432,2158,30.649075,-81.867554,432_2158,FL,14.849427698463273,0.21876516756442546,3.314845235585105,16.190112184560963,9.047013937971172,65.1303140070364,0.9984318337876066,0.21842210742020235,65.23260958132809,0,0,1,1,1,2,2,2,3,3
434,2158,30.684593,-81.860199,434_2158,FL,16.07639061733635,0.21788662524695568,3.9313614409898583,16.190112184560963,12.728958868184217,65.71593186734093,0.9982030477678585,0.21749509338936437,65.83423283899226,0,0,1,1,1,2,2,3,3,3
436,2158,30.720115999999997,-81.852814,436_2158,FL,14.10314147033677,0.2181170841780362,4.572787918106871,16.190112184560963,16.55967239172396,65.9821988467932,0.9979650176733142,0.21767321976658568,66.11674525488486,0,0,1,1,1,2,2,3,3,3
438,2158,30.755646000000002,-81.845428,438_2158,FL,16.093662840991794,0.22357924671017299,5.225309991119485,16.190112184560963,20.45665079637689,64.70338304695545,0.9977228700597178,0.22307012771346352,64.85105733126342,0,0,1,1,1,2,2,2,3,3
440,2158,30.791176,-81.838043,440_2158,FL,4.505310720349924,0.22357166004516532,5.883544459109528,16.190112184560963,24.387744644455548,65.04167191541129,0.997478602605477,0.22300794704403826,65.20608236158483,0,0,1,1,1,2,2,2,3,3
236,2160,27.186611,-82.515106,236_2160,FL,0.4002842190153436,0.22800294031761142,2.8347944332392787,2.705145300299121,15.133749267775093,62.251143417706814,0.9988915397263428,0.2277502081159923,62.320222909046954,0,0,0,1,1,1,1,2,2,2
238,2160,27.221621999999996,-82.508423,238_2160,FL,0.5397289053105402,0.2190245089893341,2.574926281776641,0.0,15.377919810940824,64.66755016885487,0.9990444579883094,0.21881522186940489,64.72940183169666,0,0,1,1,1,2,2,2,3,3
252,2160,27.466815999999998,-82.461365,252_2160,FL,9.085894579625645,0.19271071583918373,2.0407807175008923,0.0,12.187907066523655,73.18120759828037,0.9992426766832041,0.19256477152068227,73.2366714372043,0,1,2,2,3,4,4,5,6,6
254,2160,27.501873,-82.45461999999999,254_2160,FL,1.5909217842795211,0.19143763843779804,1.939038231065988,0.2640964850113458,11.4049292252196,73.60719959846503,0.9992749185560397,0.1912988305584912,73.66060953959298,0,1,2,2,3,4,4,5,6,6
256,2160,27.536926,-82.44787600000001,256_2160,FL,0.3409848817924219,0.1940109374614291,1.7914743361852183,0.2640964850113458,10.523651280089119,72.54407124581999,0.9993296787648912,0.19388088781020535,72.59273169538996,0,1,2,2,3,3,4,5,5,6
258,2160,27.571987,-82.441101,258_2160,FL,9.159201715781002,0.19574576140679573,1.8829652923231543,0.2640964850113458,11.070051616624086,71.95449516515744,0.9992957269376492,0.19560790293996758,72.00520649243907,0,1,1,2,3,3,4,5,5,6
260,2160,27.607052000000003,-82.434326,260_2160,FL,15.4318059250737,0.19644955556590224,1.788290992729623,0.07115545470019416,10.632747856378169,71.64169872391108,0.999334888630676,0.1963188947329967,71.68938014570578,0,1,1,2,3,3,4,4,5,6
262,2160,27.642124,-82.427551,262_2160,FL,15.6329688107949,0.19011989005487295,1.442617055146849,0.0,8.61556680241621,73.81931146230971,0.9994646521678193,0.19001810978387765,73.8588516384217,0,1,2,2,3,4,4,5,6,6
264,2160,27.677203999999996,-82.420776,264_2160,FL,11.463779468146644,0.1896932954320377,0.7859824025003095,0.0,4.6940273374043056,73.59016592371337,0.9997083259387448,0.18963796681816616,73.61163652869533,0,1,2,2,3,4,4,5,6,6
266,2160,27.712298999999998,-82.414001,266_2160,FL,1.9212691199802427,0.20149879090068165,0.16365744737610216,0.0,0.9773915160307008,68.92606829964252,0.9999392675558906,0.20148655338662516,68.93025460247762,0,1,1,2,2,3,3,4,4,4
268,2160,27.747379,-82.407196,268_2160,FL,7.64942392969141,0.2029224282550247,0.5555428173662104,0.0,3.3178009628715217,68.66296306702452,0.9997938408936041,0.202880593948548,68.67712148101889,0,1,1,1,2,2,3,3,4,4
270,2160,27.782486,-82.400391,270_2160,FL,1.8310735536091955,0.20257873133502943,0.2837020322626261,0.0,1.6943192250635677,68.62627212656326,0.9998947196226364,0.20255740376974865,68.6334978871206,0,1,1,1,2,2,3,3,4,4
272,2160,27.817577000000004,-82.393585,272_2160,FL,0.6680746107316555,0.2087677879326343,0.3799150189540637,0.0,2.2689203717384085,66.64441147309597,0.9998590154739373,0.20873835490499548,66.65380862871575,0,0,1,1,2,2,2,3,3,3
274,2160,27.852684000000004,-82.38678,274_2160,FL,4.525894038143228,0.19944536580184666,0.9359630577522864,0.0,5.589738607268663,70.07774840310121,0.9996526688824444,0.19937609222005143,70.10209704281007,0,1,1,2,2,3,3,4,4,5
276,2160,27.887794,-82.379944,276_2160,FL,11.73619446301584,0.1962532842149899,0.6082113931532199,0.0,3.632347107645134,71.02692648940264,0.999774295853726,0.19620898903502268,71.04296118030462,0,1,1,2,2,3,4,4,5,5
278,2160,27.922913,-82.373138,278_2160,FL,1.419337129035955,0.18341021472632957,0.6450763123844852,0.0,3.852510991864784,76.02344251196945,0.9997606154702011,0.183366309158317,76.0416457055718,0,1,2,3,3,4,5,6,6,7
282,2160,27.993164,-82.35946700000001,282_2160,FL,1.205449736835391,0.18067979092926875,0.9483822500869582,0.0,5.663908242799923,77.36393654738224,0.9996480601835038,0.18061620251680455,77.3911735828114,0,1,2,3,4,4,5,6,7,7
284,2160,28.028305,-82.3526,284_2160,FL,4.6472510237025615,0.18607968249000284,0.34544850909276553,0.0,2.063080216794501,74.7490088229735,0.9998718058199763,0.18605582815768695,74.758592439431,0,1,2,2,3,4,5,5,6,7
