row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
640,564,33.355137,-116.37058999999999,640_564,CA,0.7063888748764925,0.3065427676456325,7.408058427313754,2.6478476656577707,42.484143147246975,48.00473992641048,0.9971956211358132,0.30568310558707773,48.13974200140663,0,0,0,0,0,0,0,0,0,0
642,564,33.390419,-116.38157700000001,642_564,CA,0.08785180751428928,0.3101526002612561,6.9784495425848005,2.6478476656577707,39.91844213041196,47.28789542524403,0.9973550468020388,0.3093322611493391,47.413301388377114,0,0,0,0,0,0,0,0,0,0
664,564,33.778709,-116.503235,664_564,CA,0.0025299792792011786,0.05628940143345262,2.2138843274158635,0.14475272242029033,13.125600525404847,250.89205478583892,0.999175416428609,0.05624298611778716,251.0991069842491,0,1,2,2,3,3,4,5,5,6
666,564,33.814029999999995,-116.51435900000001,666_564,CA,0.637026728846089,0.08000214313757804,2.2598041944842606,0.14475272242029033,13.399842175934602,176.5928389939024,0.9991583758001196,0.07993481139787116,176.74158899232367,0,1,1,2,2,2,3,4,4,5
668,564,33.84935,-116.525497,668_564,CA,0.2733521097555418,0.2822970641243995,2.1729224943216368,7.845029041322775,11.063692935843328,50.01074886750673,0.9988250635678498,0.2819653830190707,50.069577438181206,0,0,0,0,0,0,0,0,0,0
670,564,33.88467,-116.536652,670_564,CA,1.1528080564692016,0.41358180164809344,1.5144871139200045,7.845029041322775,7.131399202946107,33.953920766799506,0.999069405579662,0.41319692473112635,33.985547527700916,0,0,0,0,0,0,0,0,0,0
672,564,33.919998,-116.547821,672_564,CA,11.4864609235161,0.41499830221701123,0.903531998414153,7.845029041322775,3.482666095196482,33.66996904434565,0.9992961279073086,0.4147061964935664,33.693685088979706,0,0,0,0,0,0,0,0,0,0
674,564,33.955326,-116.55899,674_564,CA,10.995488746606496,0.3841556155533164,0.7389814206461859,7.845029041322775,2.499940644892007,36.32433084825099,0.9993571917875518,0.38390867716878063,36.34769544538685,0,0,0,0,0,0,0,0,0,0
676,564,33.990658,-116.57019,676_564,CA,1.8375631854461818,0.32654682484242764,1.2854434104783783,7.845029041322775,5.763509283279754,42.923636415770886,0.9991544025299438,0.326270697673486,42.959963252010496,0,0,0,0,0,0,0,0,0,0
696,564,34.344116,-116.68273899999998,696_564,CA,0.28706569346558425,0.1689966408067912,8.016172218351048,7.845029041322775,45.9606242877681,87.48650357253157,0.9966566633943672,0.16843162815135287,87.77998159825076,0,0,0,0,1,1,1,1,1,2
698,564,34.379482,-116.694061,698_564,CA,13.146973874968404,0.2103271744697999,8.695147438185352,7.845029041322775,50.015585611563246,70.66340259595076,0.9964046991528897,0.20957098500125831,70.91837549143078,0,0,0,0,0,0,0,1,1,1
700,564,34.414845,-116.70538300000001,700_564,CA,16.543393765063158,0.22656226124143317,9.37416080586248,7.845029041322775,54.07077476109149,65.94190341357573,0.9961527207549421,0.22569061295604562,66.1965801424516,0,0,0,0,0,0,0,0,0,1
702,564,34.450214,-116.71673600000001,702_564,CA,13.741006684811671,0.24121884180815228,9.544325293593873,0.0,57.00041591604383,62.01576877511846,0.996458149557207,0.24036448074648406,62.23620008795774,0,0,0,0,0,0,0,0,0,0
704,564,34.485577,-116.72808799999999,704_564,CA,16.529329386427204,0.2450024657095841,9.246955530705613,0.0,55.22447056170191,60.919491379747285,0.9965685019597038,0.2441617402286339,61.129256302955646,0,0,0,0,0,0,0,0,0,0
706,564,34.52095,-116.739456,706_564,CA,16.554482444603916,0.2373764400328677,8.991107350883599,0.0,53.69649951999761,62.75357058403766,0.9966634459144744,0.23658442070206853,62.96365221507548,0,0,0,0,0,0,0,0,0,1
708,564,34.556328,-116.75083899999998,708_564,CA,16.558120290326677,0.2331932656045508,8.780481528442131,0.0,52.43860447634471,63.77617767981637,0.9967416080830437,0.2324334305528163,63.98466479439158,0,0,0,0,0,0,0,0,0,1
710,564,34.591702000000005,-116.76223799999998,710_564,CA,16.560620061608656,0.2802023782659888,8.618401371481406,0.0,51.470632820485505,53.01051665524882,0.9968017552027237,0.2793062224675152,53.18060123646938,0,0,0,0,0,0,0,0,0,0
712,564,34.627078999999995,-116.77363600000001,712_564,CA,16.56704382922494,0.3281580764149091,8.507912879897393,0.0,50.81077580802051,45.225338228884866,0.996842756918487,0.32712200159850546,45.36857785744336,0,0,0,0,0,0,0,0,0,0
714,564,34.662468,-116.78506499999999,714_564,CA,16.56943240954039,0.3315858941662682,8.450604536038348,0.0,50.46852013934398,44.738085096527804,0.9968640237526349,0.3305460486782015,44.87882402267258,0,0,0,0,0,0,0,0,0,0
716,564,34.697849,-116.796494,716_564,CA,13.537492580843455,0.32310261340606095,7.8400561183713355,42.19752905345061,18.804100272716997,45.69700160088196,0.9962095250645502,0.32187790104836694,45.870873999042516,0,0,0,0,0,0,0,0,0,0
718,564,34.733242,-116.807938,718_564,CA,12.909404148325105,0.30811974787841895,7.159800290716574,42.19752905345061,14.74149093021486,47.66707089808114,0.9964619645330591,0.3070296092823602,47.83631748595429,0,0,0,0,0,0,0,0,0,0
