row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
394,2166,29.949928000000003,-81.84259,394_2166,FL,15.974953781910074,0.3346160507660371,1.840105793437272,1.855874549370908,9.75718576596533,42.07776277812465,0.999278396093098,0.3343745905164922,42.10814818236546,0,0,1,1,2,2,2,3,3,4
396,2166,29.985336,-81.835266,396_2166,FL,15.981954890657597,0.3341392794217376,1.6836701266294427,1.855874549370908,8.82292401378732,42.08435738949962,0.9993364485712678,0.33391756082548174,42.112301067039866,0,0,1,1,2,2,2,3,3,4
398,2166,30.02076,-81.827972,398_2166,FL,15.204500377708133,0.3401443165758723,1.5524758535237098,0.08781775902750902,9.21335435452168,41.29735425029875,0.9994220505229753,0.33994773034599435,41.32123583694073,0,0,1,1,1,2,2,2,3,3
400,2166,30.056186999999998,-81.82064799999999,400_2166,FL,3.4993153899597114,0.33864570607201094,0.9135271678793472,0.08781775902750902,5.397438644357918,41.264722214466104,0.9996591611217402,0.3385302824494259,41.2787916315017,0,0,1,1,1,2,2,2,3,3
402,2166,30.09161,-81.813324,402_2166,FL,7.213905447515096,0.33091237340540347,0.39238507812364937,0.08781775902750902,2.285084973075449,42.0492885800914,0.9998525542935549,0.3308635817967353,42.055489481447886,0,0,1,1,2,2,2,3,3,3
404,2166,30.127045000000003,-81.80596899999999,404_2166,FL,4.276185623127275,0.3398455606743753,0.5779360538565,0.0,3.4515373721397147,41.006307319793954,0.9997855308777425,0.33977267429527436,41.01510379310377,0,0,1,1,1,1,2,2,2,3
406,2166,30.162478999999998,-81.798645,406_2166,FL,7.598954866637348,0.3381704577753259,0.488567523503529,0.0,2.917812541601505,41.179261213013575,0.9998186950835994,0.3381091458087498,41.186728569393665,0,0,1,1,1,2,2,2,3,3
416,2166,30.339737,-81.76181,416_2166,FL,6.077762934070227,0.32753749817745414,0.14130368502249194,0.0,0.8438908533595104,42.39504698493228,0.9999475629231014,0.32752032306847506,42.397270173848675,0,0,1,1,2,2,3,3,4,4
418,2166,30.375206,-81.754425,418_2166,FL,11.141321429296283,0.33079731200654733,0.5395149261482056,0.0,3.2220795328510485,42.11468782588745,0.9997997887622969,0.33073108266728163,42.12312134814849,0,0,1,1,2,2,2,3,3,4
420,2166,30.410675,-81.74700899999999,420_2166,FL,0.8107051334447684,0.3353387666282281,1.2073355743103975,0.0,7.210423761658585,41.771671386077585,0.9995519639254813,0.335188522763594,41.79039499060176,0,0,1,1,1,2,2,3,3,3
422,2166,30.446144,-81.73962399999999,422_2166,FL,11.18931684224548,0.3438383502019987,1.8759769644317927,0.0,11.20366960808657,40.96107860029505,0.9993038345155103,0.3435989818103442,40.989614154892244,0,0,1,1,1,1,2,2,2,3
424,2166,30.481617,-81.732208,424_2166,FL,16.051757696646007,0.34607989217789586,2.5449887689251494,0.0,15.199127635324984,40.91645085146867,0.9990555676466548,0.34575304313088084,40.955130201466396,0,0,1,1,1,1,2,2,2,3
426,2166,30.517101,-81.72479200000001,426_2166,FL,15.384003708590715,0.3454704971186945,3.1858925607649904,0.4163592682522217,18.75026733258796,41.20040220801616,0.9988090380776691,0.34505905491133737,41.24952882616221,0,0,1,1,1,2,2,2,3,3
428,2166,30.552597,-81.71734599999999,428_2166,FL,12.295529150037858,0.3498762798408284,3.4626803740918937,0.4163592682522217,20.403293606819762,40.77189862978559,0.9987063235316918,0.3494236531307791,40.8247125998014,0,0,1,1,1,1,2,2,2,3
430,2166,30.588089,-81.70993,430_2166,FL,8.718891969481456,0.35282708583833616,3.05695940339898,11.420064482136793,10.674067370352317,40.29964139955203,0.9986271308826917,0.35234270042843885,40.35504359262797,0,0,0,1,1,1,1,2,2,2
432,2166,30.623585,-81.702484,432_2166,FL,15.958445722706768,0.3536592339029631,2.816063733563226,11.420064482136793,9.235395389816588,40.12706065392514,0.9987165260372604,0.3532053214845662,40.17862887794856,0,0,0,1,1,1,1,2,2,2
434,2166,30.659096,-81.695038,434_2166,FL,15.594870532503315,0.35818427835862576,2.8463227916292113,11.420064482136793,9.416107890903127,39.62976774152402,0.9987052970551257,0.35772053611862714,39.68114303426647,0,0,0,1,1,1,1,2,2,2
436,2166,30.694599,-81.687561,436_2166,FL,16.080103725009888,0.3613195855827639,3.134221908668223,11.420064482136793,11.135492856134777,39.376844001078275,0.9985984591610056,0.3608131814276411,39.432109713209044,0,0,0,0,1,1,1,1,2,2
438,2166,30.730106,-81.680115,438_2166,FL,9.425930894031016,0.3599956592647184,3.5862398984247807,11.420064482136793,13.835025051978034,39.664992662225,0.9984307175901851,0.3594307244090245,39.72733607191146,0,0,0,1,1,1,1,2,2,2
224,2168,26.952858000000003,-82.398224,224_2168,FL,1.716478098162008,0.34909134173816947,3.7155940922233737,2.705145300299121,20.394042201682232,40.94627948225706,0.9985646794647507,0.34859028376669493,41.00513499456544,0,0,1,1,1,1,2,2,2,3
226,2168,26.987811999999998,-82.391479,226_2168,FL,5.637838976775748,0.34836003618683814,3.058505954285398,2.705145300299121,16.469794441486687,40.81691383971667,0.9988085215217551,0.3479449727010409,40.86560432777368,0,0,1,1,1,1,2,2,2,3
228,2168,27.02277,-82.384766,228_2168,FL,9.261565907825792,0.33105905915482264,2.4020410160909016,2.705145300299121,12.549268541504874,42.72362368956939,0.999052132312513,0.33074525896999996,42.76415845355009,0,1,1,2,2,2,3,3,4,4
230,2168,27.057734999999997,-82.37802099999999,230_2168,FL,3.206279901882528,0.32444868370072305,1.7469098810817625,2.705145300299121,8.636708352453567,43.36357861782432,0.9992952481357108,0.3242200278860188,43.39416073350052,0,1,1,2,2,3,3,4,4,5
232,2168,27.092712,-82.371277,232_2168,FL,4.018668325828225,0.3185176851147838,1.0968313178624691,2.705145300299121,4.754323024862631,43.938050461519914,0.9995364889752841,0.3183700486561661,43.958425676450105,0,1,1,2,2,3,4,4,5,5
234,2168,27.127689,-82.364502,234_2168,FL,15.550048110714949,0.31065599041322806,0.5095404599790716,2.705145300299121,1.246917091672913,44.83417096692173,0.999754429617609,0.3105797025028702,44.845183615810654,0,1,2,2,3,4,4,5,5,6
236,2168,27.162665999999998,-82.35775799999999,236_2168,FL,15.562786316406616,0.306491516800251,0.8670763747125756,2.705145300299121,3.3821854545829355,45.57652536049621,0.9996217498629947,0.3063755863420303,45.59377121070325,0,1,2,2,3,4,5,5,6,7
238,2168,27.197670000000002,-82.350983,238_2168,FL,15.103265275246356,0.30620683321534004,1.5118250943307825,2.705145300299121,7.232740003917257,45.85926346836116,0.9993824869012007,0.3060177464848877,45.88759966222504,0,1,2,3,3,4,5,5,6,7
240,2168,27.232662,-82.344208,240_2168,FL,14.338162257354407,0.3047787224793202,2.1664146011885905,2.705145300299121,11.142065492877355,46.31932490215964,0.9991395720734477,0.30451648235508005,46.35921366424937,0,1,2,3,3,4,5,6,6,7
242,2168,27.267666,-82.33743299999999,242_2168,FL,15.555496009269191,0.31032348624872824,1.9677717461412292,3.341803920762973,9.533009293794633,45.418633037276706,0.9991999942079015,0.31007522566230505,45.45499729839525,0,1,2,2,3,4,5,5,6,6
244,2168,27.302670000000003,-82.330627,244_2168,FL,15.579072546274778,0.3138383791605903,1.5380844764935466,3.341803920762973,6.966840148220099,44.75366436752278,0.9993594489623707,0.3136373496611711,44.78234974812141,0,1,2,2,3,3,4,5,5,6
246,2168,27.337684999999997,-82.323853,246_2168,FL,15.587108063279755,0.32029047825073276,1.3920809277468191,3.341803920762973,6.0948808689855865,43.80008575791491,0.9994136301347293,0.3201026695661534,43.825783876902186,0,1,1,2,2,3,4,4,5,5
248,2168,27.372696,-82.317047,248_2168,FL,15.589797692869988,0.3294118403460636,1.6334817254395342,3.341803920762973,7.536569563333121,42.670923937479614,0.9993240475297889,0.32918917359886485,42.69978696395538,0,1,1,1,2,2,3,3,4,4
250,2168,27.407711,-82.310242,250_2168,FL,15.591355358793487,0.3348444337466274,2.1073008007950524,3.341803920762973,10.366301737523315,42.14015553781636,0.9991482156872826,0.3345592185107613,42.176080461525395,0,0,1,1,2,2,2,3,3,4
252,2168,27.442745000000002,-82.30340600000001,252_2168,FL,15.603143044264543,0.33099540916659953,2.6748745476031006,3.341803920762973,13.755953560560052,42.8259354966714,0.9989375919643255,0.33064375698412957,42.87148250418512,0,1,1,2,2,2,3,3,4,4
254,2168,27.477783000000002,-82.2966,254_2168,FL,14.87329290220643,0.3194123396986222,2.9997600732286016,4.700487310320268,14.794095799442072,44.49507318609861,0.998788659754324,0.31902542267657974,44.54903722779875,0,1,1,2,3,3,4,5,5,6
256,2168,27.512821000000002,-82.289764,256_2168,FL,15.615235882486074,0.32090713580176916,2.44899854902147,4.700487310320268,11.504849573579246,44.09189305175995,0.9989930445472119,0.32058399661153497,44.1363363763402,0,1,1,2,2,3,4,4,5,5
258,2168,27.547867,-82.282928,258_2168,FL,15.61458413140251,0.3346703883267506,1.9909699295621448,4.700487310320268,8.769420823245639,42.1223903606025,0.9991630166320624,0.3343902747779799,42.15767563393902,0,0,1,1,2,2,2,3,3,4
260,2168,27.58292,-82.276093,260_2168,FL,15.625474353276761,0.3350869409213938,1.735926246728963,4.700487310320268,7.246254381296253,41.983140628772105,0.9992576620421032,0.3348381931659523,42.01432946030607,0,0,1,1,1,2,2,3,3,3
262,2168,27.617981,-82.269226,262_2168,FL,15.627475858376913,0.3229195388894678,1.8114096491637872,4.700487310320268,7.697054747083343,43.59172268962078,0.999229650536406,0.32267077799590027,43.62532943875304,0,1,1,2,2,3,3,4,4,5
264,2168,27.653038000000002,-82.26239,264_2168,FL,15.635860107909407,0.31796043655494954,2.1719565184845937,4.700487310320268,9.850305068749085,44.40105021149602,0.9990958534318994,0.31767295371744664,44.441231598528,0,1,1,2,3,3,4,5,5,6
266,2168,27.688107000000002,-82.255524,266_2168,FL,15.644795688791964,0.31160131150679066,2.5434986736628846,0.0,15.190228520186842,45.44329652627592,0.9990561206134075,0.31130719745202423,45.4862300411856,0,1,2,2,3,4,5,5,6,6
268,2168,27.723194,-82.248657,268_2168,FL,15.64700659246512,0.32590862982972935,2.485313556720361,0.0,14.842736606004744,43.42796527829532,0.9990777128135755,0.3256080484764922,43.46805530872534,0,1,1,2,2,3,3,4,4,5
270,2168,27.758259000000002,-82.24176,270_2168,FL,15.647785535060539,0.3334961901562858,1.9008104553811416,0.0,11.351979652978926,42.23983654870062,0.9992946189336636,0.3332609482580542,42.26965276143916,0,0,1,1,2,2,3,3,3,4
272,2168,27.793346000000003,-82.234894,272_2168,FL,15.654988554124724,0.3234335237453546,1.2562240579698394,0.0,7.502394520865973,43.326497134446306,0.9995338216585143,0.3232827460416741,43.346704429225994,0,1,1,2,2,3,3,4,4,5
274,2168,27.828438000000002,-82.227997,274_2168,FL,10.217413570165599,0.32027815376442037,0.6450266658800041,0.0,3.852214494069796,43.53550213793845,0.9997606338937658,0.3202014900298419,43.54592555658129,0,1,1,2,2,3,3,4,4,5
276,2168,27.863533,-82.2211,276_2168,FL,2.065544526831681,0.317141238672857,0.3553280349574719,0.0,2.122082510410745,43.861844288016634,0.9998681395783109,0.31709942029539057,43.86762869203447,0,1,1,2,2,3,4,4,5,5
278,2168,27.898640000000004,-82.214203,278_2168,FL,9.44587449381281e-06,0.31857016631066526,0.8198702494074506,0.0,4.8964116137976035,43.831566913007855,0.9996957503315771,0.31847324144319583,43.844906711336805,0,1,1,2,2,3,4,4,5,5
280,2168,27.933739000000003,-82.207275,280_2168,FL,10.631907068461997,0.3182385455910213,1.16670076708471,0.0,6.967745432779005,44.001653099491925,0.9995670432952155,0.31810076207898685,44.02071216197184,0,1,1,2,2,3,4,4,5,5
282,2168,27.968853000000003,-82.200378,282_2168,FL,11.155006027895178,0.32695387365736095,0.8882325326084685,0.0,5.30468338320637,42.73151230311732,0.9996703814369117,0.3268461035913299,42.74560204704241,0,1,1,2,2,2,3,3,4,4
284,2168,28.003985999999998,-82.193451,284_2168,FL,5.126899097043558,0.318155232567707,1.0447474737152107,0.0,6.2394185756612455,43.969418212142074,0.9996122995404537,0.31803188363783347,43.98647178746789,0,1,1,2,2,3,4,4,5,5
286,2168,28.039096999999998,-82.186523,286_2168,FL,2.111346349728889e-06,0.3150936915029327,1.5063479577220384,0.0,8.996179139249378,44.56387092154463,0.9994410019548853,0.3149175547453546,44.58879597132661,0,1,1,2,3,3,4,5,5,6
288,2168,28.074222999999996,-82.179565,288_2168,FL,13.02682585623872,0.3245642215302612,2.0790277580426584,0.0,12.416325226150056,43.46495413525944,0.9992284834015093,0.3243138148460744,43.498513960789865,0,1,1,2,2,3,3,4,4,5
290,2168,28.109364000000003,-82.172638,290_2168,FL,15.702202293051133,0.3183244512452563,2.3351535946611133,0.7910403174504106,13.420723277657366,44.40880069583618,0.9991169197562287,0.3180433452112523,44.448051892336416,0,1,1,2,3,3,4,5,5,6
292,2168,28.144501,-82.16568000000001,292_2168,FL,15.708656702577963,0.3081834880258616,2.1323613164637103,0.0,12.734842766025094,45.79498207032586,0.999208691589967,0.30793961983995344,45.83124872288259,0,1,2,3,3,4,5,5,6,7
294,2168,28.179634000000004,-82.158722,294_2168,FL,15.720530082881028,0.30808853292222077,1.5106195316671711,0.0,9.021689742042028,45.57872403018404,0.9994394167955782,0.30791582366518966,45.6042890286631,0,1,2,2,3,4,5,5,6,7
296,2168,28.214794,-82.151764,296_2168,FL,13.607417235925775,0.31340880528270587,0.9446255235803156,0.0,5.641472400896546,44.59884596471387,0.9996494542855521,0.31329894116914375,44.61448538136661,0,1,2,2,3,3,4,5,5,6
298,2168,28.24995,-82.144775,298_2168,FL,9.859521801503854,0.317999056281332,0.6170434785709099,0.0,3.685093899768015,43.83747544155604,0.999771018311869,0.31792624032060063,43.84751571972589,0,1,1,2,2,3,4,4,5,5
300,2168,28.285107,-82.137817,300_2168,FL,11.630346964076473,0.31974424026476306,0.8636770803394591,0.0,5.1580338349895305,43.68626102335484,0.999679493840022,0.3196417602661407,43.70026722819416,0,1,1,2,2,3,3,4,5,5
302,2168,28.320282000000002,-82.130798,302_2168,FL,14.906971480945206,0.3168812200617923,1.4109672220296414,0.0,8.426548344237185,44.27812535484626,0.9994763972594829,0.31671530018654953,44.30132164826983,0,1,1,2,3,3,4,4,5,5
304,2168,28.35545,-82.12380999999999,304_2168,FL,11.038697847971266,0.3080960130573409,2.028026338367778,0.0,12.111735635545038,45.769326201124755,0.9992474097682562,0.3078641430074748,45.8037976918444,0,1,2,3,3,4,5,5,6,7
306,2168,28.390617,-82.116821,306_2168,FL,7.380356279268168,0.30586836966801834,2.6670033755299056,0.0,15.927820666038395,46.341141852695536,0.9990102886483876,0.30556564827045873,46.3870516442757,0,1,2,3,3,4,5,6,6,7
308,2168,28.425808,-82.109802,308_2168,FL,13.917561988344044,0.3074799615530915,3.315839922508028,0.0,19.802788450728873,46.33914201770916,0.9987695087147074,0.3071016101399983,46.396232177073465,0,1,2,3,3,4,5,6,6,7
310,2168,28.461002,-82.102783,310_2168,FL,11.933186589765143,0.31143330540061764,3.969437202398717,0.0,23.706188182962407,45.99048630722143,0.9985269620973217,0.3109745523376062,46.05833197595616,0,1,2,3,3,4,5,6,6,7
312,2168,28.496201,-82.095764,312_2168,FL,6.970361185324035,0.3134276597551804,4.625835173268069,0.0,27.626314142113557,45.93691716327612,0.9982833761577967,0.31288962236163864,46.01590917007814,0,1,2,3,3,4,5,6,6,7
314,2168,28.531395,-82.08874499999999,314_2168,FL,3.6734793744296574,0.3179456879276997,5.283845580464674,0.0,31.55606985910137,45.520402809902656,0.9980391918513738,0.31732225743199055,45.60983494592212,0,1,2,2,3,4,5,5,6,7
316,2168,28.566605,-82.081726,316_2168,FL,12.086834862358597,0.3276013034262329,5.102992204802396,0.4046670234000293,30.37728362997093,44.11572931020484,0.9980872935083096,0.3269746982864833,44.20027145635388,0,1,1,2,3,3,4,4,5,5
318,2168,28.601807,-82.07467700000001,318_2168,FL,15.776831539245775,0.3284373110759181,4.4620031144091765,0.4046670234000293,26.549182258092564,43.780647533389995,0.9983251612908712,0.327887231553806,43.85409607104363,0,1,1,2,2,3,4,4,5,5
320,2168,28.637016,-82.067627,320_2168,FL,15.789051116206307,0.3312048166815627,3.828592211311868,0.4046670234000293,22.766339174722706,43.196506366227304,0.9985602168467743,0.3307279535662374,43.25878964278391,0,1,1,2,2,3,3,4,4,5
322,2168,28.672240999999996,-82.060547,322_2168,FL,15.794173709945026,0.3290501796449944,3.2069589058364367,0.4046670234000293,19.053834008627046,43.26370002765117,0.9987909017962626,0.32865232566384617,43.31607341420925,0,1,1,2,2,3,3,4,4,5
324,2168,28.70747,-82.053497,324_2168,FL,15.793925847280716,0.3325968606457247,2.6066717520791594,0.4046670234000293,15.468811874460151,42.59632008524092,0.9990136652977084,0.33226880882019655,42.63837579493683,0,1,1,1,2,2,3,3,4,4
326,2168,28.742695,-82.046448,326_2168,FL,15.786645775245669,0.3294924256671902,2.0464919251985707,0.4046670234000293,12.123317862284914,42.80357837674551,0.9992215451746874,0.32923593069852564,42.836924987703746,0,1,1,2,2,2,3,3,4,4
328,2168,28.777931,-82.03936800000001,328_2168,FL,15.809402422977929,0.3242444264093672,1.5697243270288177,0.4046670234000293,9.275976583042308,43.32851453226548,0.9993984711989733,0.3240493840483096,43.35459356895401,0,1,1,2,2,3,3,4,4,5
330,2168,28.813168,-82.032257,330_2168,FL,15.437236834318707,0.32196642223225713,1.2754989700630823,0.4046670234000293,7.518810182673489,43.530756639142275,0.999507656728468,0.32180790423061184,43.55219927141398,0,1,1,2,2,3,3,4,4,5
332,2168,28.848427,-82.025177,332_2168,FL,10.848824059157057,0.3334761781973957,1.2978161156966106,0.4046670234000293,7.652092163750124,42.03595491380062,0.9994993749495352,0.33330923166885684,42.0570097064073,0,0,1,1,2,2,2,3,3,3
334,2168,28.883667,-82.018066,334_2168,FL,11.660912362476232,0.3371773953084218,1.1049049076645152,0.2093637188915211,6.459677188191353,41.50921134950047,0.9995856039800737,0.33703767033779686,41.526419732559425,0,0,1,1,1,2,2,3,3,3
336,2168,28.918919,-82.010986,336_2168,FL,0.8838925927784078,0.3356309612459405,0.9351355714052212,0.0,5.584796710958903,41.64272464921048,0.9996529759584079,0.3355144892332855,41.65718069241569,0,0,1,1,1,2,2,3,3,3
340,2168,28.989459999999998,-81.996735,340_2168,FL,2.287648800478656,0.3342893289783433,0.3945140490956634,0.0,2.3561083881192606,41.6252381127135,0.9998535978483031,0.33424038830129155,41.63133302944702,0,0,1,1,1,2,2,3,3,3
342,2168,29.024734000000002,-81.989594,342_2168,FL,2.4989134544958054,0.3379767379744335,0.8790060468898475,0.24629669898075915,5.086046245488387,41.334738913314816,0.999668662747184,0.33786475369055735,41.348439191564786,0,0,1,1,1,2,2,2,3,3
344,2168,29.060005,-81.982483,344_2168,FL,12.517855449807248,0.33977777318297864,0.7067065614228039,0.24629669898075915,4.057042933925467,41.05775136856666,0.9997326022075568,0.33968691735650824,41.068733057124575,0,0,1,1,1,2,2,2,3,3
346,2168,29.095287,-81.975342,346_2168,FL,4.628282975300243,0.3282635214802521,0.8702433529868066,0.0,5.197248788420357,42.55477383667869,0.999677057129729,0.32815751111642,42.568521037045585,0,1,1,1,2,2,3,3,4,4
348,2168,29.130581,-81.96817,348_2168,FL,12.539807724416235,0.3190914109182636,0.9671320301196356,0.0,5.775885279135249,43.812649881308786,0.9996411022357529,0.31897688972429455,43.82837978882557,0,1,1,2,2,3,4,4,5,5
350,2168,29.165871000000003,-81.96102900000001,350_2168,FL,15.865297709213696,0.32628554515858016,1.3834414231045975,0.0,8.262159355085485,42.99229425926845,0.9994866119430894,0.3261180340565532,43.0143773268635,0,1,1,2,2,3,3,4,4,4
