row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
780,458,35.29607,-119.46835300000001,780_458,CA,16.635415666167333,0.1323816833550046,2.938639959248002,22.5476697168608,12.05074690708734,107.30561728375926,0.9978501487178627,0.13209708242331236,107.53680542277435,0,1,1,2,2,3,3,4,4,5
782,458,35.331188,-119.48133899999999,782_458,CA,16.638264831822386,0.09934130267686757,2.3422405932315584,22.5476697168608,8.488943335930822,142.30955050034413,0.9980714694811046,0.0991497199428684,142.5845291162672,0,1,2,2,3,3,4,5,5,6
784,458,35.366302000000005,-119.494354,784_458,CA,16.644909134123928,0.09544709507249764,1.869040582525797,22.5476697168608,5.662908326435836,147.54977983671841,0.9982470715918764,0.09527978314807219,147.80887821832016,0,1,2,2,3,4,4,5,5,6
786,458,35.401428,-119.507355,786_458,CA,16.648587502128898,0.1086721329183616,1.7614610993702542,22.5476697168608,5.020424432051512,129.4804539417169,0.9982869937894471,0.10848597687975842,129.70263536161642,0,1,1,2,3,3,4,5,5,6
788,458,35.436554,-119.520401,788_458,CA,16.651286837717983,0.12514531372849086,2.1229959875245203,22.5476697168608,7.179575378717735,112.76641359224087,0.99815283003619,0.12491414906386002,112.9750977995547,0,1,1,2,2,3,4,4,4,5
790,458,35.471672,-119.533447,790_458,CA,16.650698205235518,0.1397393415365178,2.685310767949602,22.5476697168608,10.537819714907936,101.44873473812018,0.9979441578888384,0.139452059513601,101.65772697415863,0,1,1,2,2,3,3,4,4,5
792,458,35.506794,-119.54650900000001,792_458,CA,16.657229630715047,0.1499260566611255,3.3108320348991462,22.5476697168608,14.273544481580153,95.0320861272616,0.9977120301366746,0.14958303036175763,95.25001529173035,0,0,1,1,2,2,3,3,4,4
794,458,35.541927,-119.55958600000001,794_458,CA,16.661760523379368,0.15650558134713372,3.9609721067935846,22.5476697168608,18.156297149968672,91.51113148328223,0.9974707664715455,0.1561097421834003,91.74317138836443,0,0,1,1,2,2,3,3,3,4
796,458,35.577061,-119.57266200000001,796_458,CA,16.664036532994224,0.15978546586962147,4.622633941642073,22.5476697168608,22.10785984528573,90.1054105709514,0.9972252271389422,0.15934209749533498,90.35612830359847,0,0,1,1,2,2,3,3,3,4
798,458,35.612194,-119.58578500000002,798_458,CA,16.665182999492398,0.16380100849100437,5.290888654430536,22.5476697168608,26.09879638559468,88.36221414847242,0.9969772412229575,0.16330587755489978,88.63012162652934,0,0,1,1,2,2,3,3,3,4
800,458,35.647316,-119.59889199999999,800_458,CA,16.66883770942018,0.16840639684508302,5.962594370273246,22.5476697168608,30.110342932726397,86.40110350492279,0.9967279746573385,0.1678553668467396,86.68473816502072,0,0,1,1,2,2,3,3,3,4
802,458,35.682457,-119.61203,802_458,CA,16.675471111902535,0.1711622207191051,6.63723889980151,22.5476697168608,34.13944060025934,85.45993782359224,0.9964776175129482,0.17055932191039924,85.76202447666294,0,0,1,1,2,2,3,3,3,4
804,458,35.717594,-119.62516799999999,804_458,CA,12.467472833547893,0.17230180832264144,7.313454058855733,22.5476697168608,38.17791834794208,85.34272736229879,0.9962266775159505,0.17165165803525523,85.6659727032178,0,0,1,1,2,2,3,3,3,4
806,458,35.752734999999994,-119.63833600000001,806_458,CA,15.872303643113133,0.17073227207367034,7.991080364590718,22.5476697168608,42.22482371572869,86.58035574225329,0.9959752138496161,0.17004511118960464,86.93023133337351,0,0,1,1,2,2,3,3,3,4
808,458,35.78788,-119.651505,808_458,CA,16.682222663605767,0.17231858397726862,8.66962377759107,22.5476697168608,46.277206211961506,86.23283573699308,0.9957234098494524,0.17158164801827513,86.60320213826346,0,0,1,1,2,2,3,3,3,4
810,458,35.823009000000006,-119.664703,810_458,CA,16.68967216995219,0.1767218702975666,9.348695062073423,22.5476697168608,50.33274125099843,84.522870171162,0.9954714099588738,0.17592156939568787,84.90738089068164,0,0,1,1,2,2,3,3,3,4
812,458,35.858162,-119.677902,812_458,CA,16.69219897043906,0.17328458262803248,9.958243944491088,32.91191742373214,51.445254764133395,86.60102749899202,0.9947582753061587,0.17237627255220914,87.05735820326667,0,0,1,1,2,2,3,3,3,4
814,458,35.893303,-119.691116,814_458,CA,16.6924321786571,0.18063757992530338,9.408872973577287,32.91191742373214,48.164313170985295,82.72868431002345,0.9949621440718109,0.17972755382242298,83.14756978739136,0,0,1,1,2,2,2,3,3,4
816,458,35.928452,-119.704346,816_458,CA,16.698659154793884,0.18545617155401978,8.8811905763921,32.91191742373214,45.01289961519221,80.25438831653048,0.9951579643183588,0.18455818615397465,80.64487367239364,0,0,1,1,2,2,2,3,3,3
818,458,35.963608,-119.71758999999999,818_458,CA,16.703722514360642,0.1921520913235228,8.380169596628798,32.91191742373214,42.02071280777689,77.16011483246506,0.995343890648868,0.19125741017427175,77.5210613712253,0,0,1,1,1,2,2,2,3,3
820,458,35.99876,-119.730865,820_458,CA,16.7031944217423,0.19745552918136466,7.911815061203431,32.91191742373214,39.22361584238636,74.81690871587303,0.9955176946284738,0.1965704732022775,75.15377086671937,0,0,1,1,1,2,2,2,3,3
822,458,36.033905,-119.74414099999998,822_458,CA,16.7078982242623,0.1972381463935784,7.484068502704344,32.91191742373214,36.66903697053365,74.6518006563235,0.9956764291949329,0.19638537330218558,74.97596454772379,0,0,1,1,1,2,2,2,3,3
824,458,36.069065,-119.75741599999999,824_458,CA,16.710774607205693,0.20514895497286678,7.1058623701162125,32.91191742373214,34.4103223734954,71.56267782250717,0.9958167795619802,0.20429077167158588,71.86329783876981,0,0,1,1,1,2,2,2,2,3
826,458,36.104221,-119.770721,826_458,CA,16.71505361912649,0.22078760075127155,6.787206285090991,32.91191742373214,32.5072513001732,66.32905224343364,0.9959350312100671,0.21989010604501347,66.59977826349116,0,0,0,1,1,1,2,2,2,3
828,458,36.13937,-119.784042,828_458,CA,16.71854730538681,0.24780300429218813,6.53929798156695,32.91191742373214,31.026698618319845,58.98367661858636,0.9960270287172349,0.24681849007235235,59.218951813537,0,0,0,0,1,1,1,1,2,2
830,458,36.174538,-119.797379,830_458,CA,16.723376323287507,0.26713769234835943,6.372638147845134,32.91191742373214,30.031376314603058,54.643382769344775,0.9960888753316058,0.26609288352995786,54.85793900785567,0,0,0,0,0,1,1,1,1,2
832,458,36.209694,-119.81073,832_458,CA,16.726561331538633,0.27502483412490114,6.295482722748632,32.91191742373214,29.57059033074399,53.0442987979651,0.9961175073163858,0.273957052218599,53.25104559287424,0,0,0,0,0,1,1,1,1,1
834,458,36.244865000000004,-119.824097,834_458,CA,16.727080718279296,0.28227404544294893,6.3120960946591245,32.91191742373214,29.66980835606649,51.68876209971524,0.9961113421787938,0.2811763782684137,51.89054667990874,0,0,0,0,0,1,1,1,1,1
836,458,36.280025,-119.83746299999999,836_458,CA,16.728873065100277,0.2911187179622609,6.421663800839782,32.91191742373214,30.324166273588034,50.16133559894934,0.996070682161798,0.28997481999073726,50.35921295272229,0,0,0,0,0,0,1,1,1,1
838,458,36.315186,-119.85086100000001,838_458,CA,16.736580828931622,0.29846616330666176,6.618050916190161,32.91191742373214,31.497025214495807,49.001609325770445,0.9959978039048164,0.2972716431933314,49.1985114160486,0,0,0,0,0,0,1,1,1,1
840,458,36.350357,-119.864258,840_458,CA,16.739275834688787,0.30339395108843226,6.8925692374005045,32.91191742373214,33.13649767632256,48.309005458527714,0.9958959315557897,0.3021488015476059,48.50808596341923,0,0,0,0,0,0,1,1,1,1
842,458,36.385513,-119.87768600000001,842_458,CA,16.74003486872405,0.308288428505867,6.6908244361678895,10.6414254866152,32.893155635527506,47.46733402121727,0.9972948798189231,0.3074544712563233,47.59608715712631,0,0,0,0,0,0,0,1,1,1
844,458,36.420685,-119.89111299999999,844_458,CA,16.263327580988022,0.31290202426730607,6.3567675397591294,10.6414254866152,30.898108164995183,46.64557698543489,0.9974188466295743,0.3120943761527555,46.76628794719209,0,0,0,0,0,0,0,0,1,1
846,458,36.455859999999994,-119.904572,846_458,CA,16.747137568992027,0.31576852149638257,6.095941897418804,10.6414254866152,29.3404108278197,46.127843193896034,0.9975156376953015,0.3149840380845666,46.24272688142671,0,0,0,0,0,0,0,0,1,1
848,458,36.491028,-119.91803,848_458,CA,16.754503181799848,0.31727553143679244,5.920183152932094,10.6414254866152,28.290748203333465,45.8455053110016,0.9975808608690551,0.31650799778340233,45.95668091613417,0,0,0,0,0,0,0,0,0,1
850,458,36.526210999999996,-119.931519,850_458,CA,16.75672639148483,0.31890963367432473,5.839380581106142,10.6414254866152,27.808180807578765,45.58166793575596,0.9976108462913869,0.31814770954031923,45.69083035254235,0,0,0,0,0,0,0,0,0,1
852,458,36.561378000000005,-119.945007,852_458,CA,16.755597826701273,0.3202321784228578,5.540321677580588,0.8972629101101496,32.4920305545293,45.28681018516724,0.9979252803345073,0.3195677864247603,45.38096296146239,0,0,0,0,0,0,0,0,0,1
854,458,36.596558,-119.95851100000002,854_458,CA,16.762423117046012,0.32631361796245556,4.910711961864734,0.8972629101101496,28.731888841350926,44.22255103634742,0.9981589252891582,0.3257128502126216,44.30411822800314,0,0,0,0,0,0,0,0,0,1
856,458,36.631737,-119.97204599999999,856_458,CA,16.76571664098557,0.3318875703540279,4.298291615334065,0.8972629101101496,25.074405112131625,43.269199899288054,0.9983861913565659,0.33135196732434224,43.33914097959993,0,0,0,0,0,0,0,0,0,0
858,458,36.666924,-119.985565,858_458,CA,16.76471877131664,0.3342179592630024,3.711509011682345,0.8972629101101496,21.570034564022095,42.76707733411854,0.9986039433883374,0.3337513720712369,42.82686606364348,0,0,0,0,0,0,0,0,0,0
860,458,36.702095,-119.99913000000001,860_458,CA,16.768018539534395,0.335694020153796,3.1659344308449557,0.8972629101101496,18.311765690702643,42.39350197671145,0.9988064033329929,0.33529333689020624,42.44416318842706,0,0,0,0,0,0,0,0,0,0
862,458,36.737278,-120.012695,862_458,CA,16.774762901313757,0.3366713026227495,2.6868649640025373,0.8972629101101496,15.450677240477278,42.10800475484477,0.9989841835690042,0.33632930638170055,42.150822252669016,0,0,0,0,0,0,0,0,0,0
864,458,36.772461,-120.026276,864_458,CA,16.7760514563994,0.3391418281035423,2.3183219820041208,0.8972629101101496,13.24967270525375,41.67721149004562,0.9991209479901473,0.33884370479792275,41.71388016023925,0,0,0,0,0,0,0,0,0,0
866,458,36.807644,-120.03988600000001,866_458,CA,16.779508635113956,0.33736391164367535,2.1218988156750425,0.8972629101101496,12.076598461460051,41.83038692655104,0.9991938396254633,0.3370919422263095,41.86413613421666,0,0,0,0,0,0,0,0,0,0
868,458,36.842831,-120.053497,868_458,CA,16.780911497149336,0.33700364947687617,2.1200320110460966,2.8959076333067943,10.738398906433249,41.87447190991552,0.999152801363308,0.3367181404444791,41.909977986129164,0,0,0,0,0,0,0,0,0,0
870,458,36.878021000000004,-120.067123,870_458,CA,16.783896686753824,0.33739674532919384,1.802740953659828,2.8959076333067943,8.84348002205724,41.718331928436804,0.9992705464565993,0.33715063007778157,41.74878572811886,0,0,0,0,0,0,0,0,0,0
872,458,36.913208000000004,-120.08076499999999,872_458,CA,16.668844473073538,0.3348832413233782,1.7678096299814183,2.8959076333067943,8.634863915950321,42.01954616654629,0.9992835092926754,0.3346433005929313,42.04967436747661,0,0,0,0,0,0,0,0,0,0
874,458,36.948399,-120.094421,874_458,CA,7.1996708462839285,0.32643783927630093,2.0326239964224917,2.8959076333067943,10.216382626111656,43.19925594704518,0.9991852380317758,0.3261718701398693,43.23448175849789,0,0,0,0,0,0,0,0,0,0
876,458,36.983589,-120.108093,876_458,CA,12.121132078230982,0.32087548424002865,2.4900759213646584,2.8959076333067943,12.948367253752108,44.110856092971,0.9990154799553196,0.3205595758939478,44.154326912876094,0,0,0,0,0,0,0,0,0,1
878,458,37.018776,-120.12178,878_458,CA,16.23362855476882,0.3239164836359013,3.0447288780381374,2.8959076333067943,16.26085380957727,43.892205475473254,0.9988096510716887,0.32353090999674294,43.944514781548634,0,0,0,0,0,0,0,0,0,1
880,458,37.05397,-120.13548300000001,880_458,CA,16.800289657167998,0.32307114690413524,3.648449548177287,2.8959076333067943,19.866381517035197,44.22037337056908,0.9985856134098238,0.32261419940628117,44.283006661363586,0,0,0,0,0,0,0,0,0,1
882,458,37.089165,-120.1492,882_458,CA,16.803367252035596,0.3198741109260368,4.278824412059387,2.8959076333067943,23.631092831769664,44.887306761686084,0.9983516845125905,0.31934685747497604,44.96141736226018,0,0,0,0,0,0,0,0,0,1
884,458,37.124359000000005,-120.16293300000001,884_458,CA,16.80679696650327,0.31183383398362396,4.802476136047994,0.05603451379550214,28.644040000597574,46.23637131395566,0.9982166556156938,0.3112777268669526,46.31897399611846,0,0,0,0,0,0,0,0,1,1
886,458,37.159554,-120.176682,886_458,CA,16.813040911441277,0.30440734269427183,4.235632073991037,0.05603451379550214,25.258745985265456,47.1518084387165,0.9984270085563609,0.30392851254883285,47.22609468156709,0,0,0,0,0,0,0,1,1,1
888,458,37.194763,-120.190445,888_458,CA,16.815041521465133,0.29962102086605175,3.7088887068488,0.05603451379550214,22.112940484663202,47.704350473746224,0.9986224803336486,0.29920828701735647,47.77015480144988,0,0,0,0,0,0,0,1,1,1
890,458,37.229954,-120.204224,890_458,CA,16.817016425497798,0.2948378656748132,3.242259763368717,0.05603451379550214,19.326149062677466,48.29758895408846,0.9987956439548838,0.29448277590895855,48.355826586154095,0,0,0,0,0,0,1,1,1,1
892,458,37.265159999999995,-120.21801799999999,892_458,CA,16.820269483652364,0.284869402885558,2.865039611870192,0.05603451379550214,17.073322920869316,49.836508377266114,0.998935628429377,0.2845661959917863,49.88960945924402,0,0,0,0,0,0,1,1,1,1
894,458,37.300362,-120.231827,894_458,CA,16.820303811839224,0.2750550697718527,2.6165106567445253,0.05603451379550214,15.58906359676066,51.511595513570505,0.9990278562571889,0.2747876767068455,51.56172091792945,0,0,0,0,0,0,1,1,1,1
896,458,37.335556,-120.245651,896_458,CA,16.823341160061982,0.26862203402273294,2.5348603460126995,0.05603451379550214,15.101433352796526,52.710511026504065,0.9990581562711054,0.2683690340445457,52.76020289273379,0,0,0,0,0,1,1,1,1,1
898,458,37.370758,-120.259491,898_458,CA,16.829749438672508,0.26941571111042967,2.635754031488142,0.05603451379550214,15.703988468899153,52.59798016943741,0.999020715138958,0.26915187638321236,52.64953906598557,0,0,0,0,0,1,1,1,1,1
900,458,37.405972,-120.27334599999999,900_458,CA,16.831699085699608,0.2682749379869953,2.900359927693664,0.05603451379550214,17.284262157566882,52.934234145809505,0.9989225212402996,0.2679858774395544,52.991331179603776,0,0,0,0,0,1,1,1,1,1
902,458,37.44117,-120.28721599999999,902_458,CA,16.833485193336287,0.28121869770610175,3.289053029206965,0.05603451379550214,19.605606806708924,50.65559245411187,0.9987782792125651,0.28087512697729883,50.71755514552103,0,0,0,0,0,0,1,1,1,1
904,458,37.476379,-120.301102,904_458,CA,16.838332547149495,0.26271965583408025,3.763834875096325,0.05603451379550214,22.441088818543218,54.42873521181121,0.9986020900908237,0.2623523974238544,54.504928191028384,0,0,0,0,0,1,1,1,1,2
906,458,37.511589,-120.315002,906_458,CA,16.18424606247618,0.211045203865859,4.296166418548295,0.05603451379550214,25.62026790649385,68.043560148811,0.9984045445698057,0.21070849064933475,68.15229409650746,0,0,0,1,1,1,2,2,2,3
908,458,37.546799,-120.32891799999999,908_458,CA,16.843534939421023,0.22321179136654407,4.867175363529022,0.05603451379550214,29.030435346776795,64.62674128713233,0.9981926460623254,0.22280836865648235,64.74375616978564,0,0,0,1,1,1,2,2,2,2
910,458,37.582005,-120.34285,910_458,CA,16.84553939215722,0.19951946682694421,5.464681420496262,0.05603451379550214,32.598848274021414,72.64283218762787,0.9979709146117155,0.19911462479212735,72.79053038924619,0,0,1,1,1,2,2,2,2,3
912,458,37.617214000000004,-120.356796,912_458,CA,16.847196035012356,0.2076684155831038,6.080995155039051,0.05603451379550214,36.279584012071794,70.13110084713512,0.9977422037278718,0.20719954260856152,70.28980089757027,0,0,0,1,1,1,2,2,2,3
914,458,37.652428,-120.37075800000001,914_458,CA,16.851827120074198,0.22449050277659557,6.710994397051923,0.05603451379550214,40.042052045891744,65.19622049347677,0.9975084142219987,0.22393116543258104,65.35906821831293,0,0,0,1,1,1,2,2,2,2
916,458,37.687645,-120.384735,916_458,CA,13.599879454741096,0.19940194221793156,6.536238163555988,2.5936037188184047,37.313493405059425,73.29910036692078,0.9975202817848386,0.1989074815896752,73.48131331802946,0,0,1,1,1,2,2,2,2,3
918,458,37.722851,-120.39872700000001,918_458,CA,4.565046621212017,0.19629984548875654,6.257193550264272,2.5936037188184047,35.646989118220475,74.29516071074252,0.9976238338177739,0.19583340443432995,74.47211884105134,0,0,1,1,1,2,2,2,2,3
920,458,37.75806,-120.41275,920_458,CA,13.898000590825651,0.22371115698821734,6.046533274207932,2.5936037188184047,34.38888831142384,65.08428451840332,0.9977020087719038,0.22319707071183117,65.23419211966626,0,0,0,1,1,1,2,2,2,2
922,458,37.793282,-120.426758,922_458,CA,15.533502685404756,0.2196075477385115,5.912709048993116,2.5936037188184047,33.589666128373686,66.23089234912239,0.9977516702594111,0.2191137975576732,66.38013678484009,0,0,0,1,1,1,2,2,2,3
924,458,37.828495000000004,-120.44081100000001,924_458,CA,16.867001302047154,0.22738662657137407,5.680293182162503,27.93022194161323,15.37874919047191,63.84840032410463,0.9973088986086168,0.22677470610422593,64.0206864825752,0,0,0,1,1,1,2,2,2,2
926,458,37.863716,-120.45486499999998,926_458,CA,16.86895374415004,0.22383704276178132,5.027734551862592,27.93022194161323,11.481552459167625,64.52810128805224,0.9975510597884362,0.22328887922692445,64.68651469503483,0,0,0,1,1,1,2,2,2,2
928,458,37.898933,-120.468933,928_458,CA,16.869507022757542,0.22105232680494658,4.410569149773256,27.93022194161323,7.795730410363772,65.02228184443287,0.9977800867217631,0.2205616098094871,65.16694681496958,0,0,0,1,1,1,2,2,2,2
930,458,37.934146999999996,-120.48303200000001,930_458,CA,12.677664391181835,0.1717371977777661,3.9139742821237116,27.93022194161323,4.829977135295109,83.36363914923665,0.9979643705446389,0.17138760447938853,83.53368277440703,0,0,1,1,2,2,2,3,3,4
932,458,37.969372,-120.49713100000001,932_458,CA,8.111124895242563,0.15886136084967736,3.8451650567073465,27.93022194161323,4.419036147122148,90.07088176197993,0.9979899052972812,0.15854203446976672,90.25229742694604,0,0,1,1,2,2,3,3,3,4
934,458,38.004585,-120.511246,934_458,CA,9.003005429416902,0.2076490534338085,4.281574398908298,27.93022194161323,7.0253507110020905,69.14840703704449,0.9978279560159683,0.2071980305565077,69.29892735530642,0,0,0,1,1,1,2,2,2,3
