Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
637840,35.85,-98.74,-6,490,-6,650823,SPSO,Lower Midwest,-98.7560286852164,35.844910317221824,32397,192.706033405438,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,9.232572514213585,23.648115526146125,183.38538846719283,8.479415153982632
637849,36.93,-98.74,-6,443,-6,650832,SPSO,Lower Midwest,-98.74895142991345,36.91387353810569,30450,190.63573732452943,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,58.98402857866081,151.08044045993472,412.2320562026977,21.211897962966702
637851,35.65,-98.74,-6,497,-6,650834,SPSO,Lower Midwest,-98.75771726411638,35.63101586861886,32679,192.8565275977607,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,31.368749009589376,80.34724875947943,240.08452170052612,12.185964761260253
637868,36.29,-98.74,-6,479,-6,650851,SPSO,Lower Midwest,-98.75254858623151,36.27252089358182,32390,192.71961412154263,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,39.68527986167038,101.64903459045941,261.38630753150613,13.57851031537311
638204,34.25,-98.7,-6,328,-6,651187,SPSO,Lower Midwest,-98.68032606834144,34.23979686351465,32603,192.67682135997325,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,52.860492503172836,135.39574496269088,136.35385163027505,8.892710910050836
639086,36.61,-98.66,-6,440,-6,652069,SPSO,Lower Midwest,-98.6591379739445,36.59270945394989,487,191.82323144891143,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,83.92483724975835,214.96329909566353,323.25316700100257,18.753015036771842
639094,35.53,-98.66,-6,487,-6,652077,SPSO,Lower Midwest,-98.6689852082738,35.52352463965835,32687,192.85714965583443,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,50.77646092321807,130.05775065102583,183.04652981302104,10.80217438346676
639110,34.45,-98.66,-6,355,-6,652093,SPSO,Lower Midwest,-98.67842102983849,34.453737481890194,8178,192.68104122190152,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,35.99790021965666,92.20425854035464,93.1623652079388,6.069186494296104
639229,36.37,-98.66,-6,412,-6,652212,SPSO,Lower Midwest,-98.66114472462078,36.378915833075254,32388,192.72424007547718,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,49.26413069949686,126.18410007431137,285.9213730153581,15.182422617867331
639233,35.29,-98.66,-6,460,-6,652216,SPSO,Lower Midwest,-98.67086062368328,35.309539386349186,8196,192.84322746373317,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,48.54035534125065,124.33023721426515,177.31901637626035,10.427753974034083
639239,34.89,-98.66,-6,520,-6,652222,SPSO,Lower Midwest,-98.67458167635841,34.8815937250906,517,192.75970262433492,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,44.809230658132456,114.77341354318132,115.73152021076548,7.544582815930438
639600,34.65,-98.66,-6,407,-6,652583,SPSO,Lower Midwest,-98.67650629856779,34.66766700208996,32595,188.77916107157628,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,32.07465050499065,82.15532988612418,83.11343655370834,5.4122654721771735
639702,35.73,-98.66,-6,513,-6,652685,SPSO,Lower Midwest,-98.66709979029707,35.73750709349578,2037,192.78267844179283,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,23.996505132415987,61.46413956906441,221.2014125101111,10.951533528142821
639791,36.17,-98.66,-6,516,-6,652774,SPSO,Lower Midwest,-98.66314049798905,36.165119410971926,8124,174.2851496930834,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,27.658110756882444,70.84289859698033,230.58017153802706,11.564644057515714
639984,36.81,-98.66,-6,411,-6,652967,SPSO,Lower Midwest,-98.65880319105229,36.80646928624878,30444,190.9218320156524,-99.1379301509241,36.5058703896584,345,20062,160.2562873872068,35.607469,-97.74521899999999,261.151615742763,54.451591003571394,139.47115093355944,400.62276667632244,20.452972648223778
640112,35.97,-98.66,-6,567,-6,653095,SPSO,Lower Midwest,-98.665125514318,35.9513118844911,32405,192.71580171224412,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,9.38265427719533,24.03253177241942,183.76980471346613,8.504545306868598
640120,37.01,-98.66,-6,437,-6,653103,SPNO,Lower Midwest,-98.65846650746931,37.020231833957375,7644,60.358483164824044,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,108.33454597721966,277.4858095940012,385.7756774993402,22.840251887111965
640124,35.09,-98.66,-6,406,-6,653107,SPSO,Lower Midwest,-98.67272604481228,35.09556518485745,32680,192.8289056580976,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,62.50482772292602,160.09854075427418,161.05664742185834,10.507588119251682
641298,36.29,-98.58,-6,421,-6,654281,SPSO,Lower Midwest,-98.57174061658024,36.27144597544585,32392,192.7195682109561,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,42.6232461223091,109.17427909154978,268.9115520325965,14.070452439697977
641489,34.33,-98.58,-6,321,-6,654472,SPSO,Lower Midwest,-98.5911368397813,34.346233292170325,32604,192.68128285601261,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,38.93983057104717,99.739656579466,100.69776324705016,6.561792378192202
641674,35.61,-98.58,-6,492,-6,654657,SPSO,Lower Midwest,-98.57837145068213,35.629949764908844,32669,192.856480466722,-98.0484999996022,35.6332809998821,345,43221,28.601044934881582,35.507943999999995,-97.77279399999999,46.60790049771212,48.21903927115828,123.50722504357776,170.1151255412899,10.096986250270737
641740,34.13,-98.58,-6,306,-6,654723,ERCT,Texas,-98.59326096940019,34.13229530931626,32593,82.34853998058739,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,57.94318582095713,148.41444788410217,149.37255455168633,9.74377274201994
641836,35.85,-98.58,-6,548,-6,654819,SPSO,Lower Midwest,-98.57620049542619,35.84384134426987,32386,192.70598741467984,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,18.12206135593272,46.41746380624107,206.15473674728779,9.967898559509143
641964,35.21,-98.58,-6,442,-6,654947,SPSO,Lower Midwest,-98.58259724574093,35.20198947026937,32683,187.44759610764717,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,44.22320315004269,113.27237510655154,166.26115426854673,9.704876707392199
642055,34.57,-98.58,-6,360,-6,655038,SPSO,Lower Midwest,-98.58900065527958,34.560166387394645,32601,192.40542774960616,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,24.624179169727373,63.071850542820734,64.0299572104049,4.164735592411256
642065,36.49,-98.58,-6,451,-6,655048,SPSO,Lower Midwest,-98.56949053569231,36.48523956617273,30480,191.81203165971814,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,73.04415543363301,187.09375134016597,295.383619245505,16.93112014354595
642174,35.41,-98.58,-6,495,-6,655157,SPSO,Lower Midwest,-98.58049060743343,35.41596721623033,32689,192.85252690936304,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,40.61989741108283,104.04294416953319,157.03172333152838,9.101528090505589
642195,36.93,-98.58,-6,394,-6,655178,SPSO,Lower Midwest,-98.56832005618601,36.91275955643663,30447,190.71449807565602,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,97.05699951455124,248.59974114557156,356.8896090509106,20.951904754489902
642196,34.97,-98.58,-6,445,-6,655179,SPSO,Lower Midwest,-98.58469150960873,34.98801791266352,32559,192.7570262599215,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,47.33026096687926,121.23072713528997,122.18883380287413,7.966711899639742
642266,34.77,-98.58,-6,474,-6,655249,SPSO,Lower Midwest,-98.586852276566,34.774093210868486,32596,187.73340363622552,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,30.51173080769041,78.15210050417834,79.1102071717625,5.150565381764323
642278,36.05,-98.58,-6,485,-6,655261,SPSO,Lower Midwest,-98.57397721738644,36.05764610662496,32403,179.37684475556,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,20.345225614303853,52.111829611071975,211.8491025521187,10.340152033838848
642361,36.69,-98.58,-6,420,-6,655344,SPSO,Lower Midwest,-98.56890756115587,36.69899854521475,30443,190.9322856783921,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,81.24633908612424,208.10265067804477,316.3925185833838,18.3045190501869
643544,36.17,-98.5,-6,451,-6,656527,SPSO,Lower Midwest,-98.482583607357,36.16391046203865,32393,192.71924362435362,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,34.85691010607022,89.28175065008426,249.01902359113097,12.770033204380184
643674,34.89,-98.5,-6,464,-6,656657,SPSO,Lower Midwest,-98.49695292274778,34.880474871780336,32557,192.70679905733272,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,36.00144502832756,92.21333813814157,93.17144480572573,6.069780047983651
643719,34.01,-98.5,-6,309,-6,656702,ERCT,Texas,-98.5064232426426,34.024733201177504,32591,16.11202628486399,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,68.03761012081523,174.2700923044931,175.22819897207725,11.43401425378909
643748,36.37,-98.5,-6,382,-6,656731,SPSO,Lower Midwest,-98.48009154807836,36.377702806167065,7654,191.807755182104,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,63.89048765623865,163.64774073428867,271.9376086396277,15.39840180293557
643808,34.65,-98.5,-6,404,-6,656791,SPSO,Lower Midwest,-98.49935122709124,34.66652992986149,8179,157.20184192667654,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,17.74709890679841,45.457042937469794,46.415149605053955,3.0132160807602317
643887,34.45,-98.5,-6,332,-6,656870,SPSO,Lower Midwest,-98.50172219579792,34.45260420106106,32602,192.6800770098752,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,24.089715687442734,61.70288710883572,62.66099377641988,4.0752433799336325
644017,34.25,-98.5,-6,299,-6,657000,SPSO,Lower Midwest,-98.5040762496422,34.23866732152923,8175,192.67193643745702,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,42.779538658505714,109.57460348067988,110.53271014826404,7.204724932809448
644144,35.53,-98.5,-6,457,-6,657127,SPSO,Lower Midwest,-98.48988162120143,35.522327550983476,8193,192.8522094493993,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,37.49250948296583,96.03251902471804,149.02129818671324,8.577868618455916
644431,35.73,-98.5,-6,534,-6,657414,SPSO,Lower Midwest,-98.4875224526977,35.73630620792686,32384,192.77789113647808,-98.0484999996022,35.6332809998821,345,43221,28.601044934881582,35.507943999999995,-97.77279399999999,46.60790049771212,42.25716458481607,108.23660560159921,154.84450609931133,9.098711580662986
644449,35.29,-98.5,-6,456,-6,657432,SPSO,Lower Midwest,-98.49223325735537,35.3083461145204,32682,192.75755767710308,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,34.35294844944237,87.99091394575989,140.97969310775508,8.05217084412432
644466,35.09,-98.5,-6,400,-6,657449,SPSO,Lower Midwest,-98.49456739293358,35.0943756769551,8168,192.5228728574977,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,56.54037445928867,144.82131659907247,145.77942326665664,9.508881684715487
644525,35.97,-98.5,-6,483,-6,657508,SPSO,Lower Midwest,-98.48505722107876,35.95010695736278,8121,192.7108751342657,-98.7532190343459,35.9325103872079,345,48934,98.02314355238092,35.607469,-97.74521899999999,159.7372729410467,23.22082551904001,59.47733025019344,219.21460319124014,10.821651343343085
644795,36.61,-98.46,-6,423,-6,657778,SPSO,Lower Midwest,-98.47924950334412,36.591439323443524,30482,190.92519603758686,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,67.59485750253987,173.13603513349764,281.4259030388367,16.0186729053948
645165,37.01,-98.46,-6,402,-6,658148,SPSO,Lower Midwest,-98.47758574054336,37.01898034049302,30446,62.1749373921525,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,84.48616505613228,216.4010722399018,363.0725615870104,20.51298102085155
645184,36.81,-98.46,-6,376,-6,658167,SPSO,Lower Midwest,-98.47842736087179,36.80521936156516,7643,190.93715628371245,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,80.18305948720688,205.37918885274289,313.6690567580819,18.126480237539347
645776,34.57,-98.42,-6,334,-6,658759,SPSO,Lower Midwest,-98.41207715505804,34.55890429570882,32600,140.7034578997273,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,10.35943807861177,26.534445095537436,27.492551763121597,1.7762033858562287
646038,35.41,-98.42,-6,459,-6,659021,SPSO,Lower Midwest,-98.40162886183487,35.41464088221178,32672,192.84727759235054,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,26.210249790086245,67.13437820833647,120.12315737033167,6.688732288042997
646273,34.77,-98.42,-6,401,-6,659256,SPSO,Lower Midwest,-98.40945632548036,34.77284692922661,32611,184.5162661419736,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,20.8117932659056,53.30688610359936,54.26499277118352,3.5263779484182556
646325,34.97,-98.42,-6,419,-6,659308,SPSO,Lower Midwest,-98.40683327656522,34.986768152324444,32558,192.6920555072041,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,41.75547823982972,106.95159683228138,107.90970349986554,7.0332531005594205
646479,35.21,-98.42,-6,448,-6,659462,SPSO,Lower Midwest,-98.4042079358821,35.20066658130712,32563,182.92985785355816,-98.1354090002728,35.3712750002674,345,37501,32.51668574796961,35.377117,-97.77764499999999,52.9887791619952,31.46932438084923,80.6048603834311,133.5936395454263,7.569327943896587
646569,34.33,-98.42,-6,305,-6,659552,SPSO,Lower Midwest,-98.41466593695448,34.34497459925597,32588,192.6760551968013,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,31.872351985966652,81.6371667478133,82.59527341539746,5.378391984748219
646704,34.13,-98.42,-6,300,-6,659687,SPSO,Lower Midwest,-98.41724279360143,34.13104278343913,32592,134.74556093881029,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,53.43931974298576,136.8783407847874,137.83644745237157,8.989631526800451
647104,36.93,-98.38,-6,376,-6,660087,SPSO,Lower Midwest,-98.38769587211516,36.9113714484262,30448,190.85328565205398,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,73.65165346486691,188.64978391964573,335.32127326675436,18.69881701235449
647133,36.29,-98.38,-6,367,-6,660116,SPSO,Lower Midwest,-98.39093950534028,36.270099620401545,30485,191.8028397002877,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,53.18492093460459,136.22672906973725,244.51659697507628,13.605828720766375
647265,36.69,-98.38,-6,370,-6,660248,SPSO,Lower Midwest,-98.38877208933069,36.69759264015968,30518,190.94980434029875,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,66.22672128341657,169.6317200235406,277.9215879288796,15.789587960813105
647382,35.85,-98.38,-6,475,-6,660365,SPSO,Lower Midwest,-98.39638401156849,35.84250521065726,32385,192.7032386971129,-98.0484999996022,35.6332809998821,345,43221,28.601044934881582,35.507943999999995,-97.77279399999999,46.60790049771212,38.43680828279815,98.45122595339446,145.05912645110658,8.459019348634426
