Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
970699,39.85,-83.74,-5,327,-5,983682,RFCW,Great Lakes - Mid-Atlantic,-83.75592863306,39.83099827959483,17090,183.8186854281569,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,22.41798219861294,57.42094438789715,58.779833892528806,3.812719373857971
970771,40.09,-83.74,-5,334,-5,983754,RFCW,Great Lakes - Mid-Atlantic,-83.7360807582136,40.07343828683725,1083,188.81617875215446,-84.1697950792833,39.941836617715,345,28244,0.0,39.941836617715,-84.1697950792833,0.0,40.21245581888039,102.99933191219898,102.99933191219898,6.73329752110876
970869,41.17,-83.74,-5,215,-5,983852,RFCW,Great Lakes - Mid-Atlantic,-83.73031621246813,41.15976081485521,16701,185.64387098591496,-83.4607471736782,41.139117256249,345,21832,41.11632762981719,41.507659,-83.50741,67.0026466293437,23.689598574997905,60.678035618688575,127.68068224803227,6.874946356312039
971293,38.97,-83.74,-5,316,-5,984276,RFCW,Great Lakes - Mid-Atlantic,-83.74183962999227,38.98699028923157,16029,191.2379968994587,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,18.742931842214716,48.007748308612165,65.78058138225006,3.909813924359498
971328,40.93,-83.74,-5,252,-5,984311,RFCW,Great Lakes - Mid-Atlantic,-83.75033824172482,40.91759229850164,17057,191.57330857517158,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,28.24496611956928,72.34605748282624,75.27353488059924,4.856492943887403
971674,38.61,-83.7,-5,243,-5,984657,SRTV,Southeast,-83.68864894203037,38.62797739019484,16035,63.654476081897975,-83.6922373261786,38.6393097286617,345,20597,53.30352158019233,39.039992999999996,-84.03054399999999,86.862743499184,3.323105898084927,8.511733004268061,95.37447650345207,4.326756560061274
971778,41.65,-83.7,-5,199,-5,984761,RFCW,Great Lakes - Mid-Atlantic,-83.69016246729389,41.64349832687395,16780,13.702833247872011,-83.7789158254354,41.7222251810031,345,27447,0.0,41.7222251810031,-83.7789158254354,0.0,10.369111003478293,26.55922112024421,26.55922112024421,1.736235899898487
971912,39.49,-83.7,-5,326,-5,984895,RFCW,Great Lakes - Mid-Atlantic,-83.70239213219759,39.471843988756426,17069,188.29011835160483,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,16.80893226887169,43.05404279830902,76.76329828777749,4.277708313196951
971916,39.73,-83.7,-5,328,-5,984899,RFCW,Great Lakes - Mid-Atlantic,-83.68246018785986,39.71427203410073,17089,190.42800832105857,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,24.21554849691887,62.02519259962824,63.384082104259896,4.113709414230715
971974,40.33,-83.7,-5,418,-5,984957,RFCW,Great Lakes - Mid-Atlantic,-83.71609462407514,40.31591355814264,17133,180.0309884021421,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,22.907607486647326,58.6750602216081,85.26479092554332,4.989862370733457
971985,40.57,-83.7,-5,333,-5,984968,RFCW,Great Lakes - Mid-Atlantic,-83.69596465411766,40.5583877833071,4305,191.5814933904951,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,37.8310099504318,96.89954694656389,99.82702434433689,6.461609663301522
972016,41.41,-83.7,-5,201,-5,984999,RFCW,Great Lakes - Mid-Atlantic,-83.71031305262255,41.401628566865156,16769,168.81813032263133,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,21.282814615917655,54.51335020482556,63.000293640115885,3.9320405425615768
972424,39.97,-83.66,-5,349,-5,985407,RFCW,Great Lakes - Mid-Atlantic,-83.66238653800183,39.95670080512688,17076,181.69110748888082,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,35.38195994232021,90.62660217066627,91.98549167529794,5.983447757087654
972569,39.13,-83.66,-5,339,-5,985552,RFCW,Great Lakes - Mid-Atlantic,-83.64933352009793,39.112597421493625,16909,191.22637517161812,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,22.220929109705782,56.91621678309509,74.68904985673299,4.492180504632502
972617,40.21,-83.66,-5,376,-5,985600,RFCW,Great Lakes - Mid-Atlantic,-83.64217015375259,40.1991435418768,17127,191.56391182444725,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,23.810720427634084,60.98827456449394,87.57800526842917,5.141082384607175
972938,40.81,-83.66,-5,290,-5,985921,RFCW,Great Lakes - Mid-Atlantic,-83.67568744725763,40.80084881781167,17128,191.58882536669026,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,31.136964124962272,79.75355986936373,82.68103726713673,5.340738001898044
972989,41.05,-83.66,-5,243,-5,985972,RFCW,Great Lakes - Mid-Atlantic,-83.65526133588934,41.04330385871352,271,128.43357148197387,-83.4607471736782,41.139117256249,345,21832,41.11632762981719,41.507659,-83.50741,67.0026466293437,19.44695304086711,49.8110132830228,116.8136599123665,6.16454471393104
973037,38.89,-83.66,-5,309,-5,986020,RFCW,Great Lakes - Mid-Atlantic,-83.66927437413257,38.87026266717235,4034,191.23323362342208,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,29.839631038605788,76.43059840279321,94.20343147643112,5.767879433416733
973196,40.45,-83.62,-5,348,-5,986179,RFCW,Great Lakes - Mid-Atlantic,-83.62180909183267,40.441603816073716,17134,191.5804007894551,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,20.700182834967162,53.021009511707796,79.61074021564302,4.620244384651297
973252,40.69,-83.62,-5,291,-5,986235,RFCW,Great Lakes - Mid-Atlantic,-83.60129873163737,40.68405618720085,17131,191.40778292032206,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,36.66547989429427,93.91418296764003,96.84166036541303,6.26644971900178
973401,39.37,-83.62,-5,330,-5,986384,RFCW,Great Lakes - Mid-Atlantic,-83.62939295166967,39.355089687230226,4289,191.57117932475126,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,20.457730635247984,52.399997586840634,86.1092530763091,4.8886743558083525
973703,39.61,-83.62,-5,321,-5,986686,RFCW,Great Lakes - Mid-Atlantic,-83.60924155851202,39.597500319409534,17068,191.5072714890701,-84.0015327034269,39.7085412102644,345,27206,0.0,39.7085412102644,-84.0015327034269,0.0,34.52147192273526,88.42256639789738,88.42256639789738,5.780381640189284
973870,41.53,-83.62,-5,194,-5,986853,RFCW,Great Lakes - Mid-Atlantic,-83.61461921356425,41.52700927673564,4219,98.03848029698513,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,14.552152082936539,37.27357386920494,45.760517304495266,2.805037666814229
973895,41.29,-83.62,-5,209,-5,986878,RFCW,Great Lakes - Mid-Atlantic,-83.6350154824846,41.28515714830011,16766,183.62629417463398,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,24.59153262860509,62.988230384430395,71.47517381972072,4.486062482758923
974166,40.93,-83.58,-5,253,-5,987149,RFCW,Great Lakes - Mid-Atlantic,-83.58063659992014,40.92649938784579,17099,190.96406533249146,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,40.454968786158496,103.62049948580342,106.54797688357642,6.900973416753125
974278,39.01,-83.58,-5,293,-5,987261,RFCW,Great Lakes - Mid-Atlantic,-83.5767920897109,38.99581221797683,16908,191.5005596920966,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,29.318197054750964,75.09500844988746,92.86784152352536,5.6805689203079295
974408,39.85,-83.58,-5,352,-5,987391,RFCW,Great Lakes - Mid-Atlantic,-83.58894353196169,39.83991682196198,4292,191.51812308539726,-83.9785019234464,39.7667444571804,345,27206,0.8338856581925801,39.772957999999996,-83.983969,1.3588895046316556,35.354388427971344,90.55598107827313,91.9148705829048,5.978831097760639
974514,38.77,-83.58,-5,270,-5,987497,RFCW,Great Lakes - Mid-Atlantic,-83.59694709706709,38.75349028821496,16033,179.67716811103858,-83.5156888856499,38.7598862728623,345,20597,54.42138992851248,39.039992999999996,-84.03054399999999,88.68440759805422,5.70107167911985,14.602604147772544,103.28701174582676,4.804000817050423
974605,40.09,-83.58,-5,363,-5,987588,RFCW,Great Lakes - Mid-Atlantic,-83.56850744675575,40.08232764033692,17078,191.53915778514684,-83.1940647653376,40.0619311551828,345,28268,0.7196870437817503,40.059779,-83.18610799999999,1.1727928892962765,33.06712569377407,84.69743479621847,85.87022768551475,5.5877671505025965
975096,40.57,-83.54,-5,306,-5,988079,RFCW,Great Lakes - Mid-Atlantic,-83.52717187849737,40.56721665926642,17132,191.56640985388907,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,27.935879161395775,71.55436870017553,98.14409940411076,5.831811675086782
975100,38.65,-83.54,-5,265,-5,988083,SRTV,Southeast,-83.52485612223336,38.63667348463943,1020,13.008396516383106,-83.4781959572304,38.6938617907589,345,18315,61.43657494495835,39.039992999999996,-84.03054399999999,100.11626423000506,7.255067912978972,18.58297715961958,118.69924138962463,5.560412800926281
975304,41.17,-83.54,-5,227,-5,988287,RFCW,Great Lakes - Mid-Atlantic,-83.5599864016775,41.16863804847733,16732,190.99296970518824,-83.4607471736782,41.139117256249,345,21832,41.11632762981719,41.507659,-83.50741,67.0026466293437,7.484443220883675,19.17049421099665,86.17314084034035,4.1615052059755095
975330,41.41,-83.54,-5,201,-5,988313,RFCW,Great Lakes - Mid-Atlantic,-83.53934799129777,41.41047579336678,16768,189.91288511670243,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,9.884698528801474,25.318457276166296,33.80540071145662,2.023504860474352
975391,40.33,-83.54,-5,324,-5,988374,RFCW,Great Lakes - Mid-Atlantic,-83.54791078883359,40.32477263118146,4304,191.56990011090755,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,9.313842769766042,23.856279435954054,50.44601013988928,2.7136805159625466
975405,39.49,-83.54,-5,309,-5,988388,RFCW,Great Lakes - Mid-Atlantic,-83.53626690242349,39.48068749229432,17070,191.30998087944528,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,28.969083488456675,74.20079636167885,107.91005185114733,6.313841506153951
975683,39.25,-83.54,-5,319,-5,988666,RFCW,Great Lakes - Mid-Atlantic,-83.5565659051773,39.23821169572255,17180,179.82279490842132,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,31.70884778805399,81.21837056123627,114.92762605070473,6.772596083342431
975800,39.97,-83.5,-5,338,-5,988783,RFCW,Great Lakes - Mid-Atlantic,-83.49508989401664,39.96548413341544,17077,186.85594137171267,-83.1940647653376,40.0619311551828,345,28268,0.7196870437817503,40.059779,-83.18610799999999,1.1727928892962765,28.04265542261524,71.82786315222349,73.00065604151976,4.746454364880733
975802,39.73,-83.5,-5,327,-5,988785,RFCW,Great Lakes - Mid-Atlantic,-83.51574994940168,39.72308668712319,17081,191.51261560080448,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,27.715078985677376,70.98881581060509,95.35280720638572,5.698230766426978
975859,39.13,-83.5,-5,309,-5,988842,RFCW,Great Lakes - Mid-Atlantic,-83.48398115794694,39.121288503861535,4253,186.32914138203574,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,35.752687087376486,91.57617482135193,109.34900789498982,6.757979759909885
975878,40.81,-83.5,-5,281,-5,988861,RFCW,Great Lakes - Mid-Atlantic,-83.50627526030112,40.80964697982914,4298,191.57140146359657,-84.0288144047566,40.8010962871185,345,19409,1.7964532129840478,40.789074,-84.04305699999999,2.9274773977729986,44.63328401752308,114.32274754763542,117.25022494540842,7.600603394998543
975910,38.89,-83.5,-5,272,-5,988893,RFCW,Great Lakes - Mid-Atlantic,-83.5044882253392,38.878981565720295,16911,190.6807876204284,-83.4851520050391,38.7778064937189,345,18315,55.54281507813405,39.039992999999996,-84.03054399999999,90.5118678152664,12.521408408592237,32.072070069375314,122.58393788464171,6.0253409389916825
976050,41.65,-83.5,-5,180,-5,989033,RFCW,Great Lakes - Mid-Atlantic,-83.51855432148945,41.6523151772209,16778,7.68181013516407,-83.4339252435856,41.6908056108252,345,28172,0.1040243713819709,41.68987108781786,-83.43400818941464,0.1695167977864661,7.128669751675617,18.259223588641127,18.428740386427595,1.2010044013963626
976297,41.05,-83.5,-5,254,-5,989280,RFCW,Great Lakes - Mid-Atlantic,-83.48525547759395,41.05207258712023,16730,190.06337561550916,-83.4607471736782,41.139117256249,345,21832,41.11632762981719,41.507659,-83.50741,67.0026466293437,10.431963779240588,26.720210887730733,93.72285751707443,4.655047131352856
976717,41.53,-83.46,-5,191,-5,989700,RFCW,Great Lakes - Mid-Atlantic,-83.44331228274343,41.53571436090221,16767,162.72866395469387,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,5.968625561938844,15.287910991626937,23.774854426917262,1.3677855351235007
976833,39.61,-83.46,-5,307,-5,989816,RFCW,Great Lakes - Mid-Atlantic,-83.44280401360875,39.60621074739189,1082,178.95561829227302,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,26.768134535287306,68.56333236867246,92.92732376445309,5.53967146954749
977111,40.45,-83.46,-5,320,-5,990094,RFCW,Great Lakes - Mid-Atlantic,-83.45330001992869,40.450324930699075,17124,191.57504607278446,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,13.259207888791561,33.961854018109385,60.55158472204461,3.3743046095383153
977156,40.21,-83.46,-5,314,-5,990139,RFCW,Great Lakes - Mid-Atlantic,-83.47427409900264,40.20789730535871,17126,188.94762445440708,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,13.859702226072368,35.49994748436175,62.08967818829697,3.474853231857331
977350,41.29,-83.46,-5,217,-5,990333,RFCW,Great Lakes - Mid-Atlantic,-83.46434638208899,41.29389343025186,4212,191.12938598736903,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,20.687027657185972,52.987314118202065,61.47425755349239,3.832280138213094
977447,39.37,-83.46,-5,300,-5,990430,RFCW,Great Lakes - Mid-Atlantic,-83.46346416398175,39.363752649953,17183,187.594212549982,-83.8547556333598,39.3976739112744,345,52666,20.685761870415465,39.358878,-84.08957,33.70925548946847,34.1491997111743,87.46903624661891,121.17829173608737,7.1812161295437384
977542,40.09,-83.42,-5,307,-5,990525,RFCW,Great Lakes - Mid-Atlantic,-83.4008909656808,40.09097548163246,4291,191.54035478948185,-83.1940647653376,40.0619311551828,345,28268,0.7196870437817503,40.059779,-83.18610799999999,1.1727928892962765,19.522462614694298,50.00442190477436,51.177214794070636,3.3198070252768894
977585,39.85,-83.42,-5,311,-5,990568,RFCW,Great Lakes - Mid-Atlantic,-83.42192137609551,39.84859379090173,17080,181.28303511555043,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,25.83089299080542,66.1627017442512,67.12764050778766,4.367088024131619
977797,40.93,-83.42,-5,259,-5,990780,RFCW,Great Lakes - Mid-Atlantic,-83.41092155172937,40.935158625129226,17100,191.56101351624974,-83.2991936634003,41.0208610312297,345,31486,56.80885526557621,41.507675,-83.507335,92.57499086607648,14.324859023125851,36.691390243956455,129.26638111003294,6.416867265553003
977881,38.77,-83.42,-5,245,-5,990864,RFCW,Great Lakes - Mid-Atlantic,-83.43242186772395,38.762107685315534,16910,191.49446135300386,-83.4851520050391,38.7778064937189,345,18315,55.54281507813405,39.039992999999996,-84.03054399999999,90.5118678152664,5.727740130108334,14.670912152817522,105.18277996808392,4.887788187058699
978129,40.69,-83.42,-5,279,-5,991112,RFCW,Great Lakes - Mid-Atlantic,-83.4321754163131,40.692747000032774,17103,191.56587077380746,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,39.68065052460589,101.63717710463494,128.22690780857016,7.798392384856862
978203,39.01,-83.42,-5,235,-5,991186,RFCW,Great Lakes - Mid-Atlantic,-83.41170241438061,39.004400890396454,16913,191.5010703143317,-83.9076435396738,39.0767852473418,345,29797,10.90633973920837,39.046783,-84.02763399999999,17.772833073637905,42.86304573178307,109.78849672799237,127.56132980163028,7.948560122626713
978826,40.33,-83.38,-5,305,-5,991809,RFCW,Great Lakes - Mid-Atlantic,-83.37968961610031,40.333390804614226,17125,187.50380028732488,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,4.298754228973289,11.010737957245121,37.60046866118035,1.8739386361839399
978910,39.25,-83.38,-5,266,-5,991893,RFCW,Great Lakes - Mid-Atlantic,-83.3909047426234,39.24677138772436,17182,190.17975117843898,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,38.6577407453883,99.017117679754,144.52498063589104,8.448265222533804
