Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
869959,32.21,-88.54,-6,124,-6,882942,SRTV,Southeast,-88.55803577053209,32.223801677874,27402,183.3722872123566,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,13.403079993264793,34.3303649767111,282.8052833503789,13.029444402464785
869972,31.69,-88.54,-6,74,-6,882955,SRSO,Southeast,-88.54493249205777,31.69866006680991,27228,182.45610331203304,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,14.853995018503792,38.04670796591054,187.8668823431089,8.990226307911298
870006,31.17,-88.54,-6,30,-6,882989,SRSO,Southeast,-88.53195616978935,31.173743333424248,27227,183.1923465073801,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,16.572494839747932,42.44843697934407,184.62235280236155,8.946087128270989
870028,30.45,-88.54,-6,3,-6,883011,SRSO,Southeast,-88.54682634645741,30.441182850600097,6766,69.23195582037074,-88.5138572372573,30.4125402849639,230,17361,0.0,30.4125402849639,-88.5138572372573,0.0,4.853129368341834,12.43070268759822,12.43070268759822,0.8126229368496702
870103,32.45,-88.54,-6,99,-6,883086,SRTV,Southeast,-88.52978711456205,32.431731206841434,27416,183.32470061824472,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,13.444622420749228,34.43677086985476,350.59271802919716,15.974132916575137
870150,33.69,-88.54,-6,76,-6,883133,SRTV,Southeast,-88.52749471709272,33.689781731870056,26040,182.7180713864774,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,12.149449536989643,31.119342500424036,195.4305264038543,9.166359168728285
870198,34.73,-88.54,-6,136,-6,883181,SRTV,Southeast,-88.55477260446392,34.73702480320024,26226,174.73245926020195,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,42.07808750918055,107.77792137613619,188.36408267722317,10.543571583496334
870306,33.49,-88.54,-6,72,-6,883289,SRTV,Southeast,-88.55610533646204,33.48222615842464,27105,183.2780051339234,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,19.282896247108425,49.39080168915968,213.70198559258992,10.360805468316201
870356,34.93,-88.54,-6,145,-6,883339,SRTV,Southeast,-88.52576561152149,34.944293005780374,26235,168.74384856504454,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,61.410658338235045,157.29595848649242,205.57069742437102,12.378181643427233
870591,30.97,-88.54,-6,85,-6,883574,SRSO,Southeast,-88.55980353213457,30.965994854760066,27156,179.3498359980919,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,6.247391010976561,16.001934903531566,158.17585072654904,7.217219925318039
870646,34.21,-88.54,-6,99,-6,883629,SRTV,Southeast,-88.54108401546084,34.21336941221632,26254,182.8417827925552,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,34.73368058083785,88.96611315636939,184.60251903033458,9.967065652235792
870661,32.97,-88.54,-6,63,-6,883644,SRTV,Southeast,-88.54290473574603,32.957021621610124,6882,183.3695803876025,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,77.19606475914512,197.72836387449894,315.4299874118316,18.034851099010666
870952,32.65,-88.5,-6,73,-6,883935,SRTV,Southeast,-88.50140858324545,32.63965898789018,27413,183.3926991336472,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,30.911999486305024,79.17734021269987,395.33328737204226,18.898924359940743
871047,31.37,-88.5,-6,57,-6,884030,SRSO,Southeast,-88.50398322163967,31.381508048112305,27238,166.7469645030177,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,38.60160713372744,98.87333823676427,241.04725405978172,12.63470957573753
871141,33.89,-88.5,-6,58,-6,884124,SRTV,Southeast,-88.49887438252833,33.89701329473938,26044,180.48169665684392,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,31.612540108854535,80.97169011326172,245.28287401669195,12.425319031585573
871233,34.41,-88.5,-6,94,-6,884216,SRTV,Southeast,-88.51222653847584,34.42060669733352,6602,179.33048608074847,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,33.15894597368801,84.93262131478686,180.56902718875205,9.703387236908874
871366,33.37,-88.5,-6,62,-6,884349,SRTV,Southeast,-88.4857562181778,33.37278645780147,6817,183.1790629562561,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,32.72691338684543,83.82602220506047,248.13720610849072,12.611913127307599
871480,33.17,-88.5,-6,68,-6,884463,SRTV,Southeast,-88.51439550751051,33.16491220223079,27378,179.64179716967084,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,53.572583658266254,137.2196801524629,301.5308640558932,16.10237639561928
871539,31.89,-88.5,-6,69,-6,884522,SRSO,Southeast,-88.51683031440571,31.90641579962049,440,157.4000705168658,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,30.072961458297318,77.02824599366073,226.8484203708591,11.538536947391965
871558,32.13,-88.5,-6,130,-6,884541,SRTV,Southeast,-88.48858585938557,32.114328897110184,27399,153.78974390544175,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,10.712686189559191,27.439247318776623,275.9141656924444,12.578956573248647
871595,34.61,-88.5,-6,129,-6,884578,SRTV,Southeast,-88.4832399424144,34.62787969413342,26286,177.3358013933675,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,40.90803578418477,104.78097569044898,185.36713699153597,10.347654517028982
871624,30.85,-88.5,-6,62,-6,884607,SRSO,Southeast,-88.49127014778921,30.856622659063763,6828,179.12625329823902,-88.5658515219846,30.6480266816448,230,31042,14.062178082817477,30.522191999999997,-88.54739699999999,36.01856485175229,23.262680691599343,59.58453720194238,95.60310205369467,5.4585806882665855
871631,30.65,-88.5,-6,26,-6,884614,SRSO,Southeast,-88.51911056523022,30.6489008119415,27150,145.8792499441589,-88.5542948916872,30.5315184047466,500,49193,1.2277144034293583,30.522191999999997,-88.54739699999999,1.1551219797423504,14.129738311682857,36.191612189828625,37.34673416957097,2.4160656341375204
871728,31.57,-88.46,-6,59,-6,884711,SRSO,Southeast,-88.47588556789606,31.589262082574248,27231,119.87220821101452,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,25.305143366342694,64.81605780097516,214.63623217817351,10.740198793555994
871742,33.05,-88.46,-6,59,-6,884725,SRTV,Southeast,-88.44426245027553,33.05543224717762,27396,183.3777429067617,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,78.83563274771463,201.927918564914,319.62954210224666,18.309385415513194
871754,31.05,-88.46,-6,79,-6,884737,SRSO,Southeast,-88.46331347686086,31.06433640179989,27158,143.571573776856,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,6.097036720214905,15.61682061037984,157.7907364333973,7.192044139540782
871807,32.33,-88.46,-6,95,-6,884790,SRTV,Southeast,-88.4602122159752,32.322238255074076,6885,151.21527849192552,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,28.696351316149165,73.50222595689779,321.9771443305656,15.59019688054828
871834,30.53,-88.46,-6,11,-6,884817,SRSO,Southeast,-88.45084587378334,30.539511916030875,26894,128.47741756694336,-88.5542948916872,30.5315184047466,500,49193,1.2277144034293583,30.522191999999997,-88.54739699999999,1.1551219797423504,9.050924061064189,23.18284502882704,24.33796700856939,1.56565332512837
871837,33.57,-88.46,-6,54,-6,884820,SRTV,Southeast,-88.4568853013258,33.58064242921149,26041,169.96736718119237,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,19.385492436546148,49.6535893939549,213.96477329738514,10.377984490436305
871862,34.33,-88.46,-6,104,-6,884845,SRTV,Southeast,-88.44102775835829,34.311457244422265,26256,175.87389403000336,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,37.04397975623104,94.88366449057756,190.52007036454276,10.353909265586829
871989,34.09,-88.46,-6,85,-6,884972,SRTV,Southeast,-88.47002256063786,34.10423775667023,26253,182.6916639243771,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,48.655217295875104,124.6244421900004,220.2608480639656,12.298130660440876
872304,34.85,-88.46,-6,157,-6,885287,SRTV,Southeast,-88.45410840003684,34.83514324932851,1662,182.8879038435916,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,55.60535087261642,142.4263670047686,223.0125283058556,12.808618246715621
872332,30.33,-88.46,-6,1,-6,885315,SRSO,Southeast,-88.47904393556541,30.331848146779233,26893,26.40817691817801,-88.5169645816903,30.3906736563475,230,17361,0.0,30.3906736563475,-88.5169645816903,0.0,8.673633174376688,22.216460149465156,22.216460149465156,1.4523398674053751
872409,32.85,-88.46,-6,66,-6,885392,SRTV,Southeast,-88.47290102590219,32.847558081994464,27384,183.364985329433,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,91.31737989771061,233.8984011272589,351.6000246645915,20.399367622088967
872489,31.81,-88.46,-6,71,-6,885472,SRSO,Southeast,-88.44766175965229,31.797004080955052,27178,60.212030142805936,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,26.804868600989284,68.65742222587403,218.47759660307239,10.991317408401915
872721,31.49,-88.42,-6,77,-6,885704,SRSO,Southeast,-88.4070016650772,31.47982780525619,27232,27.741663913230624,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,33.36840935060097,85.46913636821411,235.28931074541248,12.090336897739018
872839,30.73,-88.42,-6,40,-6,885822,SRSO,Southeast,-88.42289293502756,30.74721445253108,27160,104.27474595304312,-88.5542948916872,30.5315184047466,500,49193,1.2277144034293583,30.522191999999997,-88.54739699999999,1.1551219797423504,25.494141974194285,65.3001548287401,66.45527680848245,4.31895640396064
872896,33.77,-88.42,-6,81,-6,885879,SRTV,Southeast,-88.42813041417607,33.787858098604175,6546,182.77181685598157,-88.3159356473992,33.6477915787609,500,54775,193.34293478442822,34.917455,-89.754576,181.91093382430563,16.6371783772008,42.6141160210164,224.52504984532203,10.681725203503381
872909,32.01,-88.42,-6,82,-6,885892,SRSO,Southeast,-88.41930223017107,32.004819581686725,27368,34.236794184395485,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,45.26589468187724,115.94310309325265,265.763277470451,14.082488504925808
872910,31.29,-88.42,-6,71,-6,885893,SRSO,Southeast,-88.43521749609768,31.27208367737442,6845,83.81319030890585,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,31.055968280255666,79.54609882967941,221.72001465269688,11.371244553454341
872993,34.53,-88.42,-6,106,-6,885976,SRTV,Southeast,-88.41189539361072,34.51869166099348,26285,172.99051601957797,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,47.568161291727684,121.84007998435368,202.42624128544065,11.462846455869897
873002,35.05,-88.42,-6,163,-6,885985,SRTV,Southeast,-88.42481254727791,35.04238789242758,26234,23.137285684935875,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,75.2900694040017,192.8463877750598,241.1211267129384,14.702193003103947
873174,33.25,-88.42,-6,60,-6,886157,SRTV,Southeast,-88.41548986504749,33.263295470184715,27379,183.3769476393876,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,47.960613054763094,122.84529761101335,287.1564815144436,15.16269074390732
873181,32.73,-88.42,-6,60,-6,886164,SRTV,Southeast,-88.40306983018131,32.73805566367145,1735,142.99633664427222,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,42.45572084237234,108.74518339071498,424.9011305500574,20.831840636958674
873415,32.53,-88.42,-6,95,-6,886398,SRTV,Southeast,-88.43170702948284,32.53015146826438,27415,147.33583552673474,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,27.309413492263303,69.94975281505772,386.1056999744001,18.295696259361193
873477,34.21,-88.38,-6,92,-6,886460,SRTV,Southeast,-88.37001390002634,34.20226670428416,6601,178.2823882723124,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,47.82563024109674,122.49955549344948,218.13596136741467,12.15922204753143
873610,31.17,-88.38,-6,56,-6,886593,SRSO,Southeast,-88.36661528607227,31.16262576684619,27226,8.672564055046626,-88.5150201881393,31.0220784256607,230,15858,55.506790213977915,30.522191999999997,-88.54739699999999,142.17391582301747,20.85461233759752,53.41656196615381,195.59047778917127,9.663098077893956
873787,33.49,-88.38,-6,52,-6,886770,SRTV,Southeast,-88.38658168392084,33.47114638942832,27106,130.8680542760257,-88.3159356473992,33.6477915787609,500,54775,193.34293478442822,34.917455,-89.754576,181.91093382430563,18.484615968493262,47.346103505433206,229.25703732973884,10.991065846857278
873906,30.97,-88.38,-6,43,-6,886889,SRSO,Southeast,-88.39482009492409,30.954912996771878,27157,49.583540503417005,-88.5658515219846,30.6480266816448,230,31042,14.062178082817477,30.522191999999997,-88.54739699999999,36.01856485175229,39.88109414156813,102.15058913612499,138.16915398787728,8.241219047670091
873934,32.41,-88.38,-6,74,-6,886917,SRSO,Southeast,-88.36217535500255,32.420604319806536,27414,28.434995389689604,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,40.183943619859775,102.9263013700282,351.40121974369595,17.51371473607219
873941,34.01,-88.38,-6,108,-6,886924,SRTV,Southeast,-88.39914125990109,33.99506050070622,26243,173.05681452436497,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,60.08393213637274,153.89771011693958,249.53411599090478,14.21178989208748
873942,30.45,-88.38,-6,7,-6,886925,SRSO,Southeast,-88.38310210744095,30.43012886015417,26895,29.67675309383207,-88.5138572372573,30.4125402849639,230,17361,0.0,30.4125402849639,-88.5138572372573,0.0,13.513102032820255,34.61217309658498,34.61217309658498,2.262675446381421
873986,34.73,-88.38,-6,165,-6,886969,SRTV,Southeast,-88.38262377993483,34.72593964783591,26287,182.90091439091907,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,55.28569218760913,141.60760002510494,222.19376132619192,12.75509361143707
874193,32.93,-88.38,-6,47,-6,887176,SRTV,Southeast,-88.37430257071371,32.94591239471837,27397,137.78378146109137,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,92.03478878145768,235.73595703447933,353.43758057181196,20.519492776352422
874216,31.69,-88.38,-6,101,-6,887199,SRSO,Southeast,-88.37865681112145,31.687555055998697,6833,0.07275722548019238,-88.6958676907333,31.6765404077852,230,47092,58.49200214284596,31.335006999999997,-89.165139,149.82017437719836,29.986627601307383,76.8071122824689,226.62728665966728,11.524080940330961
874250,32.21,-88.38,-6,79,-6,887233,SRSO,Southeast,-88.39080491515303,32.21271233849576,27401,31.888764292797354,-88.6095164773789,32.1045857903535,230,19831,97.00826686641474,31.391517999999998,-89.20272,248.47491837366778,24.60466919917251,63.0218781178132,311.49679649148095,14.90507301794478
874365,34.41,-88.34,-6,123,-6,887348,SRTV,Southeast,-88.34073872295505,34.40946300394475,26255,175.68674183295968,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,47.812673173263676,122.46636753456535,218.10277340853054,12.157052476164932
874497,34.93,-88.34,-6,173,-6,887480,SRTV,Southeast,-88.3532040739318,34.933178576446444,26233,176.6904315795559,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,69.71319451210947,178.56189864537276,259.14805994645974,15.170879060475425
