Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
953038,44.65,-84.58,-5,347,-5,966021,RFCM,Great Lakes - Mid-Atlantic,-84.5937918930697,44.66237121101521,11535,179.51843246052957,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,123.76054305831912,316.9976315177638,317.5969163823336,20.748859001761502
953242,43.01,-84.58,-5,232,-5,966225,RFCM,Great Lakes - Mid-Atlantic,-84.58135238487426,43.009554713179426,11827,181.7715926063799,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,30.202913124486145,77.36110143672576,149.69433562444232,8.196932919858549
953247,44.09,-84.58,-5,312,-5,966230,RFCM,Great Lakes - Mid-Atlantic,-84.56457633575334,44.07415884440725,2961,181.24179041929958,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,65.7022816301745,168.28843141278045,168.88771627735022,11.027404795762333
953337,43.85,-84.58,-5,225,-5,966320,RFCM,Great Lakes - Mid-Atlantic,-84.58750587363646,43.8360236279774,11787,181.82778887464733,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,44.42269856529097,113.78335843427139,114.38264329884115,7.464285832166603
953350,41.85,-84.54,-5,326,-5,966333,RFCM,Great Lakes - Mid-Atlantic,-84.525156853874,41.83360769469985,11673,180.91154114407647,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,74.68020072480708,191.28428306814638,199.7281268677388,12.871192658593628
953357,45.13,-84.54,-5,305,-5,966340,RFCM,Great Lakes - Mid-Atlantic,-84.54535476128288,45.141899309133855,12926,170.51759778456014,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,97.74336642068438,250.35778678935847,511.1728939389643,27.687274590324854
953439,46.21,-84.54,-5,206,-5,966422,RFCW,Great Lakes - Mid-Atlantic,-84.52176091375891,46.216287661853364,3251,176.45186430209125,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,188.18712857028856,482.0185219355371,742.833629085143,42.83145683635799
953469,42.41,-84.54,-5,285,-5,966452,RFCM,Great Lakes - Mid-Atlantic,-84.55298562053139,42.421549122338455,745,180.0395672941766,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,46.17698267877032,118.27674457528197,126.7205883748744,8.098525993383593
953551,44.33,-84.54,-5,360,-5,966534,RFCM,Great Lakes - Mid-Atlantic,-84.54146781945974,44.31229195694184,11775,161.02689271307685,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,88.81144880535204,227.47976234793438,228.07904721250415,14.896874960836254
953559,45.37,-84.54,-5,216,-5,966542,RFCM,Great Lakes - Mid-Atlantic,-84.52053125096687,45.38220739915002,12940,182.6975494949229,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,113.18138653089393,289.90040424501996,550.7155113946258,30.272264251416267
953664,43.49,-84.54,-5,210,-5,966647,RFCM,Great Lakes - Mid-Atlantic,-84.5359088263972,43.48587830104307,11851,176.12932637505818,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,30.446427092588433,77.98483295262209,78.58411781719184,5.124055867467292
953671,42.65,-84.54,-5,268,-5,966654,RFCM,Great Lakes - Mid-Atlantic,-84.53049092605147,42.65956352602064,11706,66.50714088608783,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,54.99907572663626,140.87346669765512,149.31731049724755,9.575724439500293
953923,43.25,-84.54,-5,223,-5,966906,RFCM,Great Lakes - Mid-Atlantic,-84.55870645542088,43.2477145159471,11831,181.79948907656976,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,23.965555291575328,61.38486530280882,133.7180994905254,7.152530503259859
954235,43.73,-84.5,-5,213,-5,967218,RFCM,Great Lakes - Mid-Atlantic,-84.51293245615103,43.724039262373886,11849,158.7599747678951,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,31.00986547686841,79.42801208636897,80.02729695093872,5.218399726824139
954248,44.77,-84.5,-5,378,-5,967231,RFCM,Great Lakes - Mid-Atlantic,-84.49479349263608,44.78852971055279,11537,175.2013818301833,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,135.33160085695695,346.6354936803021,347.23477854487186,22.686352576963483
954344,45.61,-84.5,-5,198,-5,967327,RFCM,Great Lakes - Mid-Atlantic,-84.49549490354322,45.62251391007866,12929,181.31003901195612,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,134.28177666164672,343.9464962405723,604.7616033901782,33.80537859791979
954347,44.57,-84.5,-5,364,-5,967330,RFCM,Great Lakes - Mid-Atlantic,-84.5181636136907,44.55041118670873,2892,177.22670924643842,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,113.59080309839979,290.9490751622309,291.54836002680065,19.04600640377879
954455,43.97,-84.5,-5,246,-5,967438,RFCM,Great Lakes - Mid-Atlantic,-84.48975959866834,43.96217784101403,11788,180.55985737942186,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,50.944855302505076,130.4890724445132,131.08835730908297,8.556375854938786
954492,42.29,-84.5,-5,289,-5,967475,RFCM,Great Lakes - Mid-Atlantic,-84.480175762041,42.30962265716504,11717,145.97596656038266,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,43.88738133400585,112.41220822569429,120.85605202528671,7.7151480885755115
954695,42.09,-84.5,-5,332,-5,967678,RFCM,Great Lakes - Mid-Atlantic,-84.50275576807239,42.07160910286474,11753,175.2372767439877,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,53.47338913544681,136.9656054044353,145.40944920402774,9.320258775112258
954709,43.13,-84.5,-5,203,-5,967692,RFCM,Great Lakes - Mid-Atlantic,-84.48493295999643,43.1357218704354,11832,181.77712902442408,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,28.305065045673164,72.49999359817372,144.83322778589027,7.879151389129142
954781,42.89,-84.5,-5,250,-5,967764,RFCM,Great Lakes - Mid-Atlantic,-84.50782370055016,42.89757571510836,2942,177.1678289013631,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,44.65106308000167,114.3682864613881,186.70152064910465,10.616175671861873
955037,45.25,-84.46,-5,261,-5,968020,RFCM,Great Lakes - Mid-Atlantic,-84.44469125870296,45.26910048447523,12925,178.07387185081626,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,110.07000989815172,281.9309900927709,542.7460972423768,29.7512857600046
955355,44.21,-84.46,-5,359,-5,968338,RFCM,Great Lakes - Mid-Atlantic,-84.46638693048791,44.20029284155389,11785,181.07121413980624,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,74.1434577265523,189.90948093027654,190.5087657948463,12.440821333687312
955402,46.09,-84.46,-5,235,-5,968385,RFCW,Great Lakes - Mid-Atlantic,-84.44477566988239,46.103162170366936,12952,181.87100398534076,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,179.47871415478522,459.7129738523417,720.5280810019476,41.37329309075641
955407,45.01,-84.46,-5,392,-5,968390,RFCM,Great Lakes - Mid-Atlantic,-84.46978299915298,45.02881336738214,3225,143.99135763408736,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,161.12416832998144,412.7000292557322,413.299314120302,27.005139557081364
955684,42.53,-84.46,-5,289,-5,968667,RFCM,Great Lakes - Mid-Atlantic,-84.45744437495155,42.54762232722144,11705,168.99284727593937,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,42.88187268131816,109.83671967743851,118.28056347703094,7.54678262119173
955795,41.73,-84.46,-5,273,-5,968778,RFCM,Great Lakes - Mid-Atlantic,-84.4530563317825,41.72168048641357,2933,116.35178330914124,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,72.36650385429749,185.3580289496913,196.5381460951564,12.602549584055232
955858,44.45,-84.46,-5,367,-5,968841,RFCM,Great Lakes - Mid-Atlantic,-84.44282580389945,44.43840144696981,11540,151.62471012062147,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,99.88232253785272,255.83646364635385,256.4357485109236,16.750616174635873
955861,43.37,-84.46,-5,220,-5,968844,RFCM,Great Lakes - Mid-Atlantic,-84.46186288608962,43.37386120543666,752,181.80665692367137,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,31.953718395987064,81.84557694563716,82.44486181020692,5.3764413681806715
956060,46.33,-84.42,-5,210,-5,969043,RFCW,Great Lakes - Mid-Atlantic,-84.41908201779471,46.34348355315569,12945,250.2071703890967,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,204.28345074806674,523.2473003524038,784.0624075020097,45.52667462426824
956148,44.69,-84.42,-5,331,-5,969131,RFCM,Great Lakes - Mid-Atlantic,-84.41919188754567,44.676504096427315,11536,179.4592448686341,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,125.48273640113533,321.4088210390569,322.00810590362664,21.037228362197574
956189,43.01,-84.42,-5,229,-5,969172,RFCM,Great Lakes - Mid-Atlantic,-84.41142907503226,43.02368089281891,11830,181.4520218402112,-84.8301087402261,43.2108297601946,345,25393,44.387454899191326,42.851757,-84.59124,72.33323418771656,40.150393562895324,102.84036696531243,175.17360115302898,9.862569698644155
956198,42.77,-84.42,-5,267,-5,969181,RFCM,Great Lakes - Mid-Atlantic,-84.43453779740732,42.785619060185695,11709,84.83283619908345,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,56.54008781615259,144.82058239741997,153.2644261970124,9.833756252555272
956299,41.97,-84.42,-5,341,-5,969282,RFCM,Great Lakes - Mid-Atlantic,-84.4304368166193,41.95965062002266,11672,181.3122054272229,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,58.04962248765762,148.68707250594795,157.13091630554038,10.086517389737557
956390,43.61,-84.42,-5,198,-5,969373,RFCM,Great Lakes - Mid-Atlantic,-84.43863582544006,43.61200596414108,11850,178.04001900668462,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,19.681595337137143,50.412021086749384,51.01130595131914,3.3215592654044754
956460,45.49,-84.42,-5,203,-5,969443,RFCM,Great Lakes - Mid-Atlantic,-84.41938142538656,45.509390707534656,3248,164.4396204204863,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,129.07972079184628,330.6220606086702,591.437167758276,32.9343303324132
956631,43.85,-84.42,-5,214,-5,969614,RFCM,Great Lakes - Mid-Atlantic,-84.41522443435059,43.85014820558811,2962,155.29139576373603,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,36.21039641566072,92.74854179231227,93.34782665688202,6.089192653183508
956673,42.21,-84.42,-5,299,-5,969656,RFCM,Great Lakes - Mid-Atlantic,-84.4076244285833,42.19765029701862,2945,90.6196911707506,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,40.73804003350632,104.34555217822539,112.78939597781782,7.1878126762025465
956760,42.69,-84.38,-5,271,-5,969743,RFCM,Great Lakes - Mid-Atlantic,-84.36151654960152,42.673615844672796,2941,147.17361324245502,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,47.718027488757436,122.2239440845671,130.66778788415954,8.356563285255032
956786,42.45,-84.38,-5,296,-5,969769,RFCM,Great Lakes - Mid-Atlantic,-84.38465447903161,42.43563078709677,11719,181.6484868145897,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,33.816137099324735,86.61593673287746,95.05978053246989,6.028787918351337
956891,43.25,-84.38,-5,205,-5,969874,RFCM,Great Lakes - Mid-Atlantic,-84.3881148038388,43.26180662472033,11833,181.78458809899152,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,39.41084916904089,100.94611363173078,101.54539849630054,6.625086324731976
956999,44.93,-84.38,-5,395,-5,969982,RFCM,Great Lakes - Mid-Atlantic,-84.39463814531592,44.91568680427461,12849,176.66061059377117,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,150.9598823847311,386.6654426977584,388.16474832153284,25.342266095418395
957032,45.97,-84.38,-5,181,-5,970015,RFCW,Great Lakes - Mid-Atlantic,-84.36810578984877,45.98998520846081,3252,97.53971875009628,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,171.61017924596848,439.55867533383594,700.3737824834418,40.05576135792904
957098,45.17,-84.38,-5,298,-5,970081,RFCM,Great Lakes - Mid-Atlantic,-84.36915062618587,45.15594790090762,12853,164.7466101526333,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,176.60950550629724,452.3638436414927,453.8631492652671,29.637118032830454
957190,45.73,-84.38,-5,178,-5,970173,RFCM,Great Lakes - Mid-Atlantic,-84.39386041793027,45.74967337395941,12931,61.1314365463614,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,150.48469081673534,385.4482970885889,646.2634042381948,36.518444474984996
957235,43.49,-84.38,-5,205,-5,970218,RFCM,Great Lakes - Mid-Atlantic,-84.36461571580824,43.49992584177001,11824,181.81022453187316,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,18.55991976173337,47.53898504515114,48.1382699097209,3.1337424505008595
957335,44.09,-84.38,-5,245,-5,970318,RFCM,Great Lakes - Mid-Atlantic,-84.39159606392461,44.088248856324064,11786,181.8246248677113,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,59.53261528070734,152.48557880963432,153.0848636742041,9.99433684974968
957544,44.33,-84.38,-5,389,-5,970527,RFCM,Great Lakes - Mid-Atlantic,-84.3677763481487,44.326342375701934,731,180.0379254390807,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,85.5165377310218,219.04024696755863,219.6395318321284,14.345164896944928
957785,42.09,-84.34,-5,312,-5,970768,RFCM,Great Lakes - Mid-Atlantic,-84.33532979908352,42.08563238379329,11713,167.1821334368031,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,43.610284191050425,111.70245747762415,120.14630127721658,7.668750089055869
957939,44.57,-84.34,-5,377,-5,970922,RFCM,Great Lakes - Mid-Atlantic,-84.34388051853148,44.56442816868845,11539,181.54607923340447,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,111.41340186610577,285.37192580231084,285.9712106668806,18.681415631558885
958107,45.41,-84.34,-5,216,-5,971090,RFCM,Great Lakes - Mid-Atlantic,-84.34357334661965,45.39621716004197,12933,152.27761026925884,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,128.1040453841517,328.1229863017357,588.9380934513415,32.77096023550526
958134,46.25,-84.34,-5,194,-5,971117,RFCW,Great Lakes - Mid-Atlantic,-84.34213317788874,46.2302937758995,12946,180.21324205651132,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,199.50435516025817,511.00622622089793,771.8213333705038,44.72644813177372
958185,42.93,-84.34,-5,248,-5,971168,RFCM,Great Lakes - Mid-Atlantic,-84.33819458922619,42.9115936825825,11708,179.25292378722258,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,63.13333750949542,161.70839239846381,165.73717242992657,10.74611201198764
958220,43.73,-84.34,-5,201,-5,971203,RFCM,Great Lakes - Mid-Atlantic,-84.34095427292428,43.73805191711892,11847,161.43715034071462,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,21.557211018010907,55.216183332501544,55.8154681970713,3.6356181349115317
