Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1104384,36.53,-77.9,-5,78,-5,1117367,SRVC,Southeast,-77.91045344765838,36.54855404919584,15136,62.945082389485094,-77.6590575432489,36.4459896698176,230,19330,44.1865295333338,36.054372,-77.748126,113.17844008211945,23.51637887580095,60.234354353070835,173.41279443519028,8.850227793395113
1104452,36.21,-77.9,-5,62,-5,1117435,SRVC,Southeast,-77.89098105699156,36.2020492970871,3829,185.23728974225529,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,21.437670887002064,54.909995774943155,55.720362659174654,3.624764098916747
1104607,35.29,-77.9,-5,25,-5,1117590,SRVC,Southeast,-77.89282276989907,35.277599065070845,15406,179.4218908119294,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,14.657002649642287,37.54213588814627,38.74533632999253,2.5064392719678454
1104649,35.61,-77.9,-5,30,-5,1117632,SRVC,Southeast,-77.91207216182706,35.624261499600856,15157,183.5275210865171,-77.8616953440442,35.7809082233506,230,19658,8.160558805466795,35.851653,-77.837003,20.902282337072513,19.277160132901567,49.37610932782419,70.2783916648967,4.135102233344831
1104814,34.69,-77.9,-5,14,-5,1117797,SRVC,Southeast,-77.91366391125453,34.69942722065721,15405,137.43554869139584,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,6.891228649026153,17.651046981583267,112.67470463802778,5.278443025816721
1104883,34.37,-77.9,-5,5,-5,1117866,SRVC,Southeast,-77.89461972539254,34.352713666525325,3869,126.26909757520195,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,1.8949057392653108,4.85357139240626,5.141816802896727,0.3298003079407628
1105502,36.45,-77.86,-5,86,-5,1118485,SRVC,Southeast,-77.85022745497812,36.43331048129065,15137,178.9182509816363,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,45.003792011047494,115.2717588682329,116.08212575246439,7.570748041339436
1105811,35.49,-77.86,-5,32,-5,1118794,SRVC,Southeast,-77.85254993299625,35.50900357909766,248,185.24776461949304,-78.0888505539702,35.3737185288018,230,24804,0.8510496947707488,35.381377,-78.088321,2.1798606476630895,24.459997110495195,62.65131809662918,64.83117874429227,4.190275350326667
1105864,34.93,-77.86,-5,20,-5,1118847,SRVC,Southeast,-77.8737368613945,34.930849643049356,15412,173.52772904374032,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,25.995590338922696,66.58455404046995,92.50470442667556,5.477860231088897
1105937,34.57,-77.86,-5,13,-5,1118920,SRVC,Southeast,-77.85481542484914,34.584091201098765,15361,169.23217227250944,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,20.629312599319665,52.83948399242516,53.12772940291563,3.4667471245791073
1106075,35.85,-77.86,-5,44,-5,1119058,SRVC,Southeast,-77.87168016686364,35.855522494407246,15210,179.48096196438183,-77.8331770174028,35.9517507877536,230,31483,0.0,35.9517507877536,-77.8331770174028,0.0,11.546739530446695,29.575573865891307,29.575573865891307,1.933421649436827
1106636,34.81,-77.82,-5,17,-5,1119619,SRVC,Southeast,-77.81477366097913,34.81549180812169,3878,179.82160032175946,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,16.998759812718646,43.54026304516074,69.36716639488893,3.9673557638888512
1107151,36.09,-77.82,-5,42,-5,1120134,SRVC,Southeast,-77.83105318148431,36.08677536551125,15217,176.78566817614958,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,6.656774454745974,17.050520978306114,17.860887862537613,1.1498052514556814
1107485,35.73,-77.82,-5,38,-5,1120468,SRVC,Southeast,-77.81204336016934,35.74024327737471,15207,181.0526586743046,-77.855314299764,35.7880991001521,230,27229,7.24321851575094,35.851653,-77.837003,18.552626364742824,7.194124079833746,18.42687691728672,36.97950328202954,2.009893323280907
1107508,35.17,-77.82,-5,43,-5,1120491,SRVC,Southeast,-77.83358259724434,35.16225463674214,15409,183.7787050132551,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,26.489193390966378,67.8488584345938,69.05205887644006,4.487657751801084
1107552,34.25,-77.82,-5,8,-5,1120535,SRVC,Southeast,-77.83603372840429,34.23738693668102,15363,14.442516067585753,-77.8268416632346,34.2688739656369,230,49703,0.0,34.2688739656369,-77.8268416632346,0.0,2.1864071630616873,5.600216960080956,5.600216960080956,0.3660987530203417
1108014,35.41,-77.78,-5,36,-5,1120997,SRVC,Southeast,-77.7931978763225,35.39364082798293,15379,183.60283918097767,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,28.002846865614963,71.72589835818341,72.92909880002968,4.741108554074238
1108123,35.97,-77.78,-5,28,-5,1121106,SRVC,Southeast,-77.77130082774319,35.97147168558642,3830,104.81915843376656,-77.8331770174028,35.9517507877536,230,31483,0.0,35.9517507877536,-77.8331770174028,0.0,5.206866882022821,13.336758456624823,13.336758456624823,0.8718538362187424
1108127,36.33,-77.78,-5,82,-5,1121110,SRVC,Southeast,-77.79018780056569,36.31801873470353,15206,185.24164489890876,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,30.868615132211655,79.0662164477852,79.8765833320167,5.203910465753904
1108436,34.45,-77.78,-5,6,-5,1121419,SRVC,Southeast,-77.79612250286492,34.46874504627611,15360,116.45304214835926,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,12.574295313168877,32.207533465663104,32.49577887615357,2.117990207826407
1108495,35.05,-77.78,-5,35,-5,1121478,SRVC,Southeast,-77.77451152180069,35.04688219573141,15410,175.58565416633914,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,21.774312686355888,55.77226294368654,106.26973202840084,5.837828616529862
1109425,34.69,-77.74,-5,15,-5,1122408,SRVC,Southeast,-77.75598051589945,34.700108582407076,15404,144.65076485966154,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,14.089518431782956,36.08859384203267,61.91549719176086,3.4802234219401145
1109438,34.37,-77.74,-5,11,-5,1122421,SRVC,Southeast,-77.7375903215088,34.3533701722798,15362,106.96572937243552,-77.7127780997964,34.4037286002311,230,40868,9.76690987854993,34.318619999999996,-77.739976,25.01675592429182,4.501770620264595,11.530739838364061,36.547495762655885,1.8396564852627868
1109472,35.61,-77.74,-5,34,-5,1122455,SRVC,Southeast,-77.75257903023349,35.62493589897055,15192,185.19217850772029,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,13.141054145780421,33.6592175253797,58.90887788664479,3.2963540876315145
1109513,36.53,-77.74,-5,85,-5,1122496,SRVC,Southeast,-77.74908043604451,36.549227564284614,15135,76.978260122008,-77.6606455481773,36.4516258208945,230,59916,44.77641972536964,36.054372,-77.748126,114.68937231552769,11.233639868376214,28.773607028540045,143.46297934406775,6.8591509735046445
1109822,35.29,-77.74,-5,28,-5,1122805,SRVC,Southeast,-77.7340154112887,35.278249130921175,3873,162.03627604979462,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,10.217599590858963,26.17114299969487,76.66861208440916,3.902736962626463
1110167,36.21,-77.74,-5,37,-5,1123150,SRVC,Southeast,-77.73031897621159,36.20269570471505,15219,182.8975595514053,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,17.63175345281289,45.161599536720324,45.97196642095182,2.9874895554122793
1110755,34.57,-77.7,-5,12,-5,1123738,SRVC,Southeast,-77.69735112952276,34.58469719922829,3868,157.2594674188247,-77.7127780997964,34.4037286002311,230,40868,9.76690987854993,34.318619999999996,-77.739976,25.01675592429182,18.48199473784497,47.33938954081543,72.35614546510726,4.180548293000923
1110893,36.45,-77.7,-5,63,-5,1123876,SRVC,Southeast,-77.68909428833605,36.433903304014,969,142.8572954884463,-77.6590575432489,36.4459896698176,230,19330,44.1865295333338,36.054372,-77.748126,113.17844008211945,3.6974095988069813,9.470466568820315,122.64890665093976,5.531678503474386
1111104,34.93,-77.7,-5,32,-5,1124087,SRVC,Southeast,-77.715604497228,34.93147616589093,15402,185.29321350187325,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,17.11586901131832,43.84022406397711,69.76037445018272,3.991012328225355
1111177,35.85,-77.7,-5,34,-5,1124160,SRVC,Southeast,-77.71172281197417,35.8561432015951,15209,185.22032513653068,-77.8331770174028,35.9517507877536,230,31483,0.0,35.9517507877536,-77.8331770174028,0.0,16.492718922207708,42.24410063524375,42.24410063524375,2.761591680334648
1111222,35.49,-77.7,-5,25,-5,1124205,SRVC,Southeast,-77.69331319673599,35.50960316237881,15190,185.23309108683583,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,16.22122570103608,41.548703653638874,66.709302482326,3.8082417395820114
1111513,35.17,-77.66,-5,24,-5,1124496,SRVC,Southeast,-77.67500137606959,35.16282869339795,15383,183.17986031232425,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,5.763660977842105,14.762919050753885,65.26038813546818,3.1569557559955475
1111537,34.81,-77.66,-5,28,-5,1124520,SRVC,Southeast,-77.65686687602441,34.816046385054996,15403,174.57025819883117,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,3.508186991845884,8.985795794484597,34.9059461806902,1.7125001174209902
1112175,35.73,-77.66,-5,29,-5,1125158,SRVC,Southeast,-77.65231790550494,35.7407853919681,3828,185.19739191429764,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,14.713821600687659,37.68767074490768,62.93733110617276,3.559703116924953
1112324,36.09,-77.66,-5,32,-5,1125307,SRVC,Southeast,-77.67062631565912,36.08734176389945,15218,168.70177004242538,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,9.818857674661498,25.149813908064363,25.467794716978105,1.6579019199016338
1112973,36.33,-77.62,-5,36,-5,1125956,SRVC,Southeast,-77.62928607861531,36.3185302004868,15213,184.3477734982447,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,33.39260879701666,85.53112031728422,86.34148720151572,5.62653574293348
1112985,34.45,-77.62,-5,14,-5,1125968,SRVC,Southeast,-77.63887421399693,34.46927557564764,15358,102.39026958601524,-77.7127780997964,34.4037286002311,230,40868,9.76690987854993,34.318619999999996,-77.739976,25.01675592429182,9.953707880964314,25.495216367938276,50.5119722922301,2.752545660896626
1113536,35.41,-77.62,-5,20,-5,1126519,SRVC,Southeast,-77.63418860200481,35.39416249352812,15380,177.74545003561306,-77.4420005289937,35.3620994521057,230,51425,10.041625931075979,35.450376,-77.41760699999999,25.720407797810434,17.023366390845066,43.603289812764345,69.32369761057478,3.9668534667720814
1113604,35.05,-77.62,-5,28,-5,1126587,SRVC,Southeast,-77.61615461721598,35.04737971931656,982,185.29409035111527,-77.5041773001115,34.7999832000184,230,32119,1.8706973501874178,34.78406,-77.510905,4.79156453779076,29.68702553954716,76.03971791243066,80.83128245022142,5.178867551275999
1113801,35.97,-77.62,-5,19,-5,1126784,SRVC,Southeast,-77.61110991806727,35.97195905185472,15208,183.21196324832917,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,13.840727064420824,35.451344907542314,36.7341279515417,2.3732138994443113
1114350,36.53,-77.58,-5,42,-5,1127333,SRVC,Southeast,-77.5876985055259,36.549683466324296,15146,84.03876131300221,-77.6145737240658,36.4668780361375,230,26881,47.32053277398759,36.054372,-77.748126,121.20580954823515,7.658876280631334,19.617283352608194,140.82309290084333,6.5434311078982095
1114407,35.61,-77.58,-5,22,-5,1127390,SRVC,Southeast,-77.59311087325138,35.62540388730217,15191,185.17516337289632,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,1.3398544111082176,3.4318746864240026,28.592473515111116,1.3164590723288343
1114596,36.21,-77.58,-5,30,-5,1127579,SRVC,Southeast,-77.56965468265041,36.20312739200493,3831,171.9875506011198,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,24.021535647854524,61.52825220071265,62.33861908494415,4.057414376917414
1115062,34.69,-77.58,-5,17,-5,1128045,SRVC,Southeast,-77.59829362819809,34.70058727398849,15401,172.59803743285008,-77.4877324997719,34.7345168000686,230,57777,0.0,34.7345168000686,-77.4877324997719,0.0,9.789288645410966,25.074076423345335,25.074076423345335,1.6391486574817948
1115141,35.29,-77.58,-5,21,-5,1128124,SRVC,Southeast,-77.57523177065849,35.27869235538415,15382,121.59411630426551,-77.4420005289937,35.3620994521057,230,51425,10.041625931075979,35.450376,-77.41760699999999,25.720407797810434,14.88044865845797,38.1144657585258,63.834873556336234,3.6080367180410216
1115405,35.49,-77.54,-5,21,-5,1128388,SRVC,Southeast,-77.5340744973662,35.50999349843198,3826,185.23380496832118,-77.4322032599599,35.6138115631485,230,23430,0.660834065677226,35.6079,-77.433093,1.692646367487426,16.859310602119336,43.183080793171335,44.87572716065876,2.896445173523006
1115617,36.45,-77.54,-5,39,-5,1128600,SRVC,Southeast,-77.52795910981385,36.43427959991399,15144,180.13420749743253,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,7.241747637017634,18.548858887134973,131.27692136901706,6.105604497769362
1116028,35.85,-77.54,-5,15,-5,1129011,SRVC,Southeast,-77.55176467962443,35.856551461949586,15196,169.70674020577508,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,6.047342019632195,15.489533657733872,53.16187351570939,2.6477743498652506
1116048,34.57,-77.54,-5,16,-5,1129031,SRVC,Southeast,-77.53988492087258,34.585100960862675,15357,160.24484358004014,-77.4877324997719,34.7345168000686,230,57777,0.0,34.7345168000686,-77.4877324997719,0.0,18.869042908390355,48.33076652021632,48.33076652021632,3.1594906914664778
1116104,34.93,-77.54,-5,21,-5,1129087,SRVC,Southeast,-77.55747398957665,34.93190241101411,15390,185.28771430159028,-77.5041773001115,34.7999832000184,230,32119,1.8706973501874178,34.78406,-77.510905,4.79156453779076,14.791069255039584,37.88553124927153,42.67709578706229,2.684642727585243
1116687,35.17,-77.5,-5,19,-5,1129670,SRVC,Southeast,-77.51644284640344,35.16319487885205,15381,185.28720606717118,-77.4420005289937,35.3620994521057,230,51425,10.041625931075979,35.450376,-77.41760699999999,25.720407797810434,21.956249542280258,56.23827214975989,81.95867994757032,4.7928306228323425
1117072,35.73,-77.5,-5,9,-5,1130055,SRVC,Southeast,-77.49261668456722,35.741121838615484,15197,185.1800018395577,-77.4322032599599,35.6138115631485,230,23430,0.660834065677226,35.6079,-77.433093,1.692646367487426,14.278120312793089,36.57167470207572,38.264321069563145,2.464242717276345
1117205,34.45,-77.5,-5,0,-5,1130188,SRVC,Southeast,-77.48162558457959,34.46960429626946,15330,87.3826200764843,-77.7127780997964,34.4037286002311,230,40868,9.76690987854993,34.318619999999996,-77.739976,25.01675592429182,20.220897154970814,51.793377330846816,76.81013325513864,4.471715472330122
1117311,34.81,-77.5,-5,11,-5,1130294,SRVC,Southeast,-77.49895835622124,34.81639696927713,3876,133.11555228210258,-77.5041773001115,34.7999832000184,230,32119,1.8706973501874178,34.78406,-77.510905,4.79156453779076,1.1751376356156007,3.0099726293378612,7.801537167128621,0.40474917834300517
1117567,36.09,-77.5,-5,24,-5,1130550,SRVC,Southeast,-77.51019888081572,36.08769509103245,15216,178.8267290755774,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,23.04693096335469,59.03192042147199,60.314703465471375,3.914729050140698
1118077,35.97,-77.46,-5,19,-5,1131060,SRVC,Southeast,-77.45091746247951,35.97223350836062,972,183.03441547836948,-77.5741000543797,35.897337905192,230,46615,14.712593476156671,35.935615999999996,-77.730165,37.684525052767746,13.077316981988902,33.49596250514236,71.18048755791011,3.825423926274679
1118412,35.05,-77.46,-5,12,-5,1131395,SRVC,Southeast,-77.45781679778436,35.047664478262305,15392,177.20369150639885,-77.2107394998914,35.0572579997982,230,19987,4.044234369699376,35.07531,-77.17222,10.358816185004308,22.75392466476941,58.28142029941328,68.64023648441758,4.259617415470205
1118436,35.41,-77.46,-5,11,-5,1131419,SRVC,Southeast,-77.4751763849863,35.39447505478905,15384,182.98155582620515,-77.4420005289937,35.3620994521057,230,51425,10.041625931075979,35.450376,-77.41760699999999,25.720407797810434,5.5603866540024125,14.242256506673153,39.96266430448359,2.047456815290686
1118524,36.33,-77.46,-5,18,-5,1131507,SRVC,Southeast,-77.46838923305441,36.31882621071619,15214,184.06663321174833,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,41.127582896416556,105.3433190097672,106.1536858939987,6.921703642250797
