Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
407705,46.73,-107.66,-7,921,-7,230752,NWPP,Northwest,-107.65516193204836,46.71191586655269,8383,182.39611728059552,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,68.41271647052851,175.23088175715694,367.38591059012265,19.795831468353615
407979,47.69,-107.66,-7,787,-7,242463,NWPP,Northwest,-107.64293067019173,47.67167329819217,8375,141.41310794542298,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,203.51317473043568,521.2743316891286,548.8031863777259,35.27177830100532
408009,47.45,-107.66,-7,825,-7,239511,NWPP,Northwest,-107.6460388273256,47.43172651929344,33399,181.2350065963821,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,180.13338801569915,461.38984160193223,488.9186962905295,31.356994766285847
408412,48.89,-107.62,-7,766,-7,257585,NWPP,Northwest,-107.62827954005613,48.87362587488956,33627,181.69976261418597,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,95.15714658279683,243.73349811919414,780.9051006990227,39.24963664352223
408607,48.17,-107.62,-7,771,-7,248434,NWPP,Northwest,-107.63696466840523,48.15211890499756,8418,181.6499180962409,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,26.274959671517248,67.30012472691595,786.102497686308,35.599575137036695
408619,47.93,-107.62,-7,736,-7,245446,NWPP,Northwest,-107.63980084041448,47.91161786393176,33410,181.44265068936053,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,228.84982677686097,586.1710951553474,613.6999498439446,39.51422539714341
408725,48.65,-107.62,-7,735,-7,254463,NWPP,Northwest,-107.6312195601342,48.6331164678994,8420,180.7947413553423,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,35.60316700611087,91.19319725471982,809.9955702141118,37.16151891896602
408771,48.41,-107.62,-7,678,-7,251423,NWPP,Northwest,-107.63410757642069,48.39262208017818,33597,154.11081927169315,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,16.332402813138277,41.833470351848774,760.6358433112407,33.93476277766386
409298,46.57,-107.58,-7,965,-7,228821,NWPP,Northwest,-107.56818440584269,46.57940355468618,33440,182.3901733529115,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,49.91502357939039,127.85128329926538,320.00631213223113,16.698520768128912
409357,46.81,-107.58,-7,904,-7,231722,NWPP,Northwest,-107.56478170703082,46.81931953975968,33436,181.20646549017727,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,76.47610242604622,195.88426761623668,388.0392964492024,21.145989660894024
409474,47.05,-107.58,-7,947,-7,234632,NWPP,Northwest,-107.56135718779996,47.059253382743606,33477,181.24116395512826,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,103.09949905439157,264.0768713782173,456.231900211183,25.60389323506385
409512,46.33,-107.58,-7,893,-7,225929,NWPP,Northwest,-107.57308883984554,46.33859981769403,36444,183.5820965076303,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,23.623564812446155,60.50889813906999,252.66392697203574,12.29619789237256
409672,45.37,-107.58,-7,1141,-7,214395,NWPP,Northwest,-107.59209101048536,45.37502041285244,36329,183.58682391265663,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,29.261309497438297,74.94929786648731,238.02730485276751,11.978095005688173
409755,45.13,-107.58,-7,1292,-7,211515,NWPP,Northwest,-107.59676955327757,45.134133955976154,36324,183.52485593612468,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,35.78772999521214,91.66593298264378,254.743939968924,13.070898965667695
409808,45.85,-107.58,-7,873,-7,220155,NWPP,Northwest,-107.58273289391063,45.856916485732384,36588,183.65870565254446,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,12.787992547995758,32.754893033001906,171.80768819243244,8.176924431982538
409841,46.09,-107.58,-7,929,-7,223037,NWPP,Northwest,-107.57795230573356,46.09779422789561,36447,183.56919410873348,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,6.935701432676355,17.76495862689233,209.91998745985808,9.50193062270611
409914,45.61,-107.58,-7,1017,-7,217275,NWPP,Northwest,-107.58743151440531,45.615967706886174,36590,183.65227886542442,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,18.94593341226921,48.52771222692931,187.58050738635984,9.208029026621077
410012,48.73,-107.54,-7,811,-7,255493,NWPP,Northwest,-107.5375358237735,48.740807264908504,33649,181.7099747992111,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,46.196013288850075,118.32548917653003,837.127862135922,38.935217743487094
410445,48.25,-107.54,-7,721,-7,249432,NWPP,Northwest,-107.5442037632528,48.25980426529271,33586,181.65425663364024,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,24.68292162569604,63.22231222431827,782.0246851837103,35.33299938061632
410454,47.29,-107.54,-7,919,-7,237558,NWPP,Northwest,-107.55791075902228,47.29920399975381,33401,181.23804130481517,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,170.34728033426737,436.3239128322932,463.8527675208905,29.718378739215193
410671,48.01,-107.54,-7,744,-7,246444,NWPP,Northwest,-107.54747931941073,48.019306086755144,33589,181.64160447321132,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,44.53579434805401,114.07303957484005,832.875412534232,38.65722556790573
410687,47.53,-107.54,-7,948,-7,240494,NWPP,Northwest,-107.55441232655329,47.53914406827117,33413,181.23851004335052,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,192.4327262732994,492.89310589399224,520.4219605825895,33.41643386580722
410698,48.97,-107.54,-7,813,-7,258644,NWPP,Northwest,-107.5341599636434,48.981296969240134,33628,121.44373577741743,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,104.33658501896795,267.2455171441767,804.4171197240053,40.78667010265311
410801,48.49,-107.54,-7,682,-7,252430,NWPP,Northwest,-107.5408993701634,48.50030073230111,33595,166.0466928173562,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,25.678754894196217,65.77301844861461,784.5753914080066,35.49974477185606
410815,47.77,-107.54,-7,849,-7,243459,NWPP,Northwest,-107.55088281532291,47.77908566405236,33409,181.24476239143002,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,215.56153505703574,552.1347464289465,579.6636011175437,37.28919288234585
410918,45.49,-107.5,-7,1027,-7,215837,NWPP,Northwest,-107.50228624364605,45.48333277203332,2280,183.59288233416981,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,33.67218118145591,86.24721109642094,225.30000625585149,11.673837333532358
410930,45.25,-107.5,-7,1166,-7,212957,NWPP,Northwest,-107.50735418590135,45.24245136632885,36330,183.52990936729404,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,35.93472946834117,92.04245431702661,255.1204613033068,13.09551301044233
410955,46.21,-107.5,-7,909,-7,224485,NWPP,Northwest,-107.48690474806357,46.20602532999478,36445,183.5742572457077,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,9.567804161891235,24.506770762278503,216.66179959524425,9.942658014779614
411286,45.97,-107.5,-7,890,-7,221597,NWPP,Northwest,-107.4921330140148,45.96522255989365,9135,183.61347891466838,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,27.23610154551207,69.76197314871328,208.8147683081438,10.59616032585226
411460,45.73,-107.5,-7,978,-7,218717,NWPP,Northwest,-107.49723183972138,45.72427667126046,36589,183.6531894319853,-107.600925174406,45.7674298056971,230,1343,61.02085847984182,45.822024,-108.38188,156.29753339216828,8.88716275029331,22.76339027882525,179.06092367099353,8.272274879369169
411462,45.01,-107.5,-7,1403,-7,210074,NWPP,Northwest,-107.512379954563,45.001567526028154,9103,90.81309268149558,-107.952547422415,45.3088168118515,230,1342,64.58737666023642,45.805057999999995,-108.38301,165.43273745649896,48.671967688175926,124.66734628976546,290.10008374626443,15.330483808690667
411514,46.45,-107.5,-7,922,-7,227377,NWPP,Northwest,-107.48163108275818,46.44682564672293,2101,182.38601571705257,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,36.240443702269296,92.8255042752901,284.9805331082558,14.408806973887266
411924,47.89,-107.46,-7,776,-7,244952,NWPP,Northwest,-107.45845396435169,47.886424133712254,8374,181.442507961098,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,230.1541831758152,589.512045985926,617.0409006745232,39.732630852091965
412137,47.41,-107.46,-7,967,-7,239027,NWPP,Northwest,-107.46634047165749,47.406547072656366,2097,181.2437956682103,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,184.68753579997014,473.0547391978929,500.5835938864902,32.119555305356364
412266,48.85,-107.46,-7,856,-7,257062,NWPP,Northwest,-107.44344992698916,48.84842179727723,8428,181.6996534230592,-108.791889927795,48.5284459278298,230,1336,209.71970336965038,47.507565,-111.156013,537.1716025798286,104.37604042950404,267.34657739634935,804.5181799761779,40.79327663817915
412271,48.37,-107.46,-7,811,-7,250928,NWPP,Northwest,-107.45105137008171,48.36741470711598,2108,181.6760275819139,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,27.28327396988588,69.8827995965449,788.6851725559369,35.768410390379174
412333,48.13,-107.46,-7,746,-7,247940,NWPP,Northwest,-107.45476965998057,48.1269205645403,33587,181.6466053102468,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,37.520271382640914,96.10362776605,814.9060007254419,37.48252478352542
412340,47.65,-107.46,-7,788,-7,241973,NWPP,Northwest,-107.46241566671141,47.64648458832036,33412,150.1815152584796,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,206.9493857993834,530.0757698804451,557.6046245690424,35.847148071425785
412390,46.93,-107.46,-7,961,-7,233180,NWPP,Northwest,-107.47403980336055,46.926651787592974,8385,181.22330503383503,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,89.66348863011507,229.66215909357095,421.8171879265367,23.35412624518267
412419,47.17,-107.46,-7,981,-7,236096,NWPP,Northwest,-107.47020719557786,47.16660057734319,33480,181.24613602362797,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,116.32940650432329,297.9636758733408,490.1187047063065,27.819149707793343
412488,46.69,-107.46,-7,953,-7,230273,NWPP,Northwest,-107.4778526296083,46.686737697294674,33439,181.20103887410824,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,63.01166190496744,161.3967350843012,353.55176391726695,18.89146224799402
412538,48.61,-107.46,-7,750,-7,253958,NWPP,Northwest,-107.4472690918962,48.60791722964729,33651,181.7045856859523,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,38.799635257312396,99.3805632747213,818.1829362341133,37.69674541319104
412801,45.37,-107.42,-7,1073,-7,214399,NWPP,Northwest,-107.4175976395168,45.35069763629408,36331,183.53834847864198,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,41.647190529830674,106.67423098736904,269.75223797364924,14.052025094111148
413094,45.61,-107.42,-7,965,-7,217279,NWPP,Northwest,-107.41213561189726,45.59157449069125,36320,183.0968205302851,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,26.889507473576852,68.87421443994786,207.92700959937838,10.538125546382346
413113,45.85,-107.42,-7,1074,-7,220159,NWPP,Northwest,-107.406681532931,45.83251548967128,36586,183.65745959959833,-107.600925174406,45.7674298056971,230,1343,61.02085847984182,45.822024,-108.38188,156.29753339216828,16.792904460818555,43.01298951051866,199.31052290268693,9.596036633731176
413142,46.09,-107.42,-7,889,-7,223041,NWPP,Northwest,-107.40113606516772,46.07338528647106,36442,183.5683293289353,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,7.564538879015229,19.375649531869758,211.5306783648355,9.607225102547998
413214,45.09,-107.42,-7,1172,-7,211038,NWPP,Northwest,-107.42301230151594,45.10981884769723,36327,183.52399537445928,-107.946849281007,45.3210199130178,230,1346,63.66805521182391,45.805057999999995,-108.38301,163.0780069862802,48.70765692402716,124.75875994193561,287.8367669282158,15.234251344704727
413673,47.29,-107.38,-7,912,-7,237562,NWPP,Northwest,-107.37868850666928,47.27387410020382,33481,181.25441742041505,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,129.97057690009206,332.90388055999324,525.058909392959,30.103269315522624
413707,47.05,-107.38,-7,985,-7,234637,NWPP,Northwest,-107.38294086517227,47.03392947309682,33479,181.24028260471096,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,103.3812886983395,264.79864139885814,456.9536702318239,25.651076961410098
413862,46.57,-107.38,-7,927,-7,228826,NWPP,Northwest,-107.39134900216135,46.55409142953862,33438,181.19740919204116,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,50.4996208586721,129.34865837814414,321.5036872111099,16.79640753806815
413868,46.81,-107.38,-7,890,-7,231727,NWPP,Northwest,-107.38716094640543,46.79400155470814,33442,181.20518808031258,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,76.85725554954743,196.86054514710162,389.01557398006736,21.209811114455402
413940,46.33,-107.38,-7,912,-7,225934,NWPP,Northwest,-107.39549815331699,46.31418276374055,33423,182.3788620161344,-107.504767043213,46.1239871849772,230,1340,75.02015269291425,45.838291999999996,-108.381897,192.15502883296574,24.84014655783989,63.62502483266273,255.7800536656285,12.499906088842364
413966,47.77,-107.38,-7,810,-7,243463,NWPP,Northwest,-107.37003990925642,47.75375234565647,33406,165.60809452475655,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,221.47317169839584,567.2766872074523,594.8055418960495,38.27905553888812
414015,48.25,-107.38,-7,810,-7,249436,NWPP,Northwest,-107.36167115303157,48.23445908498496,33588,181.66904053494724,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,35.457813505649064,90.82089187983554,809.6232648392275,37.137180480927015
414064,48.01,-107.38,-7,762,-7,246448,NWPP,Northwest,-107.36579760815997,47.9939667531667,33585,181.64072335266587,-107.82797531558,48.3611908132443,230,1335,280.6310305951851,45.871116,-108.434796,718.802372959392,51.32715621823965,131.46828990607384,850.2706628654657,39.79439212772582
414069,47.53,-107.38,-7,838,-7,240498,NWPP,Northwest,-107.3743963325597,47.51381693190977,33411,181.24713545310902,-108.851657192742,46.0517954549609,500,165,29.25887655487538,45.818047,-108.678153,27.528854688597267,199.06207024065952,509.8733670033788,537.402221691976,34.52647164870347
414682,45.45,-107.34,-7,1042,-7,215361,NWPP,Northwest,-107.32749146948099,45.45887715285957,36318,183.38762651285572,-107.687498406383,45.762906283692,230,1341,54.28825874916345,45.805057999999995,-108.38301,139.05279515943053,44.094709346392094,112.9432538016882,251.99604896111873,13.419017567555802
