Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
934239,32.61,-85.46,-6,208,-6,947222,SRSO,Southeast,-85.45123655464569,32.612764037822906,26814,88.30005336944996,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,6.030701341491112,15.446910577491836,18.535085483387498,1.143843158217788
934246,34.53,-85.46,-5,447,-5,947229,SRSO,Southeast,-85.47760802363338,34.522626226643474,13759,43.43338461423429,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,44.211503239226225,113.24240720300054,156.87221851548557,9.296686457724402
934325,31.05,-85.46,-6,63,-6,947308,SRSO,Southeast,-85.46705903307213,31.0390546732159,6790,152.25493680981984,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,27.64330627851298,70.80497871990963,83.71861225746434,5.189203801515702
934562,33.93,-85.46,-6,286,-6,947545,SRTV,Southeast,-85.45139651400463,33.94621899336586,13679,163.67723411048132,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,18.75348347754249,48.03477504366751,94.38888061482602,5.152166677778285
934664,32.09,-85.46,-6,128,-6,947647,SRSO,Southeast,-85.45657752259227,32.08835206105045,1706,182.73989180903752,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,56.123333038154605,143.75311554340965,144.4590153429393,9.428103805277706
934696,33.73,-85.46,-6,308,-6,947679,SRSO,Southeast,-85.47174481730477,33.71343472597757,13656,182.71113449471187,-85.8588006627634,33.6520348609224,230,26768,0.0,33.6520348609224,-85.8588006627634,0.0,37.9737047257,97.26504231909684,97.26504231909684,6.358434139126167
934746,31.57,-85.46,-6,104,-6,947729,SRSO,Southeast,-85.46188376759159,31.563870938239546,26984,182.8498486514304,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,32.64212768549867,83.6088539069153,91.71421468445415,5.817516121316904
935071,32.29,-85.42,-6,134,-6,948054,SRSO,Southeast,-85.42111563643499,32.29515437464467,26888,182.76283032868733,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,36.2390702747087,92.82198640705028,93.52788620657994,6.09862157277691
935085,32.81,-85.42,-6,241,-6,948068,SRSO,Southeast,-85.4155436808899,32.81952363135529,26811,182.74955202475556,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,2.667631775054244,6.832815480255607,33.10913928434641,1.5872148660421521
935132,33.37,-85.42,-6,285,-6,948115,SRSO,Southeast,-85.42529072234926,33.36955226132914,14170,183.022955527558,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,51.25343486247634,131.2794615881645,131.2794615881645,8.58203307607463
935277,30.93,-85.42,-6,49,-6,948260,SRSO,Southeast,-85.40239348589975,30.92815745088001,26987,1.9433311223741048,-85.1968477659716,31.0871378988361,230,16417,15.143571565482542,31.199066,-85.28786099999999,38.78842319490804,27.52523665526496,70.50255768975804,109.29098088466608,6.292543429077612
935530,31.77,-85.42,-6,142,-6,948513,SRSO,Southeast,-85.42663682858371,31.77074914944129,26867,182.71322938919948,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,54.909284401312945,140.64347710036546,148.7488378779043,9.545997460333691
935552,34.17,-85.42,-5,177,-5,948535,SRSO,Southeast,-85.4309357633226,34.17900384733377,13664,61.35949737666471,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,29.668800727831314,75.99303726603064,122.34714283718915,6.979861034833142
935630,33.61,-85.42,-6,293,-6,948613,SRSO,Southeast,-85.4051458791481,33.602630305223535,3432,181.7108702119059,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,40.92554714344335,104.82582891484871,104.82582891484871,6.852699729957432
935653,31.25,-85.42,-6,90,-6,948636,SRSO,Southeast,-85.43203819897055,31.24601113198611,26992,76.95747862506188,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,12.490693666005622,31.993397978804037,44.90703151635876,2.6520036513519374
935757,34.41,-85.42,-5,219,-5,948740,SRSO,Southeast,-85.41036229109879,34.411801900789484,13746,0.7886667030308007,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,51.78264445800501,132.6349678279845,178.98907339914302,10.682671175084625
935937,34.05,-85.38,-5,283,-5,948920,SRSO,Southeast,-85.36402713008208,34.068173133505795,3436,19.517003771463724,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,26.1373447778747,66.9476408554958,113.30174642665432,6.38854316802971
935946,31.65,-85.38,-6,117,-6,948929,SRSO,Southeast,-85.36153527284199,31.65991365167946,26868,171.83794381073994,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,43.78726296574782,112.15576715954396,120.2611279370828,7.683691917516082
936019,31.97,-85.38,-6,109,-6,949002,SRSO,Southeast,-85.39121463013483,31.97753234940916,26871,182.723428182376,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,64.90144458207972,166.23718437390718,166.94308417343683,10.89793785284105
936049,32.49,-85.38,-6,171,-6,949032,SRSO,Southeast,-85.38549126431333,32.501949269406055,6745,182.730658909722,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,20.30384983066686,52.005850555946644,55.09402546184231,3.533783125412263
936062,33.01,-85.38,-6,235,-6,949045,SRSO,Southeast,-85.37968563487122,33.026271281764394,14173,182.74045857522358,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,25.161623697912688,64.44844956458363,90.72477336867443,5.353678191142304
936120,31.13,-85.38,-6,75,-6,949103,SRSO,Southeast,-85.36727298000703,31.135095951223477,26991,157.8325194040489,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,16.005483145661653,40.99610524560623,53.90973878316095,3.2405308330088074
936358,33.85,-85.38,-6,345,-6,949341,SRSO,Southeast,-85.38464453723569,33.8353989743855,13655,106.38247952935936,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,29.25698515440789,74.9382215859165,121.29232715707501,6.910905366167315
936436,31.45,-85.38,-6,92,-6,949419,SRSO,Southeast,-85.3968666490292,31.45296876034284,6788,174.846543807713,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,23.680286436796905,60.65418370529893,73.56781724285364,4.525623546767794
936787,33.25,-85.34,-6,342,-6,949770,SRSO,Southeast,-85.35901251393942,33.25872500083526,14169,182.62511839682895,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,52.03451635068675,133.28010715472763,159.55643095881842,9.85335814848999
936909,31.33,-85.34,-6,104,-6,949892,SRSO,Southeast,-85.33199927318134,31.34203073404878,26994,182.84875573231997,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,9.995885182001794,25.603248412742673,38.51688195029739,2.2342652307828303
936970,32.69,-85.34,-6,223,-6,949953,SRSO,Southeast,-85.34969009499531,32.70869128820105,26812,162.5567089590233,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,5.939076667244485,15.212225079133278,27.990516865147445,1.549106127951947
936977,31.85,-85.34,-6,139,-6,949960,SRSO,Southeast,-85.32600942891528,31.86667922174157,6760,182.71948109968238,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,65.70690800782259,168.30028131841848,176.40564209595732,11.353984830989162
937121,33.49,-85.34,-6,291,-6,950104,SRSO,Southeast,-85.3384717579937,33.491484111046475,14768,135.749394598623,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,51.31925728419808,131.4480577438611,131.4480577438611,8.593054585206243
937344,32.17,-85.34,-6,89,-6,950327,SRSO,Southeast,-85.35563158465017,32.18430362756767,26860,182.74174578358415,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,42.92715761632484,109.9527115500161,110.65861134954577,7.218495527282299
937464,31.01,-85.3,-6,40,-6,950447,SRSO,Southeast,-85.30265806806462,31.02414767445209,26986,120.29933373879591,-85.1968477659716,31.0871378988361,230,16417,15.143571565482542,31.199066,-85.28786099999999,38.78842319490804,13.042048443034663,33.40562641708627,72.1940496119943,3.8674337633959945
937515,31.53,-85.3,-6,122,-6,950498,SRSO,Southeast,-85.29657059147837,31.54896040890922,26985,178.67164077674488,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,30.924137431251324,79.20843008758558,92.1220636251403,5.7385562799469625
937605,32.61,-85.3,-6,222,-6,950588,SRSO,Southeast,-85.28400010840215,32.597823346676606,26809,177.50885644218982,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,15.178172107182906,38.877048288958235,41.9652231948539,2.6755238520919646
937623,33.13,-85.3,-6,237,-6,950606,SRSO,Southeast,-85.2929009727576,33.147862014288236,14172,153.64208635014273,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,43.038323718236825,110.23745004695819,123.01574183297235,7.761118379294302
937925,32.41,-85.3,-6,121,-6,950908,SRSO,Southeast,-85.31990156385446,32.391079000297296,26885,182.76656262564566,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,18.896164237365763,48.40023451733692,49.10613431686658,3.1946719419454683
937930,33.73,-85.3,-5,321,-5,950913,SRSO,Southeast,-85.31806341557906,33.72454752975216,13657,44.25904936265251,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,52.52329875442832,134.53206404247837,134.53206404247837,8.794662999358529
938189,32.93,-85.3,-6,199,-6,951172,SRSO,Southeast,-85.31372294333585,32.91542055003849,909,182.7384846663449,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,21.046357770804573,53.90769465415713,66.6859864401713,4.0787158305639
938278,32.09,-85.3,-6,80,-6,951261,SRSO,Southeast,-85.29031912124637,32.07343686294748,26858,182.7265718202356,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,49.89557877943296,127.80147780084461,128.50737760037427,8.385309440735648
938298,33.61,-85.26,-5,343,-5,951281,SRSO,Southeast,-85.2514068015102,33.613355750181434,14771,0.4168945272681133,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,55.705108588209754,142.68188430282868,142.68188430282868,9.327435042999323
938755,33.37,-85.26,-5,357,-5,951738,SRSO,Southeast,-85.27196860481024,33.38030230307802,3572,72.02873839516344,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,63.710469781178936,163.18664676512356,163.18664676512356,10.667877390489366
938828,32.29,-85.26,-6,115,-6,951811,SRSO,Southeast,-85.25447272626711,32.280174850348466,6757,182.74581469227158,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,27.70808320305005,70.97089696127982,71.67679676080948,4.670166808389197
938950,32.81,-85.26,-6,197,-6,951933,SRSO,Southeast,-85.2479252889378,32.8045352631287,14183,149.05562186032185,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,10.632403203816782,27.233612180932038,40.01190396694621,2.334971186201355
938992,31.25,-85.26,-6,86,-6,951975,SRSO,Southeast,-85.26728472225916,31.231060159476037,6789,182.47460585661796,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,2.754178190601175,7.0544936344295195,19.968127171984236,1.0216914960819545
939024,31.77,-85.26,-6,105,-6,952007,SRSO,Southeast,-85.26096090961772,31.75579290190336,26866,182.71491908491768,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,57.58277801614475,147.49130697276823,160.40494051032294,10.202361210809055
939275,33.25,-85.22,-5,260,-5,952258,SRSO,Southeast,-85.2058755927353,33.26939355313986,14175,15.302619305475307,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,57.311019970624834,146.79523167569138,159.57352346170555,10.150982622567424
939297,32.49,-85.22,-6,156,-6,952280,SRSO,Southeast,-85.21847353692657,32.48692207837085,26810,176.60346812335163,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,7.635578614144965,19.557609203533154,20.263509003062815,1.3091647845470777
939434,33.05,-85.22,-6,215,-6,952417,SRSO,Southeast,-85.2269564467589,33.0369653456213,14171,116.71046529301664,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,35.84722280866704,91.81831661390052,104.59660839991469,6.557018282882998
939594,31.97,-85.22,-6,98,-6,952577,SRSO,Southeast,-85.22516771871824,31.962531877911523,26873,182.72742355589074,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,61.46892688389438,157.4452063041696,158.15110610369925,10.323186511802543
939674,31.13,-85.22,-6,62,-6,952657,SRSO,Southeast,-85.20272137969584,31.12006233454287,26989,174.8391730267799,-85.1968477659716,31.0871378988361,230,16417,15.143571565482542,31.199066,-85.28786099999999,38.78842319490804,5.240346848915924,13.422513334117609,52.21093652902565,2.5610928067353536
939927,31.45,-85.22,-6,81,-6,952910,SRSO,Southeast,-85.23175484443401,31.437973079962607,26993,182.85238225617888,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,22.989774335779448,58.88552064720502,71.79915418475974,4.4100020726897675
939944,32.69,-85.18,-6,189,-6,952927,SRSO,Southeast,-85.18229161293547,32.69361565337424,3575,167.81278513450124,-85.0975000001743,32.6078000003277,230,40993,4.868278292007919,32.576882999999995,-85.13431399999999,12.469504819550156,11.958694273835647,30.63074601300502,43.100250832555176,2.54364638084591
940075,32.93,-85.18,-5,194,-5,953058,SRSO,Southeast,-85.16117361130684,32.9260297975321,14185,41.778848809051354,-85.3417863296051,32.7435324220601,230,54959,4.988833270529187,32.70574,-85.37065299999999,12.778291786014167,25.63360519129604,65.65737295668798,78.43566474270214,4.846818674723089
940092,31.33,-85.18,-6,60,-6,953075,SRSO,Southeast,-85.1670926044923,31.32695192881053,26995,175.9216000121144,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,13.553229188276724,34.7149539419571,47.628587479511815,2.829917873512896
940386,31.85,-85.18,-6,82,-6,953369,SRSO,Southeast,-85.16017251050292,31.85159292908903,26874,101.41850387769868,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,67.1881689093038,172.09435159175385,185.00798512930857,11.810717461954056
940604,32.17,-85.18,-6,86,-6,953587,SRSO,Southeast,-85.18921466099859,32.169256462389626,26859,182.72647487326944,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,39.03011145374116,99.9709001186273,100.67679991815696,6.565962108672958
940731,31.65,-85.18,-6,124,-6,953714,SRSO,Southeast,-85.19606806907909,31.644873612246393,1707,182.7838387933509,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,45.40667758321093,116.30370143241755,129.21733496997228,8.163557432419791
940940,32.37,-85.14,-6,93,-6,953923,SRSO,Southeast,-85.15309988479788,32.375965260519195,26856,182.74915184777768,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,16.745090570233135,42.8905200247304,43.59641982426006,2.83448953836727
941126,31.53,-85.14,-6,94,-6,954109,SRSO,Southeast,-85.13130522002402,31.53383594682711,26975,182.3482021344893,-85.2888771682532,31.2512563621644,230,28160,5.041672683205316,31.205790999999998,-85.28980399999999,12.913633537554716,33.9954566130601,87.07524193415021,99.98887547170493,6.252827428333208
