Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
144471,36.21,-121.06,-8,170,-8,105410,CAMX,California,-121.04057153212885,36.20269570471503,38456,184.04108138832177,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,9.8563161211097,25.245759178753904,165.9423294271314,7.757384464518446
144497,40.01,-121.06,-8,1094,-8,148795,CAMX,California,-121.05354717306601,40.00302418379452,41185,20.295330193347684,-121.250725705041,40.007453397251,230,8077,50.872338354710486,39.768698,-121.758359,130.30332907164396,16.287181665587,41.71764186310729,172.02097093475123,8.383064021777116
144504,37.73,-121.06,-8,18,-8,122011,CAMX,California,-121.06678884177677,37.71858962849638,40068,122.40849899547571,-121.04309999785,37.6424424313315,230,8652,0.2742790430277364,37.642509266312544,-121.03999340891669,0.702532526653347,9.831726069582992,25.18277474203248,25.885307268685825,1.6767483237953336
144505,40.61,-121.06,-8,1929,-8,156141,CAMX,California,-121.07695122600916,40.60445237529189,41024,193.04566477251728,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,77.19124116561984,197.71600882429368,229.03595736997792,14.284598998535838
144517,36.77,-121.06,-8,673,-8,111418,CAMX,California,-121.06316287030191,36.780405201598846,38403,185.2357373984807,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,31.598233780142838,80.93504618616466,121.29498918077337,7.0427513059092455
144524,37.13,-121.06,-8,104,-8,115363,CAMX,California,-121.04435767053288,37.1268961896627,9372,183.9526129291264,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,9.192226051652437,23.54477295220495,63.90471594681366,3.291020325446371
144618,39.65,-121.06,-8,1365,-8,144455,CAMX,California,-121.07351381892,39.642205180879934,41199,159.55058221867046,-121.470003432832,39.7236700602929,230,8385,23.80356443554681,39.737854999999996,-121.747058,60.969945358054076,36.109749084634196,92.49074585213965,153.46069121019372,8.69276189328156
144630,35.85,-121.06,-8,366,-8,101588,CAMX,California,-121.05916769636623,35.8561432015951,38447,174.9957526374387,-120.855130674142,35.3733903776584,230,8410,11.107446069182075,35.328389,-120.74597299999999,28.45037690633607,56.043804765541715,143.54941351177663,171.9997904181127,10.619051734144303
144702,40.97,-121.06,-8,1703,-8,160532,CAMX,California,-121.05690595055351,40.96517722119563,10273,192.88955732285842,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,75.95518772095154,194.5500077329395,225.86995627862373,14.077630400735467
144864,41.93,-121.06,-8,1377,-8,172176,NWPP,Northwest,-121.05949445927128,41.92929579218898,41803,164.571826331193,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,58.302349263563976,149.3344015124608,419.57456610225495,21.49224897182451
144897,39.05,-121.06,-8,473,-8,137321,CAMX,California,-121.05056445008415,39.04082112576268,10245,160.50200822571574,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,39.04865249466965,100.01839074782917,100.01839074782917,6.538426706123939
144921,35.61,-121.02,-8,359,-8,99084,CAMX,California,-121.01831147810695,35.624935898970534,38404,152.05309324797398,-120.855130674142,35.3733903776584,230,8410,11.107446069182075,35.328389,-120.74597299999999,28.45037690633607,30.215158892842332,77.39246748820791,105.84284439454399,6.294223675605579
144966,37.85,-121.02,-8,13,-8,123372,CAMX,California,-121.00559295754014,37.838582279631574,2511,191.63284636940799,-121.240330494896,37.9199796893019,230,8510,0.0,37.9199796893019,-121.240330494896,0.0,20.880780627899195,53.483588870217986,53.483588870217986,3.4963422545965757
145012,41.69,-121.02,-8,1467,-8,169251,NWPP,Northwest,-121.0155287574416,41.68793776749974,2611,193.6468323867821,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,37.678409732619464,96.50867998347364,366.7488445732678,18.038912981984137
145056,38.45,-121.02,-8,81,-8,130246,CAMX,California,-121.02789598542292,38.43967564123117,40967,188.67733565584874,-121.207949139445,38.5531565117648,230,9131,1.4302332488686247,38.55327360006523,-121.22435613755529,3.6633691256159566,19.997994353165552,51.22243881938889,54.88580794500485,3.5075363652636793
145070,39.77,-121.02,-8,1522,-8,145893,CAMX,California,-121.01061989909388,39.762294447191856,10311,39.853177465937904,-121.409573658566,39.8264595131024,230,8515,30.538426339381346,39.737854999999996,-121.747058,78.22047787316052,33.948666964507,86.95539592019169,165.1758737933522,9.07967255704567
145118,36.89,-121.02,-8,386,-8,112727,CAMX,California,-121.00287851025135,36.895720535384996,38386,171.80326853977687,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,18.097047465608284,46.353393757807666,86.71333675241638,4.782071064117086
145130,37.49,-121.02,-8,17,-8,119343,CAMX,California,-121.0270164986174,37.47785214404644,40064,188.3537049715943,-120.907096891906,37.4903224820389,230,8473,0.0,37.4903224820389,-120.907096891906,0.0,9.984880794806637,25.575062008651624,25.575062008651624,1.671899209713819
145196,39.41,-121.02,-8,848,-8,141599,CAMX,California,-121.03074183470636,39.401473904541604,41193,134.09508234032708,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,17.045970158406735,43.6611866238429,132.6155310125459,6.715342334719834
145233,41.33,-121.02,-8,1545,-8,164890,NWPP,Northwest,-121.03649154481155,41.32622871204962,41782,193.60897593008036,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,96.34637215744189,246.7795552969264,278.0995038426106,17.49199316030181
145335,38.81,-121.02,-8,419,-8,134480,CAMX,California,-121.00814408794771,38.800248463997676,40937,190.39848337535136,-121.161595695288,38.7073336132591,230,8228,0.0,38.7073336132591,-121.161595695288,0.0,16.77401528190049,42.9646071680501,42.9646071680501,2.8086928096451103
145386,40.73,-121.02,-8,1998,-8,157610,CAMX,California,-121.01326137728529,40.72448806364594,41023,193.05405314803195,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,77.78796105691838,199.24443450461763,230.56438305030187,14.38451561598824
145431,40.37,-121.02,-8,1647,-8,153202,CAMX,California,-121.03346468861551,40.36378160875175,41020,191.17831158049182,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,33.36979141324504,85.47267635417371,246.66633232708932,12.584240579483662
145493,36.53,-121.02,-8,941,-8,108841,CAMX,California,-121.02181007229592,36.549227564284614,38400,185.2215302400312,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,31.474483321884694,80.61807438564027,221.31464463401778,11.377196999209488
145543,37.25,-120.98,-8,19,-8,116687,CAMX,California,-120.98555443912174,37.24198944529929,37423,180.8416345201484,-120.907096891906,37.4903224820389,230,8473,0.0,37.4903224820389,-120.907096891906,0.0,27.442693417281223,70.29113318973526,70.29113318973526,4.595089153256097
145568,39.53,-120.98,-8,1167,-8,143028,CAMX,California,-120.96799179531456,39.52153913866336,41200,16.56871323551002,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,28.523118827990757,73.05851193390528,162.01285632260826,8.63711147596246
145645,41.09,-120.98,-8,1474,-8,161987,CAMX,California,-120.99283475973884,41.08520358952438,41033,193.0652905008733,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,86.3424993920502,221.15584765740937,252.4757962030936,15.816913876507527
145768,36.65,-120.98,-8,798,-8,110129,CAMX,California,-120.9616446741538,36.66452168971043,9618,185.22664123402862,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,44.884344196893004,114.96580776910832,155.32575076371702,9.26741857659801
145797,38.57,-120.98,-8,271,-8,131649,CAMX,California,-120.96601497197643,38.5596698064239,10248,192.9987861827934,-121.132065430853,38.6571190486768,230,8183,0.0,38.6571190486768,-121.132065430853,0.0,16.39927889277205,42.00476532458584,42.00476532458584,2.7459457938609337
145807,37.61,-120.98,-8,26,-8,120673,CAMX,California,-120.96595430034589,37.597825698216646,40069,92.03511448938814,-121.04309999785,37.6424424313315,230,8652,0.2742790430277364,37.642509266312544,-121.03999340891669,0.702532526653347,6.632728455582928,16.988930065776167,17.691462592429513,1.1410983052688304
145937,40.49,-120.98,-8,1760,-8,154673,CAMX,California,-120.96992526631644,40.483793065772296,10269,192.04439433923562,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,47.08517552754502,120.60297048629212,281.79662645920774,14.880786760940971
145951,39.17,-120.98,-8,782,-8,138748,CAMX,California,-120.98821783505116,39.160812647470095,40930,153.23582789357164,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,25.448357800088488,65.1828842157169,154.13722860441987,8.122264014259917
145955,38.21,-120.98,-8,62,-8,127475,CAMX,California,-120.98591517119206,38.199105954708045,40899,164.4055115316229,-121.160330058885,38.1178209149101,230,8327,4.558910836267364,38.139165,-121.204753,11.677097576377184,18.826613529219717,48.222088807825195,59.89918638420238,3.659237070103777
145996,35.97,-120.98,-8,499,-8,102853,CAMX,California,-120.99958968059723,35.97147168558641,9630,185.2286001642704,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,36.00291026611569,92.21709116715202,232.91366141552953,12.135450761562309
146009,36.33,-120.98,-8,604,-8,106697,CAMX,California,-120.98070270777471,36.31801873470352,38450,125.93735846068428,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,16.541007160052768,42.36778510404765,183.06435535242514,8.876689731638201
146031,40.13,-120.98,-8,1415,-8,150264,CAMX,California,-120.99028607300195,40.123096675163616,41055,38.57185443917093,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,15.163005082164519,38.838199792586224,200.03185576550186,9.53564017013332
146033,42.05,-120.98,-8,1561,-8,173647,NWPP,Northwest,-120.99427923323614,42.049667717990815,41804,15.646340192129438,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,66.20276542421314,169.57035999359246,439.8105245833866,22.81511899970404
146065,41.45,-120.98,-8,1502,-8,166340,NWPP,Northwest,-120.97186710562909,41.446575480940254,41780,193.61471069956173,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,29.69748002535215,76.06649581075771,346.30666040055183,16.702561517748137
146248,39.89,-120.94,-8,1683,-8,147341,CAMX,California,-120.94750629421705,39.882344716199285,41189,6.495224520015514,-121.345609323576,39.9053790830004,230,8077,38.451372499040815,39.768698,-121.758359,98.48853042814666,34.73015567670053,88.95708454163285,187.4456149697795,10.090273476608765
146256,37.97,-120.94,-8,51,-8,124739,CAMX,California,-120.94419767551564,37.95854316266189,40083,191.88015772452925,-121.013773401252,38.0155404151866,230,8073,13.781450442770854,37.9763,-121.162629,35.29951502539191,8.218633624894125,21.051033948485614,56.35054897387752,2.9083483318752434
146261,39.29,-120.94,-8,1046,-8,140174,CAMX,California,-120.92565820393942,39.28077083652111,2560,184.7734919530553,-121.189705730447,39.331114581695,230,8284,34.72908588064861,39.142206,-121.51032599999999,88.95434438870298,22.014642724093708,56.38783920784016,145.34218359654312,7.547312180591154
146289,40.25,-120.94,-8,1544,-8,151734,CAMX,California,-120.9268810138077,40.24306661579275,41057,64.81836697944959,-121.148380675264,40.0860432839746,230,9795,62.9323768295915,39.768698,-121.758359,161.19365597291562,25.426848435848616,65.12779058610766,226.3214465590233,11.254249730357238
146472,38.93,-120.94,-8,421,-8,135901,CAMX,California,-120.9459376826168,38.920217899250744,40939,192.6867369318393,-120.78693419888,38.765133663338,230,9085,12.474003348884404,38.677479,-120.876682,31.950647754330525,22.617269848889897,57.931395550823666,89.88204330515418,5.173940914288838
146495,41.81,-120.94,-8,1454,-8,170714,NWPP,Northwest,-120.95047723025084,41.808283469642134,41802,193.67364605199998,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,41.66402661963962,106.71735459091482,376.9575191807089,18.706276955632866
146541,37.37,-120.94,-8,17,-8,118016,CAMX,California,-120.9265713646448,37.357053536549934,9374,186.8854728738869,-120.907096891906,37.4903224820389,230,8473,0.0,37.4903224820389,-120.907096891906,0.0,13.667924769671457,35.0087327728285,35.0087327728285,2.288599442541885
146587,37.01,-120.94,-8,100,-8,114046,CAMX,California,-120.94240912126888,37.01100089231096,37427,184.00976691265583,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,8.699506493054827,22.282731519465607,62.642674514074315,3.2085178441890734
146627,38.33,-120.94,-8,98,-8,128856,CAMX,California,-120.92418455093346,38.31905702425816,40898,191.33899879981442,-121.123777780654,38.3442192501526,230,8356,17.22885382383175,38.441929,-121.277007,44.12962096770077,16.144820117760414,41.353000012279566,85.48262097998034,4.618809060286194
146629,36.45,-120.94,-8,753,-8,107985,CAMX,California,-120.92066305336228,36.43331048129063,38398,171.58295339643334,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,27.599682510023143,70.69324172403493,211.38981197241242,10.728388410676384
146632,36.09,-120.94,-8,197,-8,104131,CAMX,California,-120.9398373268561,36.08677536551125,38455,185.23743344591406,-121.14586371172,36.2652396712954,230,8297,54.930012748080664,36.570495,-121.628022,140.6965702483775,26.853064420284554,68.78086997576358,209.47744022414108,10.60337237695055
146639,40.85,-120.94,-8,1657,-8,159077,CAMX,California,-120.9493383495529,40.844493859412786,41037,193.05861358948644,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,84.11212225923414,215.4430069488735,246.76295549455773,15.443452656253553
146716,41.21,-120.94,-8,1315,-8,163440,NWPP,Northwest,-120.92852912233788,41.205194338040044,10272,193.33679984551347,-121.497861942405,40.9912275271463,230,8132,74.84193541273292,40.730824,-122.316608,191.69854686935318,52.78775318375759,135.2094320118663,326.9079788812195,17.15972561335944
146726,35.73,-120.94,-8,269,-8,100335,CAMX,California,-120.95884714817106,35.7402432773747,38444,185.18145240939663,-120.855130674142,35.3733903776584,230,8410,11.107446069182075,35.328389,-120.74597299999999,28.45037690633607,40.30746005885654,103.24267375857721,131.69305066491327,7.984109683301254
146778,40.61,-120.9,-8,1971,-8,156145,CAMX,California,-120.90615826202448,40.6037696033216,41025,192.14744623615547,-121.935624474849,40.808000542147,500,64,33.288217710808006,40.730782,-122.316599,31.319948545684234,90.23379691545277,231.12293464625915,262.4428831919434,16.468484725257362
146793,37.13,-120.9,-8,25,-8,115367,CAMX,California,-120.88354031494889,37.12604267353292,37426,170.95381119580728,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,13.782821072059027,35.30302572619608,75.6629687208048,4.05968370205132
146814,36.77,-120.9,-8,481,-8,111422,CAMX,California,-120.90129877888279,36.77978546274127,38396,180.47533793535808,-121.021698903729,37.0530643952528,500,8738,42.89632108560618,37.392784999999996,-120.79117099999999,40.35994299460871,33.23274603845418,85.12165123626764,125.48159423087634,7.316439075357594
