Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
761547,31.53,-93.42,-6,111,-6,774530,SPSO,Lower Midwest,-93.41415057462791,31.52071434271802,7754,188.87937629184242,-93.4140933891906,31.5057842271964,230,53212,82.4892016623525,31.349666,-92.565789,211.2860925346369,2.7429945575800887,7.025848113879585,218.3119406485165,9.630285274036279
761789,32.89,-93.42,-6,69,-6,774772,SRMV,Southeast,-93.41232493116225,32.90917283974711,31202,178.5695308119407,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,3.697178815295453,9.469875444826028,71.63217712384578,3.3172561309220967
761950,31.73,-93.42,-6,93,-6,774933,SPSO,Lower Midwest,-93.40084471127994,31.73352244317049,30876,190.55021104709093,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,36.629147554705064,93.82112208318793,152.31540534183694,8.672274089761366
761989,31.29,-93.42,-6,114,-6,774972,SRMV,Southeast,-93.42741139362823,31.307886503062658,30835,190.5420603288189,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,22.972564994273778,58.84144100467544,235.555863051156,11.516984391350448
762119,29.85,-93.38,-6,1,-6,775102,SRMV,Southeast,-93.38055043791486,29.831081327650466,27468,9.466955210976407,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,37.550459608768804,96.18095124852498,96.18095124852498,6.287564672474092
762358,31.93,-93.38,-6,37,-6,775341,SPSO,Lower Midwest,-93.38748148565578,31.94634022737506,7751,182.12872870826817,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,21.31744720436146,54.60205738272508,113.0963406413741,6.1084357985291655
762467,32.37,-93.38,-6,56,-6,775450,SRMV,Southeast,-93.36048436816172,32.37213665204805,7826,147.21179458478485,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,45.763005302196454,117.21639169840412,117.21639169840412,7.662698631181129
762497,30.57,-93.38,-6,34,-6,775480,SRMV,Southeast,-93.39969373241348,30.57117724918456,26304,182.73608197091232,-93.3981864353644,30.4474944147604,230,33581,18.087269291936636,30.342202,-93.25441599999999,46.328348151042505,13.692837423178611,35.07254351542414,81.40089166646663,4.303678492457987
762588,30.97,-93.38,-6,58,-6,775571,SRMV,Southeast,-93.36634019717673,30.98835928204547,26323,182.74746052936,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,12.225105951547036,31.31312723690922,173.6608800387609,8.225692426207978
762629,30.05,-93.38,-6,2,-6,775612,SRMV,Southeast,-93.36241087921584,30.04218715185431,6902,65.03256605190565,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,15.821744591563432,40.52548120802271,40.52548120802271,2.649241670735545
762754,30.77,-93.38,-6,53,-6,775737,SRMV,Southeast,-93.38305249099001,30.77977153239069,26330,178.99134048064136,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,10.087957163769413,25.83907963510349,168.18683243695517,7.867841647339922
762918,32.17,-93.38,-6,60,-6,775901,SPSO,Lower Midwest,-93.37405169260865,32.1591536768716,30867,190.6425110502788,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,10.172261856473757,26.055015887908365,132.90749305041484,6.3412657958970815
763031,31.61,-93.34,-6,92,-6,776014,SPSO,Lower Midwest,-93.32268029643568,31.622537441737908,30875,190.5416484026973,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,51.862563459280516,132.83967066373128,191.33395392238032,11.223004192152622
763260,30.25,-93.34,-6,5,-6,776243,SRMV,Southeast,-93.34419342981285,30.25330080549368,27483,94.18013168236178,-93.29628025057,30.2819245702095,500,4,0.13815928099048383,30.28076179487455,-93.29576346153225,0.12999018479519703,5.497664718101186,14.081601869633232,14.21159205442843,0.9261882179473798
763294,30.45,-93.34,-6,17,-6,776277,SRMV,Southeast,-93.32589761549588,30.464409345083904,1665,183.6035378999305,-93.2338873861174,30.3303066933711,230,20500,0.09948478053822044,30.33031578092985,-93.23285291901256,0.25481820799557764,16.73530103926005,42.86544532761409,43.120263535609666,2.813270902938553
763385,32.57,-93.34,-6,56,-6,776368,SRMV,Southeast,-93.3468479907738,32.58512066792875,31143,170.49680409175733,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,52.60334202734498,134.73708518497253,134.73708518497253,8.808065691637228
763400,31.41,-93.34,-6,96,-6,776383,SPSO,Lower Midwest,-93.33614811286604,31.409737974893122,30871,190.5485552262901,-93.4140933891906,31.5057842271964,230,53212,82.4892016623525,31.349666,-92.565789,211.2860925346369,12.742972331822662,32.639579205633154,243.92567174027005,11.304712368509737
763516,31.21,-93.34,-6,79,-6,776499,SRMV,Southeast,-93.34955599626907,31.1969391960927,26319,183.904091282037,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,11.310219462783415,28.96975637832299,205.68417842480355,9.564205316847154
763524,32.81,-93.34,-6,58,-6,776507,SRMV,Southeast,-93.33315224943772,32.79809255379026,7824,190.76066905465282,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,15.280010143239933,39.137894075755455,101.30019575477522,5.256721102152518
763971,30.69,-93.3,-6,46,-6,776954,SRMV,Southeast,-93.30911541689379,30.672992733127376,26328,182.744477297374,-93.2338873861174,30.3303066933711,230,20500,0.09948478053822044,30.33031578092985,-93.23285291901256,0.25481820799557764,40.37780460190183,103.42285277997216,103.67767098796774,6.772044556260112
763991,29.93,-93.3,-6,1,-6,776974,SRMV,Southeast,-93.289841842959,29.934141206425053,27470,10.12843160875718,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,28.517149313821633,73.04322174685404,73.04322174685404,4.774999359618562
764003,30.89,-93.3,-6,60,-6,776986,SRMV,Southeast,-93.29226048247476,30.88157650598584,6618,143.9976214197505,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,7.206367862958899,18.458237883840184,160.80599068569185,7.385339454900058
764323,31.85,-93.3,-6,38,-6,777306,SPSO,Lower Midwest,-93.3091514564171,31.835341650621405,30878,190.5598631756443,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,32.670182272222696,83.68071233065004,142.17499558929904,8.00937274290609
764436,32.05,-93.3,-6,52,-6,777419,SPSO,Lower Midwest,-93.29556089662451,32.04814922603938,30869,185.65780683499932,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,8.376692347111687,21.45588220905022,128.3083593715567,6.040610104018408
764483,33.01,-93.3,-6,73,-6,777466,SRMV,Southeast,-93.31940361878323,33.0110826134624,31171,107.86672280805662,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,17.688678575784593,45.307406340003205,107.46970801902296,5.660035967055922
764525,32.25,-93.3,-6,72,-6,777508,SRMV,Southeast,-93.28186387243863,32.26103848928545,31150,190.7281238872668,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,20.56135095106387,52.66540846723149,159.51788562973798,8.080846888935863
764600,32.49,-93.26,-6,68,-6,777583,SRMV,Southeast,-93.26805889931072,32.474013479232305,31156,184.7092791152373,-93.8646256431796,32.4047816713161,345,57367,0.0,32.4047816713161,-93.8646256431796,0.0,57.633789068735005,147.62196560154234,147.62196560154234,9.650379246084633
764636,32.89,-93.26,-6,94,-6,777619,SRMV,Southeast,-93.24025646488462,32.89994344256059,31141,190.764454561449,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,17.89633199766488,45.83928541297715,108.0015870919969,5.694806095920816
764838,32.69,-93.26,-6,92,-6,777821,SRMV,Southeast,-93.25419000830469,32.686982256180876,31144,181.78590046250056,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,30.368206088831737,77.78447933172588,139.94678101074564,7.783135127101395
764960,31.53,-93.26,-6,60,-6,777943,SPSO,Lower Midwest,-93.2447010368964,31.51150421154984,30870,190.5372070212994,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,54.018817901702114,138.36265508434107,176.6892248135166,10.708663310303416
765052,31.29,-93.26,-6,108,-6,778035,SRMV,Southeast,-93.25832998604405,31.29871448574761,426,186.6502420606644,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,16.649247476371144,42.64502955579096,219.35945160227152,10.458188620203167
765315,30.13,-93.26,-6,4,-6,778298,SRMV,Southeast,-93.27148978716794,30.145239173193,27482,80.77012008418788,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,9.156255398435036,23.452638483558594,23.452638483558594,1.5331516198514497
765341,30.37,-93.26,-6,8,-6,778324,SRMV,Southeast,-93.25305772565042,30.35633902227634,27476,151.4587440724024,-93.2338873861174,30.3303066933711,230,20500,0.09948478053822044,30.33031578092985,-93.23285291901256,0.25481820799557764,5.066176606250864,12.97639736661025,13.231215574605828,0.8593567482750679
765360,31.09,-93.26,-6,70,-6,778343,SRMV,Southeast,-93.27533242101595,31.09014788196095,26320,152.62981913198226,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,5.567646983532619,14.260852960827604,190.97527500730817,8.60265128459697
765408,30.77,-93.22,-6,44,-6,778391,SRMV,Southeast,-93.21834596933157,30.774746531205487,26329,182.30016435253827,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,48.72380428343811,124.80011944603963,124.80011944603963,8.158463936605115
765519,32.13,-93.22,-6,59,-6,778502,SPSO,Lower Midwest,-93.20343564002475,32.14989175031015,1947,190.6463692515765,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,16.353186633107793,41.88670558774398,148.73918275025045,7.376218887648553
765728,29.81,-93.22,-6,1,-6,778711,SRMV,Southeast,-93.21743026357876,29.826055600380396,6901,30.143636429161866,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,43.001623507559366,110.14344690529877,110.14344690529877,7.200324354006669
765976,30.97,-93.22,-6,76,-6,778959,SRMV,Southeast,-93.20127558782764,30.983312868269728,26326,172.26675768385826,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,18.586241216106302,47.606404260420675,189.95415706227234,9.2908205173947
766089,31.73,-93.22,-6,63,-6,779072,SPSO,Lower Midwest,-93.23100967631487,31.72429520062684,7753,190.29788867551127,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,47.25887406812796,121.04787824608546,179.54216150473448,10.452148253758327
766181,30.57,-93.22,-6,31,-6,779164,SRMV,Southeast,-93.23534159531332,30.566173438371052,26318,182.73575784149452,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,26.58015298212999,68.08184040324194,68.08184040324194,4.450662724787806
766185,31.93,-93.22,-6,49,-6,779168,SPSO,Lower Midwest,-93.21725447326904,31.937095577396484,30877,186.24285903890822,-93.5690338598763,32.03487808928,345,57367,35.895150951852806,32.332715,-93.718121,58.49428325864902,34.97751134197059,89.59065609921855,148.08493935786757,8.395719032615192
766292,30.25,-93.18,-6,3,-6,779275,SRMV,Southeast,-93.18037861868405,30.248228406324053,6903,47.65905053064945,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,9.180122456641637,23.513771060515886,23.513771060515886,1.537147993626344
766313,30.45,-93.18,-6,19,-6,779296,SRMV,Southeast,-93.16173551414343,30.45931361137589,26316,183.85277335460253,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,13.363818105890193,34.229800410661966,34.229800410661966,2.2376788856225622
766339,32.77,-93.18,-6,88,-6,779322,SRMV,Southeast,-93.1613192085918,32.78877620397563,31142,190.52873295126844,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,29.751900577082566,76.205887458355,138.36818913737474,7.679939033005646
766421,32.37,-93.18,-6,57,-6,779404,SRMV,Southeast,-93.18946295478928,32.36285660047923,31157,184.68911843525046,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,51.69236959559648,132.40373970905478,171.53984984372897,10.354254186195456
766451,31.21,-93.18,-6,99,-6,779434,SRMV,Southeast,-93.1841295648138,31.191871145553552,26321,181.14770234561658,-93.2537734113249,31.1399305786571,230,51916,68.99191244425394,31.31935,-92.560389,176.71442204648056,10.479205438513924,26.84121467236636,203.55563671884693,9.42505776776876
766506,30.05,-93.18,-6,2,-6,779489,SRMV,Southeast,-93.1989463474402,30.037138283322612,27469,152.8025735746286,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,20.8773191294528,53.47472266147412,53.47472266147412,3.49576265062975
766750,32.57,-93.18,-6,78,-6,779733,SRMV,Southeast,-93.17542407969528,32.575822619433715,7825,190.74122437830871,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,46.2505453503397,118.46516644286075,157.60127657753492,9.443058365031675
766822,31.41,-93.18,-6,77,-6,779805,SPSO,Lower Midwest,-93.16690678425057,31.400425160141694,26372,186.6464132510805,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,44.381391968048696,113.67755659171088,152.0041263208864,9.094943013258783
767149,31.61,-93.14,-6,41,-6,780132,SPSO,Lower Midwest,-93.15305454626207,31.61320662717809,30873,180.49730969465185,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,46.95692967756663,120.27448428470868,158.6010540138842,9.526198984123337
767273,29.93,-93.14,-6,1,-6,780256,SRMV,Southeast,-93.12655860085123,29.92900269532048,27471,21.07212101220401,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,33.769372057120606,86.49615374509959,86.49615374509959,5.6544477210181086
767385,30.65,-93.14,-6,41,-6,780368,SRMV,Southeast,-93.14459545158527,30.66787473063193,6615,182.73993731693022,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,35.86408852255593,91.8615160959367,91.8615160959367,6.005193501073629
767579,30.89,-93.14,-6,61,-6,780562,SRMV,Southeast,-93.12738550331954,30.87643640822084,26327,182.74701439567124,-93.3670320321662,30.8603011033465,230,33581,55.57465873022244,30.378649,-93.206381,142.34775280185167,21.958980404538615,56.24526692245972,198.59301972431138,9.85556236054657
767607,33.01,-93.14,-6,93,-6,780590,SRMV,Southeast,-93.14714684626436,33.00172548359726,497,123.73118526886502,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,30.89895021698476,79.14391609088091,141.30621776990066,7.872004559461651
767813,32.05,-93.14,-6,38,-6,780796,SPSO,Lower Midwest,-93.12515397211256,32.038781833004045,30856,181.0555616274304,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,23.089680142531687,59.14141726282029,165.99389442532677,8.504198120060229
767833,31.81,-93.14,-6,35,-6,780816,SPSO,Lower Midwest,-93.1391371863434,31.8259926438629,30879,180.19286043885685,-93.0211240808667,31.8418478409777,230,16347,65.59818909108103,31.478337999999997,-92.475419,168.02181098969655,11.795179753070938,30.211923385693588,198.23373437539013,9.268100967238663
767867,32.69,-93.1,-6,98,-6,780850,SRMV,Southeast,-93.08257917717457,32.6775582198006,31146,190.74035030332743,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,40.67032607474387,104.17211107964945,143.30822121432362,8.50868925350948
767945,30.13,-93.1,-6,5,-6,780928,SRMV,Southeast,-93.10785930636044,30.14007775975868,27480,171.7535402002782,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,21.620134290322657,55.377353668355454,55.377353668355454,3.62014191022669
767963,30.37,-93.1,-6,5,-6,780946,SRMV,Southeast,-93.08908087845184,30.351152173391533,27477,162.0082229330641,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,10.623433748171841,27.210638007377305,27.210638007377305,1.778820483991524
768099,31.29,-93.1,-6,100,-6,781082,SRMV,Southeast,-93.09271753557613,31.29354898416384,26370,182.76982431294982,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,38.59377597933054,98.85327968389659,137.1798494130721,8.125846756977204
768269,32.25,-93.1,-6,76,-6,781252,SRMV,Southeast,-93.11105996639296,32.25165245278045,31140,190.36341676462888,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,32.732091016311735,83.83928407542024,190.6917612379267,10.118753110841268
768503,32.45,-93.1,-6,65,-6,781486,SRMV,Southeast,-93.09685365230769,32.464608542884434,31155,190.74143733633446,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,41.25136593522615,105.66037426142542,144.7964843960996,8.605980358282391
768654,31.09,-93.1,-6,99,-6,781637,SRMV,Southeast,-93.11009652991831,31.08498532889255,6619,176.78590461623043,-92.5838237954171,31.3626391337967,230,33016,2.178820082625685,31.352194450590275,-92.56442652660523,5.580783573082854,57.7272642904485,147.86139105295467,153.4421746260375,9.908268025721737
768837,31.73,-93.06,-6,31,-6,781820,SPSO,Lower Midwest,-93.06120886732836,31.71484283952414,30872,162.45431366749844,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,17.90069243198681,45.850454137016996,163.25504688792705,8.093358446078712
768969,31.93,-93.06,-6,36,-6,781952,SPSO,Lower Midwest,-93.04706211927838,31.927623935762487,7749,160.03957915656022,-93.0211240808667,31.8418478409777,230,16347,65.59818909108103,31.478337999999997,-92.475419,168.02181098969655,10.443825797596789,26.750594010097643,194.7724049997942,9.041826096598646
