Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
599723,47.49,-100.14,-6,593,-6,612706,MROW,Upper Midwest,-100.13954268611698,47.48246294809431,18850,181.0767767197709,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,86.17397637043368,220.72419636218612,220.72419636218612,14.42923615738724
599743,48.49,-100.14,-6,462,-6,612726,MROW,Upper Midwest,-100.15451614577609,48.48567651046506,19021,180.60672702513284,-99.9968561334151,48.3529523171055,230,19405,171.85355088674675,46.900338999999995,-100.778361,440.1820422955416,18.560526359164815,47.54053877095342,487.72258106649497,22.21417695629303
600620,45.89,-100.1,-6,518,-6,613603,MROW,Upper Midwest,-100.11757524340614,45.87304969482572,20181,10.039013122417275,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,113.53217890586883,290.79891639819573,291.02351405365584,19.01992668259017
601205,48.77,-100.06,-6,506,-6,614188,MROW,Upper Midwest,-100.04855778654013,48.78736389200536,18774,181.1583579664436,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,14.415878936610719,36.92452672091954,567.6529634970448,25.450400797783708
601435,48.37,-100.06,-6,468,-6,614418,MROW,Upper Midwest,-100.04337140340277,48.38602469558572,19008,181.2187279921788,-99.9968561334151,48.3529523171055,230,19405,171.85355088674675,46.900338999999995,-100.778361,440.1820422955416,5.048533570696553,12.93120686933791,453.1132491648795,19.95168724520416
601579,48.17,-100.06,-6,475,-6,614562,MROW,Upper Midwest,-100.04080623484155,48.18536410092328,4773,178.0328653611926,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,9.652925765459587,24.7247994332536,401.2032548586951,17.957571409386286
601580,48.97,-100.06,-6,690,-6,614563,MROW,Upper Midwest,-100.05125339418434,48.987865856807396,4709,109.14182647126788,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,34.27241803265311,87.78464504327692,618.5130818194021,28.775240893981145
601875,48.57,-100.06,-6,472,-6,614858,MROW,Upper Midwest,-100.04595161444857,48.58669563461362,4775,180.45422680931802,-99.9671190004439,48.4863789998571,230,20843,186.46482902163967,46.901942999999996,-100.781417,477.6070603808755,11.555458205828353,29.5979056961957,507.2049660770712,22.665680386002936
602244,47.77,-100.02,-6,495,-6,615227,MROW,Upper Midwest,-100.03573037272172,47.784047958303404,4730,181.12998175010327,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,2.864904209130435,7.3381049111239625,307.38885252748054,13.503577194884821
602267,47.57,-100.02,-6,591,-6,615250,MROW,Upper Midwest,-100.03313494338889,47.58342917866367,18840,181.07629032786502,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,98.55934393197045,252.44781428970285,252.44781428970285,16.50308026866784
602310,47.17,-100.02,-6,583,-6,615293,MROW,Upper Midwest,-100.02799777686023,47.18217334494271,18829,178.57388501762875,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,66.48377738746095,170.29013807937326,170.29013807937326,11.13224856231626
602392,47.37,-100.02,-6,609,-6,615375,MROW,Upper Midwest,-100.03055393294358,47.38280001080621,4726,181.0685995052171,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,81.07133856621621,207.65440805600747,207.65440805600747,13.574834759148791
602523,47.97,-100.02,-6,514,-6,615506,MROW,Upper Midwest,-100.0382448307082,47.984685389255674,19036,175.7760261833223,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,19.565506229521695,50.11467290735616,350.1654205237128,16.299977461792352
602678,46.77,-100.02,-6,547,-6,615661,MROW,Upper Midwest,-100.02340295884208,46.77958752789283,19950,151.6111932138776,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,54.34926042786415,139.209043566143,139.4336412216031,9.11015643441671
602687,45.97,-100.02,-6,551,-6,615670,MROW,Upper Midwest,-100.01414626946428,45.9743335926439,20179,137.8294740488094,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,108.4992092961378,277.9075747285506,278.13217238401074,18.1771907415262
602688,46.97,-100.02,-6,573,-6,615671,MROW,Upper Midwest,-100.02568910020395,46.980881772824105,5010,181.65036723498147,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,56.74975766700206,145.35762630881138,145.58222396427146,9.51210308951572
602701,46.57,-100.02,-6,582,-6,615684,MROW,Upper Midwest,-100.02112874290995,46.578303660891905,5014,181.67808191563026,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,60.62799833637222,155.2912697485213,155.5158674039814,10.161487658390339
602875,46.17,-100.02,-6,591,-6,615858,MROW,Upper Midwest,-100.01645845028077,46.17565872055553,5068,180.4353670848227,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,89.91649763479475,230.31021099488115,230.53480865034123,15.065644236424344
602970,46.37,-100.02,-6,646,-6,615953,MROW,Upper Midwest,-100.01877219628905,46.37700209916161,20210,181.73956026368128,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,73.39051069304867,187.98089835960616,188.20549601506625,12.298482056379386
604201,48.49,-99.94,-6,491,-6,617184,MROW,Upper Midwest,-99.93479903549795,48.48693961610075,19019,181.22328153422458,-99.9664688214008,48.4862770521079,230,45931,186.47013947582954,46.901942999999996,-100.781417,477.6206624656666,1.9998589095957446,5.1223962180968705,482.7430586837635,21.066251799305544
604228,47.49,-99.94,-6,567,-6,617211,MROW,Upper Midwest,-99.9241387930802,47.483665085445395,18826,181.0724248041436,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,95.07475896059421,243.52247221013437,243.52247221013437,15.91961062295562
604380,47.89,-99.94,-6,491,-6,617363,MROW,Upper Midwest,-99.92839990170114,47.88493058757331,19035,181.18692670357498,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,11.77067490922827,30.149157198127828,330.19990481448446,14.994786884952473
604407,47.29,-99.94,-6,618,-6,617390,MROW,Upper Midwest,-99.92198198812315,47.283036726310606,18830,180.1888797440989,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,79.34766711425992,203.2394325372959,203.2394325372959,13.286217899563358
604522,48.69,-99.94,-6,499,-6,617505,MROW,Upper Midwest,-99.93695779286892,48.68760968234889,19016,181.22306118517798,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,1.9543193308719558,5.005752106500211,535.7341888826254,23.363798855828353
604658,48.89,-99.94,-6,679,-6,617641,MROW,Upper Midwest,-99.93916684509588,48.88819727900214,18775,179.0865612530143,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,23.983826523473834,61.4316648488807,592.160101625006,27.052487426337144
604936,48.29,-99.94,-6,466,-6,617919,MROW,Upper Midwest,-99.93265865804192,48.286271448098795,19010,180.3684730636468,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,20.742984474565983,53.1306407240685,429.60909614951,19.814525014789233
605044,48.09,-99.94,-6,471,-6,618027,MROW,Upper Midwest,-99.93051484895977,48.08559101800617,19067,174.11007976283312,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,3.040256776331646,7.7872492596353435,384.26570468507686,16.850325736230886
605141,47.69,-99.94,-6,495,-6,618124,MROW,Upper Midwest,-99.92631344136407,47.68429145460315,18838,181.12595433127998,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,12.635064239534193,32.36318570547757,332.4139333218342,15.139522898123026
605505,46.29,-99.9,-6,602,-6,618488,MROW,Upper Midwest,-99.91225605234224,46.27686350923727,20237,181.7536954696215,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,86.21162573070558,220.8206306354967,221.0452282909568,14.445289067861957
605522,46.49,-99.9,-6,626,-6,618505,MROW,Upper Midwest,-99.91420201037802,46.478188111632264,20211,181.42465827660737,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,72.95679506407174,186.86998834143392,187.094585996894,12.22585937492442
605668,46.69,-99.9,-6,561,-6,618651,MROW,Upper Midwest,-99.91617400682449,46.67949116321667,19952,180.8362315522821,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,64.81815924836441,166.0238590856085,166.2484567410686,10.86310111390372
605860,47.09,-99.9,-6,542,-6,618843,MROW,Upper Midwest,-99.91995515417617,47.082075366202034,19936,181.63423002145683,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,70.16021831774374,179.70689594512885,179.70689594512885,11.747843161011554
605866,46.09,-99.9,-6,615,-6,618849,MROW,Upper Midwest,-99.91033581296342,46.07551865795047,20177,181.73015572137902,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,30.15842026676075,77.24713837410603,346.3068664322983,16.728505271071143
606141,46.89,-99.9,-6,562,-6,619124,MROW,Upper Midwest,-99.91805682055605,46.8807823085971,19939,181.64574531234538,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,11.073855440647582,28.364338582460835,211.65338447551403,9.81000298431239
606342,45.89,-99.9,-6,594,-6,619325,MROW,Upper Midwest,-99.90841028280435,45.874186222084454,20168,10.922908573000896,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,47.423347153306445,121.46915611996673,390.528884178159,19.619397832592362
607523,48.77,-99.82,-6,549,-6,620506,MROW,Upper Midwest,-99.82752648159368,48.78842050548446,4710,181.1596156815689,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,13.244408945101723,33.92394831744974,564.652385093575,25.25424625240085
607651,48.37,-99.82,-6,477,-6,620634,MROW,Upper Midwest,-99.82408310947626,48.38707699878993,1200,181.2290813684808,-99.9578393173207,48.3517281641536,230,20423,172.7507096380691,46.900338999999995,-100.778361,442.48000570323774,10.414479777647934,26.675427736676586,469.1554334399143,20.949922187650536
607852,47.37,-99.82,-6,574,-6,620835,MROW,Upper Midwest,-99.81556005376623,47.383802616587325,18827,180.55423966795712,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,92.01121291828801,235.6755703183169,235.6755703183169,15.40664103300141
607885,46.17,-99.82,-6,659,-6,620868,MROW,Upper Midwest,-99.80612738840378,46.176625723018454,20239,181.75042732849965,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,19.98304865656853,51.184157228943654,320.2438852871359,15.02470969221223
607909,46.37,-99.82,-6,604,-6,620892,MROW,Upper Midwest,-99.80766822199293,46.377973286681566,5075,178.91248391479454,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,85.36044248720792,218.64042791895548,218.86502557441557,14.302764322562487
607955,48.57,-99.82,-6,475,-6,620938,MROW,Upper Midwest,-99.82579794742605,48.587747468550006,19018,179.2330833733446,-99.9664612018906,48.4862884832457,230,23802,186.47152563262796,46.901942999999996,-100.781417,477.6242129383064,14.271496541927196,36.55470871579029,514.1789216540967,23.121206731000036
608043,46.57,-99.82,-6,605,-6,621026,MROW,Upper Midwest,-99.80924106651078,46.579279126147526,20215,168.88007141632764,-100.728969552361,46.8138538382221,230,15834,0.08768623183800743,46.81320372192651,-100.72962017576758,0.22459765546008917,74.62594359761088,191.1453100126868,191.36990766814688,12.505346749032135
608047,48.97,-99.82,-6,657,-6,621030,MROW,Upper Midwest,-99.82933270384157,48.98892743496786,18773,111.39598476024813,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,33.7982869582829,86.57021575999958,617.2986525361248,28.6958509258052
608053,48.17,-99.82,-6,482,-6,621036,MROW,Upper Midwest,-99.8223602195134,48.18639621212662,19070,176.11976781073426,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,13.574610240005256,34.769718914619745,411.24817434006127,18.61423034287602
608159,46.97,-99.82,-6,547,-6,621142,MROW,Upper Midwest,-99.81231664644095,46.981875524456605,19938,166.55023910682374,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,13.626062994581556,34.90150890949772,218.1905548025509,10.237352482031705
608231,47.17,-99.82,-6,556,-6,621214,MROW,Upper Midwest,-99.81381897096435,47.18317128590114,4727,180.49226280387333,-100.741492320747,46.8323340157269,230,26061,0.0,46.8323340157269,-100.741492320747,0.0,79.50297999957192,203.63724766941675,203.63724766941675,13.31222396769254
608318,46.77,-99.82,-6,526,-6,621301,MROW,Upper Midwest,-99.81082561311123,46.78058234235314,1263,173.97944698049582,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,10.178825561527626,26.07182802289615,209.36087391594933,9.66013642322643
608419,45.97,-99.82,-6,618,-6,621402,MROW,Upper Midwest,-99.80459781723324,45.97528074088849,1274,139.0934745574038,-99.5963459515746,46.2606344829421,230,46198,105.04487967361844,46.818079999999995,-100.702147,269.05972805819226,36.640441454627556,93.8500500390417,362.909778097234,17.813874873778815
608468,47.77,-99.82,-6,489,-6,621451,MROW,Upper Midwest,-99.81897613297676,47.7850707840466,19038,181.1814252375777,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,14.27547707824866,36.56490437714481,336.6156519935014,15.414198678937314
608478,47.97,-99.82,-6,486,-6,621461,MROW,Upper Midwest,-99.82065074709152,47.98571280643653,4781,181.2093776079414,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,24.034139359544998,61.56053508066358,361.61128269702016,17.048219163633483
608506,47.57,-99.82,-6,508,-6,621489,MROW,Upper Midwest,-99.81731441874255,47.58443133043549,1187,179.8319629224174,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,28.61671222199539,73.29824006931914,373.34898768567575,17.815539285389146
610843,46.69,-99.7,-6,617,-6,623826,MROW,Upper Midwest,-99.70388818864541,46.6802724877141,20216,181.4725395724593,-99.7649130961625,46.8533873172107,230,19571,71.55874240370872,46.823533999999995,-100.701955,183.28904589305318,18.827716921658695,48.22491501382872,231.5139609068819,11.108333445010087
610857,48.89,-99.7,-6,639,-6,623840,MROW,Upper Midwest,-99.71768684011124,48.88904431109337,18771,181.09495359932296,-99.9275303671453,48.6744862947654,230,57636,207.20419656581979,46.901942999999996,-100.781417,530.7284367761252,29.2229866940605,74.85113865028092,605.5795754264061,27.929748550308087
610915,48.29,-99.7,-6,494,-6,623898,MROW,Upper Midwest,-99.7137795170874,48.28709826127191,19071,180.08658921156098,-99.9742589998666,48.1048639997537,230,23521,146.98273255268424,46.900338999999995,-100.778361,376.4784554254415,28.97364963906686,74.21249200305868,450.6909474285002,21.192692953569775
610936,47.89,-99.7,-6,486,-6,623919,MROW,Upper Midwest,-99.71122201785705,47.88575095378042,19040,181.18695931041717,-100.007066704735,47.7942474638888,230,50844,117.14423004442548,46.862375,-100.730406,300.0507476163566,25.33073931752874,64.88161872776098,364.93236634411755,17.265325856203663
