Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
329495,40.33,-111.18,-7,2699,-7,152958,NWPP,Northwest,-111.19874353589384,40.344087438974704,34576,52.448914309452455,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,43.535956605704136,111.5120763761118,112.72651405008538,7.342508074102433
329532,41.89,-111.18,-7,2092,-7,171934,NWPP,Northwest,-111.1879556531384,41.885439506580475,35794,182.20512029618627,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,39.84022671627274,102.04591217927968,251.82344054050947,13.172146867082674
329588,38.33,-111.18,-7,1648,-7,129100,NWPP,Northwest,-111.18718158779323,38.3293997937456,34332,29.912644792970728,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,94.54066954170675,242.1544668942055,415.64733164651125,23.360734883428535
329590,41.65,-111.18,-7,1902,-7,169011,NWPP,Northwest,-111.17692497807224,41.64669796593113,2247,182.17564479940842,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,14.039487841677039,35.960446549082135,185.73797491031195,8.8519916423047
329618,38.09,-111.18,-7,2009,-7,126348,NWPP,Northwest,-111.17659735755736,38.09136360547573,8605,17.021326845094563,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,109.76450158791816,281.1484675830935,491.86021453885826,27.52536642111251
329683,39.85,-111.18,-7,2273,-7,147102,NWPP,Northwest,-111.17696097728977,39.8678093969911,34581,131.26264197623138,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,43.88680813178097,112.41074003766619,113.62517771163976,7.401255734813598
329810,39.61,-111.18,-7,2919,-7,144225,NWPP,Northwest,-111.16618853909469,39.62965080577817,34627,91.8176399971938,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,26.436502365022733,67.71389675768434,204.74625972423178,10.374574997199764
329819,41.41,-111.18,-7,1939,-7,166102,NWPP,Northwest,-111.16596855291435,41.40799091239373,35776,182.15695499898064,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,15.102286875512753,38.68267746517089,188.46020582640068,9.029949987654074
329904,37.85,-111.18,-7,1851,-7,123618,NWPP,Northwest,-111.16607602570627,37.853328836675786,34264,181.45707768982498,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,131.28370401483636,336.267296516075,546.9790434718398,31.128607989098896
329914,40.09,-111.18,-7,2383,-7,150020,NWPP,Northwest,-111.18781304916041,40.10595088536465,34593,114.18483779032658,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,34.64921886723687,88.7497747135684,89.96421238754198,5.854485321782221
330111,38.57,-111.18,-7,1727,-7,131894,NWPP,Northwest,-111.19784273435276,38.567426016290064,8602,181.48701695403332,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,68.25405814100279,174.82449767514368,348.31736242744944,18.95922366561311
330270,40.69,-111.14,-7,2825,-7,157368,NWPP,Northwest,-111.13357291071257,40.69187695062183,141,0.06878932159952512,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,65.68659157216248,168.2482432307858,168.2482432307858,10.998765312793061
330584,37.61,-111.14,-7,1566,-7,120919,NWPP,Northwest,-111.15563172473169,37.61532811966643,8585,11.899405620067887,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,156.052950705623,399.71071993220056,610.4224668879654,35.27604698397122
330610,41.17,-111.14,-7,2028,-7,163201,NWPP,Northwest,-111.15509279124178,41.169280605978976,8964,182.14295852820086,-111.988538205326,41.3455456558308,230,1462,0.7877142478462296,41.341204999999995,-111.981095,2.0176345764932924,73.73671790905644,188.86766618379957,190.88530076029286,12.434279819666811
330638,39.17,-111.14,-7,2006,-7,138994,NWPP,Northwest,-111.14487523522429,39.153295671921455,34631,34.78751428102852,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,9.664616863006275,24.754744762682197,197.65088748950333,9.12292601881374
330685,40.45,-111.14,-7,2833,-7,154429,NWPP,Northwest,-111.12281432536473,40.453740575868075,34574,122.39560113395383,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,53.99621669835242,138.3047648411807,138.3047648411807,9.041292918836472
330726,38.93,-111.14,-7,1917,-7,136146,NWPP,Northwest,-111.13432730957138,38.915123531200436,34601,180.5134860353968,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,28.679361746532066,73.45870923342487,246.95157398573065,12.3327145478484
330906,37.13,-111.14,-7,1242,-7,115611,NWPP,Northwest,-111.13493588713956,37.1393285300928,8581,4.619638133131727e-06,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,193.55257922644176,495.761473509566,617.7968085348449,37.70605159215177
330925,38.69,-111.14,-7,1681,-7,133308,NWPP,Northwest,-111.12383712562216,38.677022894336375,34316,181.4912336902184,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,54.51946162760948,139.6449933112514,313.13785806355713,16.65946050084664
330971,37.37,-111.14,-7,1486,-7,118261,NWPP,Northwest,-111.14524914101223,37.37732442081827,34250,23.542078130220602,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,184.67713771539565,473.02810576448206,595.063440789761,36.219920314961435
331005,40.93,-111.14,-7,2069,-7,160295,NWPP,Northwest,-111.14429420184996,40.93057816787081,35756,83.27915155662724,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,70.97291259911808,181.78851384997512,181.78851384997512,11.883923195885421
331190,41.77,-111.1,-7,1884,-7,170473,NWPP,Northwest,-111.09937666011804,41.75663983098273,35792,160.2233167905767,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,26.089217831112403,66.82436951425225,216.60189787548205,10.869635564211134
331284,41.53,-111.1,-7,1941,-7,167555,NWPP,Northwest,-111.08869188829962,41.517908161040815,35763,149.67007783130538,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,0.9805302784349363,2.511509469935497,152.2890378311653,6.665359545402076
331366,39.49,-111.1,-7,2844,-7,142799,NWPP,Northwest,-111.08054146749537,39.50111886829818,34633,6.1640650305261495,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,11.903296586920193,30.488851552058076,167.52121451860552,7.941090236154252
331379,39.73,-111.1,-7,2664,-7,145661,NWPP,Northwest,-111.09099425064993,39.73930341676592,2172,145.66528776347522,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,57.822119446449996,148.10435103880053,149.3187887127741,9.734627204428863
331381,38.45,-111.1,-7,1644,-7,130494,NWPP,Northwest,-111.1134043961124,38.43899045098217,34333,176.07636637030015,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,80.54045056201679,206.29460277579707,379.78746752810287,21.01649507436256
331384,42.01,-111.1,-7,2098,-7,173404,NWPP,Northwest,-111.11013578986885,41.995389970803416,35795,91.24187632437432,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,52.740223641153285,135.0876908489693,284.8652192101991,15.332162104844574
331409,40.21,-111.1,-7,2364,-7,151490,NWPP,Northwest,-111.11213217037226,40.21560099531217,8667,122.4910303240689,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,43.46070369962108,111.31932517767922,112.5337628516528,7.329907495608358
331461,39.97,-111.1,-7,2441,-7,148557,NWPP,Northwest,-111.1015265990478,39.977451578208154,34594,100.08883996611263,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,43.65793270694111,111.82450337617492,113.0389410501485,7.362932128375383
331526,38.21,-111.1,-7,1617,-7,127722,NWPP,Northwest,-111.10304256379936,38.200952070116905,34342,129.9394565843472,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,107.12274810390308,274.3819362089385,447.87480096124426,25.467516890844642
331540,37.97,-111.1,-7,2019,-7,124985,NWPP,Northwest,-111.09275036560815,37.962908873315264,34337,83.9312249079522,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,133.72718120498712,342.52596719418017,516.018831946486,29.92224515357178
331840,37.73,-111.1,-7,1793,-7,122260,NWPP,Northwest,-111.0825222779332,37.72488412043125,34266,131.42470678171142,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,146.30785876922062,374.74984802242943,585.4615949781942,33.6442987596425
332152,39.25,-111.06,-7,1853,-7,139946,NWPP,Northwest,-111.07016052122671,39.262931174535424,8679,27.41103052602505,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,14.428114812080958,36.955867432973335,175.16939028362486,8.415122478909513
332165,37.01,-111.06,-7,1450,-7,114293,NWPP,Northwest,-111.05222362210364,37.0108653074584,34245,5.0767642170675296e-05,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,205.56252972560418,526.5235061315952,648.5588411568741,39.71703471362233
332353,41.05,-111.06,-7,2271,-7,161751,NWPP,Northwest,-111.0675451441942,41.040478080442256,35758,130.51042729939974,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,82.5096529584875,211.3384760510312,211.3384760510312,13.815670553303601
332422,40.81,-111.06,-7,2615,-7,158836,NWPP,Northwest,-111.05708306282459,40.80176859661879,35485,0.4196221061675714,-111.928508391568,40.7072459329697,345,207,0.0,40.7072459329697,-111.928508391568,0.0,74.22011189135334,190.10582128308553,190.10582128308553,12.427644251954028
332540,38.77,-111.06,-7,1744,-7,134256,NWPP,Northwest,-111.04960458228877,38.78657299443118,542,181.54791001383708,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,44.86181205892439,114.90809442855102,288.4009591808568,15.042353896031106
332582,41.29,-111.06,-7,2144,-7,164655,NWPP,Northwest,-111.07808095049023,41.27919164351774,35775,137.7634422664436,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,27.546027070031904,70.55580981742759,220.33333817865739,11.113568192482482
332652,39.01,-111.06,-7,1897,-7,137096,NWPP,Northwest,-111.05984814081906,39.02475142761693,34628,156.10237781342542,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,18.336063721988257,46.965604930240794,220.45846968254656,10.600800852688039
332679,40.57,-111.06,-7,2590,-7,155901,NWPP,Northwest,-111.04663717539776,40.563342763714736,34370,36.10840767466728,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,64.76077869019892,165.87688574027453,165.87688574027453,10.843744350849997
332729,37.49,-111.06,-7,1491,-7,119592,NWPP,Northwest,-111.07235796610344,37.486874502920706,34269,40.37975130121039,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,188.48257573974823,482.775274052512,604.8106090777909,36.85711458460552
332922,41.85,-111.02,-7,1890,-7,171449,NWPP,Northwest,-111.021562263255,41.866529373284784,8971,56.22130855541543,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,35.74762400372028,91.563206346202,241.3407347074318,12.486868857119052
332931,39.61,-111.02,-7,2156,-7,144229,NWPP,Northwest,-111.00535113832449,39.61071654594592,34619,25.05742810805387,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,25.791213622639884,66.06106785175389,203.09343081830133,10.266525861651921
332946,38.33,-111.02,-7,1429,-7,129104,NWPP,Northwest,-111.02926605600418,38.31049450604245,8604,181.49509836742058,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,93.62700854024224,239.8142349728094,413.30709972511517,23.207748669803497
333035,41.37,-111.02,-7,2008,-7,165623,NWPP,Northwest,-111.00080935055523,41.38905118766645,8966,31.58020113645116,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,19.81368865816439,50.75036211911882,200.52789048034862,9.818841620807728
333068,39.85,-111.02,-7,2213,-7,147106,NWPP,Northwest,-111.01556390068424,39.84888964186712,34592,130.35986296318322,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,55.33307379649493,141.7289622737113,142.94339994768487,9.317853730551644
333173,41.61,-111.02,-7,2061,-7,168529,NWPP,Northwest,-111.01115962483765,41.62777277640165,35765,43.21553992007446,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,11.166839427235493,28.6025057946357,178.3800341558655,8.37098653943071
333313,38.53,-111.02,-7,1930,-7,131429,NWPP,Northwest,-111.03940143710413,38.548535297149016,34331,181.50192820716083,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,71.42706418934871,182.9517681061018,356.44463285840754,19.490521576290817
333315,38.09,-111.02,-7,1690,-7,126352,NWPP,Northwest,-111.0191987210216,38.072443992317574,34343,159.94917239386362,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,120.26641814550754,308.0478540344302,481.54071878673597,27.668333506174424
333348,40.33,-111.02,-7,2539,-7,152962,NWPP,Northwest,-111.03620691652206,40.32519722800584,34577,60.90938134555955,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,54.98296826699003,140.83220939196264,142.0466470659362,9.259230981805345
333490,37.85,-111.02,-7,1660,-7,123622,NWPP,Northwest,-111.00919627191765,37.83439483958003,2148,61.20262182671119,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,146.9049905884823,376.2793288063062,549.7721935586119,32.12877816551162
333512,40.09,-111.02,-7,2500,-7,150024,NWPP,Northwest,-111.02584960491993,40.08704581348324,34595,101.61034296104073,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,48.29386346505098,123.69887814769379,124.91331582166737,8.13918666060808
333740,41.17,-110.98,-7,2171,-7,163205,NWPP,Northwest,-110.99054094460308,41.15032631968397,35757,21.314439150098018,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,41.983031359611836,107.53444656962795,257.31197493085773,13.530944679835041
333906,40.69,-110.98,-7,3123,-7,157372,NWPP,Northwest,-110.97032955225704,40.672891249259074,34372,0.8556090719883316,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,76.92015320954435,197.02164988011526,197.02164988011526,12.879747490725407
333908,37.61,-110.98,-7,1823,-7,120923,NWPP,Northwest,-110.99925129022984,37.59638026168015,34268,1.199304360861624,-111.993278603403,38.8442921649766,345,4181,129.30374633126965,39.993983,-111.753359,210.71174695576474,163.22360366271928,418.0774784132476,628.7892253690123,36.47672321220791
334149,40.45,-110.98,-7,2562,-7,154433,NWPP,Northwest,-110.96003476835028,40.43474366155919,8613,31.548196748219414,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,65.11922967688614,166.79501449914326,168.00945217311684,10.956477828204594
334255,38.65,-110.98,-7,1647,-7,132840,NWPP,Northwest,-110.96517292036128,38.65803231003283,34277,181.48721304965468,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,58.25654892833089,149.21708950466876,322.7099542569745,17.28520991469617
