Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
866273,39.97,-88.7,-6,203,-6,879256,SRMW,Upper Midwest,-88.714438853655,39.96882787572812,11439,181.5260231838481,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,17.35098969271056,44.44245719321493,44.75646801628847,2.9189329966058075
866322,38.01,-88.7,-6,155,-6,879305,SRMW,Upper Midwest,-88.71944711496083,37.991090016365106,21874,181.4420423494899,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,19.620395565289506,50.25526528844954,72.2799214553036,4.24129188927642
866605,37.49,-88.7,-6,175,-6,879588,SRMW,Upper Midwest,-88.70870417757757,37.47912165000364,21840,181.44175311924545,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,45.09266465156198,115.49939536572748,137.52405153258152,8.506447120484307
866662,40.21,-88.7,-6,214,-6,879645,SRMW,Upper Midwest,-88.7073680877291,40.20704920639484,11417,176.37632681199227,-88.60074921126,40.1070971910707,345,21185,19.310910126745874,40.109548,-88.374274,31.46881450509352,14.214624421342457,36.40903767169784,67.87785217679135,3.746061831367439
866944,40.69,-88.7,-6,226,-6,879927,SRMW,Upper Midwest,-88.69333011443554,40.68376245698194,12413,182.00049431339423,-88.7973995852781,40.4788406227073,345,19303,7.933604723119215,40.488009999999996,-88.89019499999999,12.928501751079475,24.856036517317722,63.665725038034424,76.5942267891139,4.723140126483273
866982,40.45,-88.7,-6,263,-6,879965,SRMW,Upper Midwest,-88.70026966003334,40.445263340140016,11413,181.51479652280184,-88.7011846940342,40.4584654956844,345,38580,16.360652934263165,40.488009999999996,-88.89019499999999,26.661112759127118,0.9453933588789742,2.4215105090160907,29.08262326814321,1.315539935992905
867018,38.45,-88.7,-6,145,-6,880001,SRMW,Upper Midwest,-88.68022096202165,38.430696039165284,11191,181.45785430090473,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,26.822259456945606,68.70196679566978,157.2668044171071,8.33540758464203
867027,38.21,-88.7,-6,135,-6,880010,SRMW,Upper Midwest,-88.68725692224848,38.19259126689444,707,181.420619233525,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,39.05153443110749,100.02577247872986,122.05042864558392,7.494901660010762
867122,40.93,-88.7,-6,192,-6,880105,SRMW,Upper Midwest,-88.68655058318954,40.92254548324893,12417,175.61589225980518,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,12.966386963970963,33.21182870848199,97.02137775465383,4.94082059122144
867436,38.65,-88.66,-6,163,-6,880419,SRMW,Upper Midwest,-88.67313891119797,38.66880259764963,2804,181.5289039517003,-88.5391999996065,38.6995999996519,345,54333,104.30103732154002,37.847049,-89.04034899999999,169.96764909668582,11.8668888776376,30.395597617271033,200.36324671395684,9.364568344266994
867438,41.41,-88.66,-6,220,-6,880421,SRMW,Upper Midwest,-88.67289666326867,41.400127194261735,12456,178.705127764636,-88.347140591612,41.3527523489386,765,21125,7.756519072407353,41.403388,-88.28327999999999,7.58503870779617,26.931417250051517,68.98156125300804,76.56659996080421,4.838712300384675
867450,38.89,-88.66,-6,168,-6,880433,SRMW,Upper Midwest,-88.66614882092007,38.90705209319233,11498,181.60090930878246,-88.7591969931741,39.2214241272097,345,27540,60.63120412315314,39.76296,-88.850178,98.80384214151421,37.78214813191072,96.7743933203752,195.5782354618894,10.614994777808434
867484,41.65,-88.66,-6,209,-6,880467,RFCW,Great Lakes - Mid-Atlantic,-88.66598139855104,41.63890095908256,12444,173.52730619324694,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,15.51329073596423,39.73541404088534,40.504184548235656,2.6309621160777095
867566,41.17,-88.66,-6,212,-6,880549,RFCW,Great Lakes - Mid-Atlantic,-88.67974760606613,41.16133569833069,12458,182.06006051901667,-88.6651774030249,41.2443625782232,345,30526,34.87917638784781,41.438629,-88.337749,56.83866397987222,8.269961025394585,21.18250286409099,78.02116684396321,3.85186143422897
867634,39.13,-88.66,-6,187,-6,880617,SRMW,Upper Midwest,-88.65911118630487,39.14529895788432,722,181.53764118274518,-88.7591969931741,39.2214241272097,345,27540,60.63120412315314,39.76296,-88.850178,98.80384214151421,13.285100014431666,34.02817355986354,132.83201570137774,6.513133550858475
867638,42.13,-88.66,-6,265,-6,880621,RFCW,Great Lakes - Mid-Atlantic,-88.65196855205004,42.11640873080688,12427,181.72463048398342,-88.4397198607639,42.2567910643275,345,44293,3.984926331440643,42.24724,-88.393174,6.493785467257001,23.00880089014793,58.9342548602402,65.4280403274972,4.1345308781255845
867652,42.37,-88.66,-6,265,-6,880635,RFCW,Great Lakes - Mid-Atlantic,-88.64482947126803,42.3552237093788,12467,175.2990759374252,-88.4397198607639,42.2567910643275,345,44293,3.984926331440643,42.24724,-88.393174,6.493785467257001,22.08936903858854,56.57924160574133,63.07302707299833,3.9805783755771924
867653,39.37,-88.66,-6,199,-6,880636,SRMW,Upper Midwest,-88.65194654179169,39.38348234159639,11389,181.47246341356492,-88.7593260918602,39.224062041097,345,18487,60.339347138088634,39.76296,-88.850178,98.32823569600079,18.328249976747767,46.94559096881731,145.2738266648181,7.336930160472242
867682,37.89,-88.66,-6,146,-6,880665,SRMW,Upper Midwest,-88.64455648506987,37.88217765559044,21871,180.54245870368493,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,16.6982332256601,42.77050061562144,64.79515678247549,3.751996022186752
867772,41.89,-88.66,-6,266,-6,880755,RFCW,Great Lakes - Mid-Atlantic,-88.65900061613037,41.87765587652854,12440,177.8217804241596,-88.4337013450914,41.8065156707881,345,16426,0.21178363256351002,41.80470793891717,-88.43451197933473,0.3451199246754013,20.956542999094523,53.67764500178951,54.02276492646491,3.524008260884758
867923,39.61,-88.66,-6,203,-6,880906,SRMW,Upper Midwest,-88.64473329934363,39.621667491337035,2856,168.21811394078097,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,39.40124476435375,100.92151311315898,101.23552393623252,6.611095655917986
868008,37.17,-88.66,-6,114,-6,880991,SRMW,Upper Midwest,-88.66633127049677,37.16867831411468,5495,137.46989669192806,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,18.38921954465146,47.10175712761499,134.60412288653816,6.877236215085457
868012,37.69,-88.66,-6,125,-6,880995,SRMW,Upper Midwest,-88.6767211537117,37.6806644438404,21911,181.2201663914481,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,26.75872932559453,68.5392420639367,90.56389823079076,5.4365564916074645
868111,38.09,-88.62,-6,154,-6,881094,SRMW,Upper Midwest,-88.61220810223014,38.083659885790254,11202,178.59673341369492,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,30.926036803998716,79.21329510067791,101.23795126753197,6.134343297775677
868196,40.33,-88.62,-6,229,-6,881179,SRMW,Upper Midwest,-88.62276681255888,40.33631216120972,11416,181.51052873215374,-88.7011846940342,40.4584654956844,345,38580,16.360652934263165,40.488009999999996,-88.89019499999999,26.661112759127118,15.843021494930495,40.57997941728003,67.24109217640715,3.810044699658162
868416,41.05,-88.62,-6,225,-6,881399,RFCW,Great Lakes - Mid-Atlantic,-88.60120622714899,41.05207797981468,790,182.0357252182911,-88.5889071313996,41.1424750536847,345,28597,39.04356856403465,41.438629,-88.337749,63.62490471419073,10.596894039601887,27.14265976043407,90.7675644746248,4.536050804683252
868422,40.57,-88.62,-6,230,-6,881405,SRMW,Upper Midwest,-88.61535520843607,40.57452197038932,2867,181.75774613243905,-88.7011846940342,40.4584654956844,345,38580,16.360652934263165,40.488009999999996,-88.89019499999999,26.661112759127118,14.16810834306917,36.289892374854894,62.95100513398201,3.529592080094319
868475,40.81,-88.62,-6,200,-6,881458,SRMW,Upper Midwest,-88.60830641813108,40.813301298171574,12418,176.2092616678866,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,3.9694571794303113,10.16728347497348,73.97683252114533,3.4343469431386406
868483,37.57,-88.62,-6,189,-6,881466,SRMW,Upper Midwest,-88.60220017803066,37.57170438472293,5492,181.4458372059241,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,39.76811393846398,101.86120403884458,123.88586020569863,7.614887940935576
868579,37.37,-88.62,-6,127,-6,881562,SRMW,Upper Midwest,-88.63434885359841,37.37020057849582,21838,181.42736289450542,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,27.290937997226298,69.90243007371285,157.404795832636,8.367767384340443
868592,38.33,-88.62,-6,130,-6,881575,SRMW,Upper Midwest,-88.60493680481459,38.321759686894154,11190,181.45709934051843,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,30.510194077444662,78.14816435590244,166.71300197733973,8.952926722246117
868600,40.09,-88.62,-6,207,-6,881583,SRMW,Upper Midwest,-88.63012674213341,40.098104090497344,726,181.50929431132735,-88.60074921126,40.1070971910707,345,21185,19.310910126745874,40.109548,-88.374274,31.46881450509352,2.509701743156671,6.428296844348649,37.89711134944217,1.7861535082156301
868823,39.85,-88.62,-6,209,-6,881806,SRMW,Upper Midwest,-88.63745560980837,39.859887124284256,11440,181.51770192760532,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,24.335233780819106,62.331751948725696,62.64576277179924,4.08839634938119
868996,39.53,-88.58,-6,190,-6,881979,SRMW,Upper Midwest,-88.56823900346417,39.512697644052594,11383,178.01076650726498,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,50.554043350634636,129.48805499541083,129.80206581848438,8.47855461969438
869096,39.29,-88.58,-6,192,-6,882079,SRMW,Upper Midwest,-88.57570184583416,39.2745182531613,11388,181.54105459572895,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,9.232110930724847,23.6469332359827,126.12898165119083,5.994143148512947
869098,39.05,-88.58,-6,168,-6,882081,SRMW,Upper Midwest,-88.58303434550328,39.036276919213115,11499,176.24068822443303,-88.7591969931741,39.2214241272097,345,27540,60.63120412315314,39.76296,-88.850178,98.80384214151421,24.540444030708855,62.85737313275335,161.66121527426756,8.39776303743768
869145,41.53,-88.58,-6,203,-6,882128,SRMW,Upper Midwest,-88.58689990896711,41.52965072597075,3129,182.05805337665572,-88.4791696720117,41.6835236457284,765,21125,0.7861506489661082,41.68333944100917,-88.48860857590127,0.7687705073503168,19.01023920376536,48.692423718115556,49.461194225465874,3.2165019437306923
869199,42.25,-88.58,-6,252,-6,882182,RFCW,Great Lakes - Mid-Atlantic,-88.56489066921608,42.2459587069876,12469,182.1739565756916,-88.4397198607639,42.2567910643275,345,44293,3.984926331440643,42.24724,-88.393174,6.493785467257001,11.6006428263075,29.713640625268923,36.20742609252592,2.224313736510273
869227,37.77,-88.58,-6,118,-6,882210,SRMW,Upper Midwest,-88.56988812488743,37.77321874908804,21872,165.8539398449546,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,26.593751634896787,68.11667170417502,90.14132787102908,5.408932118681407
869283,42.01,-88.58,-6,276,-6,882266,RFCW,Great Lakes - Mid-Atlantic,-88.57231917297291,42.007150028692045,792,182.04868078866485,-88.4337013450914,41.8065156707881,345,16426,0.21178363256351002,41.80470793891717,-88.43451197933473,0.3451199246754013,25.654593941123697,65.71113309557772,66.05625302025312,4.310664388142604
869529,38.57,-88.58,-6,148,-6,882512,SRMW,Upper Midwest,-88.5976165703343,38.55986066797096,11194,181.46310011027896,-88.5391999996065,38.6995999996519,345,54333,104.30103732154002,37.847049,-89.04034899999999,169.96764909668582,14.818811623256398,37.95658996314029,207.9242390598261,9.85884738544526
869547,39.77,-88.58,-6,206,-6,882530,SRMW,Upper Midwest,-88.5607162282608,39.75089454212332,11438,181.51283482894104,-88.8909274556071,39.9168728561669,345,46027,0.19269346108406063,39.91550278836153,-88.88954407001017,0.3140108230735467,31.210950075997427,79.94306591599349,80.25707673906703,5.239687474068841
869596,38.81,-88.58,-6,151,-6,882579,SRMW,Upper Midwest,-88.5903158541783,38.79803344535002,11497,181.596080364661,-88.5391999996065,38.6995999996519,345,54333,104.30103732154002,37.847049,-89.04034899999999,169.96764909668582,12.758423867486322,32.679156441540925,202.64680553822674,9.51384971032352
869656,37.05,-88.58,-6,100,-6,882639,SRTV,Southeast,-88.59234575987314,37.05972634366068,21846,38.41952906937383,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,30.85612092914715,79.03421406090746,166.53657981983065,8.964732600937111
869733,41.29,-88.58,-6,168,-6,882716,RFCW,Great Lakes - Mid-Atlantic,-88.5940790089616,41.29086346683771,12457,182.06343940815214,-88.347140591612,41.3527523489386,765,21125,7.756519072407353,41.403388,-88.28327999999999,7.58503870779617,20.704403486458578,53.031820198968674,60.61685890676485,3.796041926628877
869798,41.77,-88.58,-6,223,-6,882781,RFCW,Great Lakes - Mid-Atlantic,-88.57963691513477,41.76840171505316,12441,182.0534194094543,-88.4330423966944,41.8056081368088,345,54649,0.15072405966912616,41.80429805651765,-88.43351531805511,0.2456180182110169,12.84018340998382,32.888573600558,33.134191618769016,2.1606610645584454
869830,37.25,-88.58,-6,163,-6,882813,SRMW,Upper Midwest,-88.56021217579443,37.26122819682272,21853,162.97703156704156,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,25.076589659130452,64.2306451801955,151.73301093911869,7.996990074868792
869880,38.45,-88.54,-6,140,-6,882863,SRMW,Upper Midwest,-88.52232286993434,38.45087036407172,2803,181.46284728436189,-88.9689190026231,38.3334134927097,345,28992,54.348015538386264,37.847049,-89.04034899999999,88.5648376214373,39.643557316655986,101.54216734809263,190.10700496952995,10.482245208412618
869992,40.69,-88.54,-6,217,-6,882975,SRMW,Upper Midwest,-88.53031932232065,40.70400332340092,12416,182.0011671182549,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,17.593966032270163,45.06481163875865,108.8743606849305,5.715676690775654
870137,37.97,-88.54,-6,122,-6,883120,SRMW,Upper Midwest,-88.537382623612,37.97468092087872,2807,181.41224470767384,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,29.023673845878783,74.3406229459753,96.36527911282936,5.8158057817420525
870214,38.21,-88.54,-6,128,-6,883197,SRMW,Upper Midwest,-88.52987376079096,38.21277140943917,11204,181.45345038698503,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,45.72001663414914,117.10628143534007,139.1309376021941,8.611492869697999
870434,39.97,-88.54,-6,214,-6,883417,SRMW,Upper Midwest,-88.5531323957595,39.98910783383601,11427,172.5076148870542,-88.599378306678,40.1070860179552,345,47166,19.19405945927954,40.109548,-88.374274,31.27839613769604,16.04282960095693,41.09176366453065,72.3701598022267,4.043916925792592
870435,40.45,-88.54,-6,259,-6,883418,SRMW,Upper Midwest,-88.53784108084079,40.46551434966983,11419,181.51583117260242,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,4.7323559351667885,12.121356176014817,53.449056156579616,2.586251957312867
870439,40.21,-88.54,-6,222,-6,883422,SRMW,Upper Midwest,-88.54551414592177,40.227310528122345,11415,181.50969147795803,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,18.033959530627566,46.191801658483975,51.55967275748393,3.2526571739550314
870721,40.93,-88.54,-6,219,-6,883704,SRMW,Upper Midwest,-88.52294990412923,40.94277637531585,12419,182.01368785229118,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,10.96606671471842,28.088250824767652,91.8977998709395,4.605880804495159
870746,42.49,-88.54,-6,333,-6,883729,RFCW,Great Lakes - Mid-Atlantic,-88.55740620300745,42.48476911893685,3105,108.15474259333885,-88.4397198607639,42.2567910643275,345,44293,3.984926331440643,42.24724,-88.393174,6.493785467257001,27.18983850278107,69.64347597174452,76.13726143900152,4.834616700279906
870762,37.45,-88.54,-6,173,-6,883745,SRMW,Upper Midwest,-88.52790798031292,37.46271694724518,21839,181.42709766930645,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,54.83798299814092,140.46084719772537,162.48550336457942,10.138233255630693
