Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
322112,34.97,-111.54,-7,2292,-7,92811,AZNM,Southwest,-111.55436338596078,34.958414539600724,6337,180.48815577475085,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,25.06494545153755,64.20081995370056,64.20081995370056,4.196951706598432
322170,34.45,-111.54,-7,1637,-7,87653,AZNM,Southwest,-111.55963369573206,34.43471100195056,25074,43.87592809162842,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,52.45855055159057,134.36621936826,152.72801959940742,9.58082546470327
322257,33.69,-111.54,-7,637,-7,80284,AZNM,Southwest,-111.53275221852915,33.704185376943194,25050,86.64284773188781,-111.509533037229,33.4527460447406,230,8471,1.4328111339408005,33.451285,-111.494221,3.6699720657939072,26.466545404001383,67.79084836087293,71.46082042666684,4.590937090991031
322325,33.49,-111.5,-7,665,-7,78565,AZNM,Southwest,-111.50096338829071,33.49727946818233,6292,109.49694740007988,-111.509533037229,33.4527460447406,230,8471,1.4328111339408005,33.451285,-111.494221,3.6699720657939072,4.225893227109118,10.824113331575294,14.4940853973692,0.8668937536477932
322352,35.29,-111.5,-7,2014,-7,96035,AZNM,Southwest,-111.51655274609502,35.27516399416429,24920,85.32446698171806,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,18.909910481284502,48.43544385511796,48.43544385511796,3.1663336838094795
322638,34.53,-111.5,-7,1942,-7,88446,AZNM,Southwest,-111.48999924238146,34.54451762001314,6301,168.92638964936913,-112.108231714568,34.4060145726829,500,9063,19.515728219196752,34.546568,-112.235996,18.36180023114742,57.548908750377336,147.4045549533911,165.76635518453853,10.433170727967543
322845,31.73,-111.5,-7,1092,-7,64302,AZNM,Southwest,-111.48727414175205,31.713839209182854,25297,141.94088965729782,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,46.745068672562645,119.7318279975139,146.71199909734295,8.998227610805763
322926,31.93,-111.5,-7,1045,-7,65809,AZNM,Southwest,-111.51823204537732,31.921384253793203,25580,32.64656607410558,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,41.57282632128571,106.48375607997195,133.463927179801,8.132171412714147
322933,35.81,-111.5,-7,1426,-7,101407,NWPP,Northwest,-111.5110512787306,35.79851491237676,24936,19.352541018893497,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,5.434349993406933,13.919428875944769,70.5930770286622,3.369895381478651
322935,35.05,-111.5,-7,2110,-7,93616,AZNM,Southwest,-111.4842292918432,35.068292687807464,25215,179.10621427764642,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,19.77723373884398,50.65698726154166,50.65698726154166,3.311560962800564
322974,32.25,-111.5,-7,683,-7,68253,AZNM,Southwest,-111.48141917571951,32.2390708903977,25582,56.55905644333746,-111.285176719013,32.5434646232215,500,8264,19.25500335347433,32.402671,-111.165305,18.116491532137214,38.30891339318388,98.12363869424802,116.24013022638523,7.200918855464392
322990,36.81,-111.5,-7,1482,-7,112092,NWPP,Northwest,-111.51976829525567,36.8146443505574,37032,0.716504215355802,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,13.92065427958063,35.656068782158236,204.05606898178624,9.640412483843718
323049,32.45,-111.5,-7,752,-7,69794,AZNM,Southwest,-111.51253840565865,32.44663051108613,6438,180.326970766234,-111.285176719013,32.5434646232215,500,8264,19.25500335347433,32.402671,-111.165305,18.116491532137214,22.694266904505664,58.12861417689691,76.24510570903412,4.586354329269935
323061,32.97,-111.5,-7,439,-7,74004,AZNM,Southwest,-111.50677199801966,32.971946858798205,25638,173.7377181315104,-111.526188390993,33.0080385110381,230,9250,9.17381461334233,33.089283,-111.507735,23.49761428440249,4.877300691523548,12.492614602412967,35.99022888681546,1.8365972137665207
323212,32.77,-111.46,-7,473,-7,72356,AZNM,Southwest,-111.475489598981,32.764346881652386,25640,179.00903481952614,-111.56671119044,32.8707704692432,500,8050,9.738719373407106,32.87014236996451,-111.67076630404405,9.162887371315653,14.991551997462325,38.39904349588673,47.561930867202385,2.907951863297708
323339,33.29,-111.46,-7,508,-7,76793,AZNM,Southwest,-111.46948883877674,33.28968915361172,25616,177.01044956289869,-111.515665029884,33.2768347988761,230,8698,3.073851250536366,33.249120999999995,-111.515353,7.8732974337287835,5.387039526616184,13.798248849192625,21.67154628292141,1.2437673327456817
323371,36.93,-111.46,-7,1194,-7,113404,NWPP,Northwest,-111.44795000026659,36.9244149415115,37034,34.30608376077888,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,6.5711764468699645,16.831272055436187,185.2312722550642,8.40979326736702
323464,32.57,-111.46,-7,528,-7,70729,AZNM,Southwest,-111.44434707011295,32.55675978069981,25591,183.24060577431567,-111.296138538828,32.5565058498274,500,8264,21.030242005787727,32.402671,-111.165305,19.786763690586636,15.460970518069026,39.60140214385078,59.388165834437416,3.4476879798671165
323475,32.05,-111.46,-7,886,-7,66720,AZNM,Southwest,-111.45043847819412,32.03151436298176,6435,61.79428010836018,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,40.3312303743041,103.30355854068225,130.2837296405113,7.9242747612466475
323598,34.33,-111.46,-7,1623,-7,86467,AZNM,Southwest,-111.45800814360993,34.33763122679099,25075,86.0292887898028,-111.181906148711,34.2619799400158,345,8798,76.50845529892288,33.842698,-111.839888,124.6772095189052,26.690881652226246,68.36545847160387,193.04266799050907,9.880886773851076
323714,35.37,-111.46,-7,2051,-7,96851,AZNM,Southwest,-111.44612173676548,35.38493553741872,24944,90.61392657993557,-111.39403355903,35.182452513895,345,8818,12.331225668577822,35.247864,-111.503532,20.094809133178558,21.655829044704962,55.468781455574096,75.56359058875265,4.498345064623997
323740,35.61,-111.46,-7,1593,-7,99323,AZNM,Southwest,-111.47850321167849,35.59173466817226,6263,128.39249679338442,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,24.736171315172886,63.35870485015915,120.03235300287658,6.601851824131684
323886,31.49,-111.46,-7,1121,-7,62514,AZNM,Southwest,-111.45619002505451,31.5064782831538,25299,144.5763703298046,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,61.073468635700586,156.4322879301566,183.41245902998565,11.397419055063539
323977,34.85,-111.46,-7,2261,-7,91619,AZNM,Southwest,-111.45209761658238,34.86132557363543,25230,175.66891224515618,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,40.226069319960864,103.03420124528796,103.03420124528796,6.73557700768107
324096,34.13,-111.42,-7,1146,-7,84509,AZNM,Southwest,-111.42614757954607,34.13069820589979,6289,6.00593379449093,-111.181906148711,34.2619799400158,345,8798,76.50845529892288,33.842698,-111.839888,124.6772095189052,26.38064281742197,67.57081929656854,192.24802881547373,9.828939427318748
324120,32.89,-111.42,-7,471,-7,73345,AZNM,Southwest,-111.40700340584257,32.87447794406661,25639,175.3227396164129,-111.56671119044,32.8707704692432,500,8050,9.738719373407106,32.87014236996451,-111.67076630404405,9.162887371315653,13.893747341363548,35.58714992098137,44.75003729229702,2.7241320686832005
324255,32.33,-111.42,-7,711,-7,68871,AZNM,Southwest,-111.4133427444619,32.349186925348604,25595,170.46097703124863,-111.285176719013,32.5434646232215,500,8264,19.25500335347433,32.402671,-111.165305,18.116491532137214,26.853779814328597,68.7827023709031,86.89919390304031,5.282835988855142
324300,34.65,-111.42,-7,2167,-7,89636,AZNM,Southwest,-111.42012886599285,34.65435439005071,25221,182.86626576587105,-111.653972666672,35.1755827218152,230,8687,0.0,35.1755827218152,-111.653972666672,0.0,62.10427636367777,159.07257699356992,159.07257699356992,10.398931415013678
324417,35.17,-111.42,-7,1921,-7,94824,AZNM,Southwest,-111.41390614571695,35.178130356420304,1574,177.13888638475655,-111.39403355903,35.182452513895,345,8818,12.331225668577822,35.247864,-111.503532,20.094809133178558,2.7392399177969637,7.016231059129816,27.111040192308373,1.3308930878103897
324446,33.09,-111.42,-7,482,-7,75035,AZNM,Southwest,-111.43816396697387,33.082093496584484,1625,176.94250680832403,-111.469977947023,33.1492768037361,230,9387,3.4276147641744577,33.12593812417659,-111.4940585902904,8.779419798494368,8.060738688400253,20.646605205201745,29.42602500369611,1.7307905025358608
324469,35.69,-111.42,-7,1545,-7,100156,AZNM,Southwest,-111.40774145368643,35.701479818438095,24942,168.89956663136988,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,16.013723808613314,41.01721270500532,97.69086085772275,5.141338334519249
324492,33.41,-111.42,-7,963,-7,77865,AZNM,Southwest,-111.40060142815244,33.39980471189291,25618,95.42658006562199,-111.509533037229,33.4527460447406,230,8471,1.4328111339408005,33.451285,-111.494221,3.6699720657939072,9.581395988463882,24.5415845787426,28.211556644536508,1.7636356395385402
324498,31.81,-111.42,-7,937,-7,64905,AZNM,Southwest,-111.41954106163818,31.823876371702646,25675,155.62728985787047,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,36.220796650982926,92.77518073460273,119.75535183443178,7.236011071891828
324817,33.61,-111.42,-7,718,-7,79602,AZNM,Southwest,-111.43203229084196,33.607073824059896,25047,91.11495552335224,-111.509533037229,33.4527460447406,230,8471,1.4328111339408005,33.451285,-111.494221,3.6699720657939072,19.322984479900853,49.4934828388452,53.16345490463911,3.394797236246027
324947,35.49,-111.38,-7,1607,-7,98085,AZNM,Southwest,-111.37549895859527,35.49466736865728,24945,137.81437696821305,-111.39403355903,35.182452513895,345,8818,12.331225668577822,35.247864,-111.503532,20.094809133178558,34.14523658083635,87.45888516858159,107.55369430176015,6.589609949860541
325268,37.05,-111.38,-7,1273,-7,114725,NWPP,Northwest,-111.37150879709708,37.038903943878964,39299,7.464441657470324e-05,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,16.41395377208374,42.04235324937721,210.44235344900522,10.057898234225833
325340,31.61,-111.38,-7,1132,-7,63410,AZNM,Southwest,-111.388891808159,31.6163844847744,6356,182.95557397352715,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,45.97727578468003,117.76521957013911,144.74539066996815,8.869666003626389
325454,32.13,-111.38,-7,841,-7,67334,AZNM,Southwest,-111.38248169070877,32.14160831773281,25584,131.55875474607143,-110.967289776234,31.9977528720768,345,9182,4.587239938056127,32.034552999999995,-110.94511,7.475308090275419,41.63897009548733,106.6531753410985,114.12848343137392,7.296627353453443
325475,34.45,-111.38,-7,2276,-7,87657,AZNM,Southwest,-111.38832112762668,34.447380518353285,25073,143.70903019264114,-111.181906148711,34.2619799400158,345,8798,76.50845529892288,33.842698,-111.839888,124.6772095189052,27.6970626398438,70.94266912429686,195.61987864320207,10.049364819067382
325561,34.97,-111.38,-7,2178,-7,92815,AZNM,Southwest,-111.38190911190493,34.971146227087026,25232,174.14540576473752,-111.39403355903,35.182452513895,345,8818,12.331225668577822,35.247864,-111.503532,20.094809133178558,23.604626281452003,60.460389387239914,80.55519852041847,4.824657679362924
325674,32.65,-111.38,-7,565,-7,71378,AZNM,Southwest,-111.37598818762748,32.666852148519894,6437,183.26320880439945,-111.296138538828,32.5565058498274,500,8264,21.030242005787727,32.402671,-111.165305,19.786763690586636,13.018038964970145,33.34412904892392,53.13089273951056,3.038635992472803
325753,33.21,-111.38,-7,525,-7,76087,AZNM,Southwest,-111.36940075327864,33.19219037228744,25615,183.2746676112286,-111.469977947023,33.1492768037361,230,9387,3.4276147641744577,33.12593812417659,-111.4940585902904,8.779419798494368,10.759900847820123,27.560181943591445,36.33960174208581,2.182746532253381
325820,35.29,-111.34,-7,1798,-7,96039,AZNM,Southwest,-111.34342041100348,35.28784204875103,24934,182.75071548508961,-111.39403355903,35.182452513895,345,8818,12.331225668577822,35.247864,-111.503532,20.094809133178558,12.90579915941089,33.056640390220046,53.151449523398604,3.0332130965183364
325877,34.05,-111.34,-7,950,-7,83729,AZNM,Southwest,-111.32504378939736,34.0335063441158,25038,14.419419593627708,-111.181906148711,34.2619799400158,345,8798,76.50845529892288,33.842698,-111.839888,124.6772095189052,27.666634889700976,70.86473213008745,195.54194164899263,10.044269902817243
325893,32.97,-111.34,-7,526,-7,74008,AZNM,Southwest,-111.33834673701901,32.98457031776345,25626,179.67693217513943,-111.526188390993,33.0080385110381,230,9250,9.17381461334233,33.089283,-111.507735,23.49761428440249,17.906099741078595,45.86430430390074,69.36191858830323,4.018179476200839
325904,31.73,-111.34,-7,1013,-7,64306,AZNM,Southwest,-111.32111316204714,31.726369283334797,25674,183.1837953727623,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,33.97096499358228,87.01250961919224,113.9926807190213,6.859292326090304
326018,32.45,-111.34,-7,583,-7,69798,AZNM,Southwest,-111.3451032675872,32.45926148788252,25594,174.8410647542049,-111.285176719013,32.5434646232215,500,8264,19.25500335347433,32.402671,-111.165305,18.116491532137214,11.574777320823193,29.647389267817534,47.76388079995475,2.724472727533718
326067,35.81,-111.34,-7,1271,-7,101411,NWPP,Northwest,-111.3367846653729,35.811183439866625,6264,9.038676548959575,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,9.964797801889894,25.523621856313287,82.19727000903072,4.128487523569322
326463,34.25,-111.34,-7,1536,-7,85685,AZNM,Southwest,-111.35660422081692,34.24044850766182,25034,178.9109626000529,-111.181906148711,34.2619799400158,345,8798,76.50845529892288,33.842698,-111.839888,124.6772095189052,14.622019575927087,37.45253098470217,162.12974050360737,7.860039316362686
326497,31.93,-111.34,-7,964,-7,65813,AZNM,Southwest,-111.3517012595496,31.933954357370357,25799,157.9376437618817,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,26.44707524531657,67.74097790914541,94.72114900897446,5.599469041004912
326547,33.49,-111.34,-7,1032,-7,78569,AZNM,Southwest,-111.33154029011921,33.50988135484469,25048,40.17543951314436,-111.509533037229,33.4527460447406,230,8471,1.4328111339408005,33.451285,-111.494221,3.6699720657939072,16.2913205469459,41.728243106084115,45.39821517187802,2.8871660849295693
326646,34.77,-111.34,-7,2237,-7,90828,AZNM,Southwest,-111.35007310076729,34.764151199936194,6339,182.87532731624927,-111.39403355903,35.182452513895,345,8818,12.331225668577822,35.247864,-111.503532,20.094809133178558,46.02278856437658,117.88179503927549,137.97660417245405,8.57842385587576
326805,36.93,-111.3,-7,1287,-7,113408,NWPP,Northwest,-111.28850506956049,36.9106045175885,9272,0.0042172018024544886,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,8.966989806324053,22.967857607971155,191.36785780759917,8.810955639217916
326836,32.77,-111.3,-7,602,-7,72360,AZNM,Southwest,-111.30745390889898,32.776928728761156,25637,183.28562057981281,-111.296138538828,32.5565058498274,500,8264,21.030242005787727,32.402671,-111.165305,19.786763690586636,23.67894802642468,60.65075552934309,80.43751921992973,4.823731458404391
326846,35.61,-111.3,-7,1306,-7,99327,NWPP,Northwest,-111.3046841133986,35.60435718281677,24943,51.624099971564036,-111.446697576429,35.8326770256622,500,9288,60.23524385493765,35.292266,-111.510246,56.673648152717426,28.046496554376898,71.83770174569361,128.51134989841103,7.156142883289798
327009,34.37,-111.3,-7,1716,-7,86867,AZNM,Southwest,-111.28687932306258,34.35015944428344,402,136.83242962881738,-111.181906148711,34.2619799400158,345,8798,76.50845529892288,33.842698,-111.839888,124.6772095189052,16.17793383931759,41.43781679673256,166.11502631563775,8.120566395333729
327028,32.25,-111.3,-7,661,-7,68258,AZNM,Southwest,-111.31436064326788,32.25166587576516,1623,148.16455023937246,-111.285176719013,32.5434646232215,500,8264,19.25500335347433,32.402671,-111.165305,18.116491532137214,32.5732698016629,83.43248278290547,101.54897431504268,6.240525017527768
327030,33.29,-111.3,-7,628,-7,76797,AZNM,Southwest,-111.30046447337105,33.30224934555674,6445,183.27930322667348,-111.515665029884,33.2768347988761,230,8698,3.073851250536366,33.249120999999995,-111.515353,7.8732974337287835,20.14289440396847,51.5935827379291,59.46688017165788,3.714533145085542
327097,32.05,-111.3,-7,811,-7,66724,AZNM,Southwest,-111.28369778012824,32.04399695595783,25802,174.2938802809703,-111.06049312298,31.9221230991938,345,8833,16.55644381610545,32.037994999999995,-110.950015,26.980171099829047,26.709891575890175,68.41415008710494,95.394321186934,5.643475817291559
