Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
678930,39.37,-97.22,-6,378,-6,691913,SPNO,Lower Midwest,-97.22214485645132,39.36033595098668,22888,181.15561875132272,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,61.82704001398939,158.3624696843249,158.3624696843249,10.352510106289689
678953,37.01,-97.22,-6,345,-6,691936,SPNO,Lower Midwest,-97.21160056472942,37.00244775913885,7662,100.63660316435735,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,65.10597544018312,166.761065378215,179.82807986048562,11.468726155808021
678966,39.57,-97.22,-6,401,-6,691949,SPNO,Lower Midwest,-97.21441883983128,39.563242515501855,22881,181.48574855237817,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,72.11130106686124,184.70435793973218,184.70435793973218,12.074538468984834
679157,37.21,-97.22,-6,350,-6,692140,SPNO,Lower Midwest,-97.20722176965698,37.21619281858428,30515,190.94880123136258,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,43.31884616920881,110.95597430637238,124.022988788643,7.820622091408906
679270,37.41,-97.22,-6,365,-6,692253,SPNO,Lower Midwest,-97.20281817025216,37.42993500009041,1442,182.63265824726628,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,22.350518267832598,57.24814370569452,70.31515818796514,4.309620651555462
679423,37.85,-97.18,-6,417,-6,692406,SPNO,Lower Midwest,-97.18760780291723,37.836001357954814,5703,181.4571483008621,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,6.606242469814213,16.921089423277213,25.822292931659142,1.4925312628629621
679910,38.45,-97.18,-6,418,-6,692893,SPNO,Lower Midwest,-97.16440081442649,38.44510447081501,22987,167.15634709416244,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,30.835616990918375,78.98169570817007,222.41502166648948,11.389013648653279
679918,37.65,-97.18,-6,408,-6,692901,SPNO,Lower Midwest,-97.19523380332872,37.63296713282846,22672,112.15853640005531,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,9.423229986902333,24.136461535140413,37.203476017411035,2.1450356650354925
680031,38.25,-97.18,-6,434,-6,693014,SPNO,Lower Midwest,-97.17222967198437,38.24204509495914,368,181.52413389045842,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,50.94254776827427,130.48316197524946,139.3843654836314,8.916338848896489
680086,38.05,-97.18,-6,438,-6,693069,SPNO,Lower Midwest,-97.17994001555871,38.03902476703685,22653,181.460556636603,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,28.749850862074595,73.63925855974962,82.54046206813155,5.20032528985709
680457,38.85,-97.14,-6,375,-6,693440,SPNO,Lower Midwest,-97.14860952443738,38.85123714202397,23002,181.61268532263352,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,18.253270328677402,46.75353968766593,190.18686564598534,9.282186749739523
680472,39.45,-97.14,-6,393,-6,693455,SPNO,Lower Midwest,-97.12474126313136,39.46011558642418,5766,177.55307542217804,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,59.133068992421066,151.4621894163866,151.4621894163866,9.901423296691053
680579,39.25,-97.14,-6,388,-6,693562,SPNO,Lower Midwest,-97.13271672911736,39.257209401886016,22886,181.4822330826774,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,52.04577146473411,133.30893576526302,133.30893576526302,8.71470435842295
681234,39.05,-97.14,-6,381,-6,694217,SPNO,Lower Midwest,-97.14064608503722,39.05430525752006,1458,181.54489048834517,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,44.1009141156208,112.95914656606213,146.74156370529354,8.850737478559608
681357,38.65,-97.14,-6,398,-6,694340,SPNO,Lower Midwest,-97.15652770169436,38.648165905783685,5792,181.5999908769835,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,10.618936751664839,27.19911949585145,170.63244545417086,8.003870409624803
681650,39.65,-97.1,-6,428,-6,694633,SPNO,Lower Midwest,-97.11671948109472,39.663010899549754,22878,181.4899704128895,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,70.20135226678369,179.8122555702437,179.8122555702437,11.754730756197274
681921,37.53,-97.1,-6,395,-6,694904,SPNO,Lower Midwest,-97.10799643475427,37.52974077754747,22651,181.4441660529459,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,6.610822772617004,16.93282131378318,29.9998357960538,1.674117534355081
681958,37.93,-97.1,-6,419,-6,694941,SPNO,Lower Midwest,-97.09224424143378,37.93579049869029,22659,181.4562625354121,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,16.565475702436704,42.43045830982653,51.33166181820845,3.160135965729082
682001,37.09,-97.1,-6,337,-6,694984,SPNO,Lower Midwest,-97.11888883739351,37.107618444170726,30517,185.3200436144854,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,55.429373960060815,141.97562347130133,155.04263795357195,9.848446184539185
682030,37.73,-97.1,-6,404,-6,695013,SPNO,Lower Midwest,-97.10014243808394,37.73276817182837,22670,157.41753641893985,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,9.108167029128133,23.32946595379152,32.230669462173445,1.9114612210109043
682141,39.85,-97.1,-6,417,-6,695124,SPNO,Lower Midwest,-97.10865053519329,39.865903076742036,373,182.32266252572683,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,87.68999746894382,224.60730066734592,224.60730066734592,14.683083401895848
682155,37.33,-97.1,-6,373,-6,695138,SPNO,Lower Midwest,-97.11424094001238,37.321358790442645,30494,190.948178092836,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,28.795566994479934,73.75635489220362,86.82336937447424,5.388799471422125
682193,40.05,-97.1,-6,412,-6,695176,MROW,Upper Midwest,-97.10195983715313,40.06911336250411,23865,8.573307321117108,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,106.94474847439426,273.92601173114474,273.92601173114474,17.90715824573302
682220,38.13,-97.1,-6,433,-6,695203,SPNO,Lower Midwest,-97.08430132082071,38.13880646098399,22654,181.51471867361718,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,38.09840168917352,97.58443847801588,106.48564198639781,6.765675448862051
682561,38.97,-97.06,-6,362,-6,695544,SPNO,Lower Midwest,-97.0517648347072,38.95103672211145,22995,181.6122133685407,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,37.339094317710824,95.63956467252336,129.4219818117548,7.718517534358273
682943,38.73,-97.06,-6,417,-6,695926,SPNO,Lower Midwest,-97.05997011567058,38.74797326727604,23001,181.60834611893875,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,3.235213989654823,8.2866085331449,151.7199344914643,6.767517116656967
683096,38.33,-97.06,-6,408,-6,696079,SPNO,Lower Midwest,-97.0762377128946,38.34185942062675,22986,170.695565687884,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,60.57302541323782,155.15046326851902,164.05166677690096,10.528895703071028
683296,38.53,-97.06,-6,439,-6,696279,SPNO,Lower Midwest,-97.06812755156595,38.54491373375356,22989,181.5906691093781,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,19.528282094882865,50.01932779796821,193.45265375628762,9.495678648952127
683377,39.17,-97.06,-6,388,-6,696360,SPNO,Lower Midwest,-97.04355135095415,39.15401595138165,22876,176.89704285551724,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,44.7627322367748,114.65431347238778,114.65431347238778,7.495209826663171
683494,37.85,-97.02,-6,397,-6,696477,SPNO,Lower Midwest,-97.0047956563753,37.832492004159455,22660,181.4560793860201,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,14.653075319215436,37.53207650724235,46.43328001562428,2.839917752305137
683595,39.37,-97.02,-6,399,-6,696578,SPNO,Lower Midwest,-97.03532928344616,39.35691482739587,22887,180.1604000785894,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,45.856518287164526,117.45591387581625,117.45591387581625,7.678356733554011
683863,39.57,-97.02,-6,409,-6,696846,SPNO,Lower Midwest,-97.02705828678387,39.559808576557934,22884,181.4856000423745,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,59.03544630312063,151.21214072941493,151.21214072941493,9.885077052760288
683886,37.01,-97.02,-6,349,-6,696869,SPNO,Lower Midwest,-97.03081011684357,36.99897943087865,30509,76.27430930512257,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,64.74807242714802,165.8443401874429,178.91135466971352,11.408797772390685
683964,39.77,-97.02,-6,419,-6,696947,SPNO,Lower Midwest,-97.01873776639894,39.7626959005876,22879,181.5077456704557,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,76.50978456421166,195.9705403309408,195.9705403309408,12.811034100157949
684095,37.61,-97.02,-6,377,-6,697078,SPNO,Lower Midwest,-97.01292069895416,37.629470541733006,5700,176.68770485445538,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,7.864558665348604,20.14411385277476,33.21112833504538,1.884046935749442
684186,39.97,-97.02,-6,400,-6,697169,SPNO,Lower Midwest,-97.01036695069936,39.965580662692716,22840,147.96025322920872,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,95.96151422373319,245.79378834373043,245.79378834373043,16.06809165684265
684196,37.21,-97.02,-6,364,-6,697179,SPNO,Lower Midwest,-97.02591935834646,37.2127167475169,7657,177.06621421865412,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,42.78048364553834,109.57702395043344,122.64403843270406,7.730477011426344
684253,37.41,-97.02,-6,353,-6,697236,SPNO,Lower Midwest,-97.02100595926909,37.42645121994412,22649,186.1974411568049,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,21.291216359000572,54.53487025145827,67.6018847337289,4.132247875593452
685173,38.65,-96.98,-6,413,-6,698156,SPNO,Lower Midwest,-96.97158797492264,38.644643322613796,22988,181.59889787829232,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,8.07513447348925,20.683478263967334,164.11680422228676,7.577928317180189
685228,38.45,-96.98,-6,431,-6,698211,SPNO,Lower Midwest,-96.97998096088642,38.44159528110186,5791,181.60051890849311,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,28.8180887894496,73.81404174042267,217.2473676987421,11.051192509379847
685235,38.05,-96.98,-6,428,-6,698218,SPNO,Lower Midwest,-96.9966214999387,38.035502468907694,5704,181.51069666445892,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,33.191301474083666,85.01549600762948,93.9166995160114,5.944015467116209
685300,38.25,-96.98,-6,405,-6,698283,SPNO,Lower Midwest,-96.98831357459656,38.23852821228904,22950,181.58897615550185,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,53.56774732710983,137.2072924763592,146.10849598474115,9.355910352848854
685343,38.85,-96.98,-6,379,-6,698326,SPNO,Lower Midwest,-96.96314228939438,38.84770097454757,5793,181.60814967231792,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,35.197548535299845,90.15425470187111,123.93667184110252,7.359930509159019
685443,39.45,-96.94,-6,417,-6,698426,SPNO,Lower Midwest,-96.93766476361513,39.45653823948679,22885,181.4853886080905,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,44.909728823701826,115.03082741411397,115.03082741411397,7.519823388163249
685485,39.65,-96.94,-6,411,-6,698468,SPNO,Lower Midwest,-96.92909420787365,39.65941955890285,5767,181.5036498518439,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,61.60522348441017,157.79431352752,157.79431352752,10.315368463026621
685638,37.53,-96.94,-6,387,-6,698621,SPNO,Lower Midwest,-96.92594564455229,37.5261115842634,22650,181.44170227649659,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,16.01841044460347,41.029216955083356,54.09623143735398,3.2493530045960886
685772,37.33,-96.94,-6,369,-6,698755,SPNO,Lower Midwest,-96.93269574581268,37.31773955238162,30495,188.02708778624358,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,32.2899207297473,82.70671847652491,95.77373295879553,5.973904829063721
685797,39.85,-96.94,-6,407,-6,698780,SPNO,Lower Midwest,-96.92045840911541,39.862317955266455,22838,181.50896352229142,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,80.992395434552,207.4522047919966,207.4522047919966,13.5616162779116
685909,39.05,-96.94,-6,371,-6,698892,SPNO,Lower Midwest,-96.95465301284432,39.05075555019626,22874,162.0191708309806,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,26.899306032842638,68.89931226194172,102.68172940117313,5.970447212664592
685965,39.25,-96.94,-6,385,-6,698948,SPNO,Lower Midwest,-96.94618116896388,39.253645854184334,5763,159.97317323571244,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,34.99580656732177,89.6375171016115,89.6375171016115,5.8598056947895705
685979,37.09,-96.94,-6,360,-6,698962,SPNO,Lower Midwest,-96.93785184096035,37.10400931879124,30498,189.6471405977436,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,57.32842987025563,146.83982502355124,159.90683950582186,10.166429958277224
686352,37.73,-96.9,-6,386,-6,699335,SPNO,Lower Midwest,-96.91758955799057,37.729123813758655,22646,174.89827334993018,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,24.652143782594344,63.14347850942527,72.0446820178072,4.514192588965448
686372,38.13,-96.9,-6,438,-6,699355,SPNO,Lower Midwest,-96.90064991875286,38.13515256227911,22949,181.56672209163762,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,44.42324970001687,113.78477009907537,122.6859736074573,7.824727490463696
686378,38.53,-96.9,-6,452,-6,699361,SPNO,Lower Midwest,-96.88345794347966,38.54125217775307,22990,181.60439990498912,-97.0403746228126,38.7052423869306,230,22044,55.998482475310745,39.127632,-96.687415,143.43332595831941,22.975873031984385,58.84991414234372,202.28324010066314,10.072953899564489
686501,38.33,-96.9,-6,439,-6,699484,SPNO,Lower Midwest,-96.89207315139956,38.338192539094265,23013,181.61218256187684,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,64.30235982181402,164.70270136834117,173.6039048767231,11.153346948768434
686619,37.93,-96.9,-6,431,-6,699602,SPNO,Lower Midwest,-96.90918874507207,37.93213354476097,22658,181.50617910955083,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,28.24482828206166,72.3457044287561,81.24690793713802,5.1157627527809915
687111,40.05,-96.9,-6,438,-6,700094,MROW,Upper Midwest,-96.91179647202023,40.065175008175494,5755,10.20220912415062,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,100.43920950060648,257.2628621078803,257.2628621078803,16.817850752478275
687269,37.01,-96.86,-6,368,-6,700252,SPNO,Lower Midwest,-96.850036813028,36.99523694850228,1925,87.45393911790272,-97.1052189609295,37.5894182378733,345,16845,8.018603377994166,37.661021999999996,-97.11730899999999,13.06701448227062,67.88153901305589,173.87033507746838,186.937349559739,11.933475073632865
