Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1169401,43.85,-75.9,-5,271,-5,1182384,NYUP,Northeast,-75.90749528993855,43.850765243572376,18583,192.37456825544518,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,30.542403696950757,78.23066539252692,138.5910174784466,7.734088691781416
1169709,44.21,-75.9,-5,122,-5,1182692,NYUP,Northeast,-75.91835962200553,44.212526863764076,18538,192.03733786675582,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,56.41885412138773,144.51005698155703,199.47001375937393,11.832514143820497
1169824,43.13,-75.9,-5,126,-5,1182807,NYUP,Northeast,-75.88620518869287,43.127240284789906,18569,144.5995964078985,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,14.832981453335801,37.992884265534094,37.992884265534094,2.4836801238959723
1170172,42.17,-75.9,-5,352,-5,1183155,NYUP,Northeast,-75.91662580911044,42.162615565211574,295,121.59560821751415,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,7.621895912657827,19.522562621989444,19.74436067879527,1.2858610067082423
1170550,43.73,-75.86,-5,436,-5,1183533,NYUP,Northeast,-75.84405048190328,43.729430959643366,18561,193.73709494333573,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,25.804355975372808,66.09473039545286,126.45508248137253,6.940735380501756
1170894,44.09,-75.86,-5,139,-5,1183877,NYUP,Northeast,-75.85451763837254,44.09121880137036,4653,166.29747432067134,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,44.813955242293346,114.78551499289944,175.1458670788191,10.123761261779322
1171065,42.41,-75.86,-5,435,-5,1184048,NYUP,Northeast,-75.8651876347226,42.40321925793785,18691,193.79334066741586,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,22.124851522326537,56.670125687431344,92.19683042887132,5.246709605449264
1171078,42.77,-75.86,-5,469,-5,1184061,NYUP,Northeast,-75.87563742315416,42.76522712324857,18699,193.8175090478793,-76.1181312896555,42.9725261300282,345,20309,1.3889576214787447,42.984125999999996,-76.111778,2.26342774415449,30.83938612771057,78.99134989525156,81.25477763940604,5.262087182194114
1171162,42.05,-75.86,-5,412,-5,1184145,NYUP,Northeast,-75.85495536709985,42.04127030464196,18506,135.61842551371942,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,13.976380209044095,35.798803996609585,36.02060205341541,2.349875439288438
1171762,44.33,-75.82,-5,96,-5,1184745,NYUP,Northeast,-75.80108284986984,44.33160520377197,18536,187.04377841367142,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,60.46686043126522,154.87853453417608,209.83849131199298,12.510324794691845
1171867,43.37,-75.82,-5,202,-5,1184850,NYUP,Northeast,-75.83375571041924,43.36767112908599,4662,192.85484635072825,-76.1712549749856,43.1981791180966,345,18605,1.3644519292078465,43.185950999999996,-76.172821,2.223493578476627,34.3099164883407,87.88069279278412,90.10418637126074,5.841470116003853
1172174,42.65,-75.82,-5,495,-5,1185157,NYUP,Northeast,-75.81335337358526,42.64380225214404,4690,193.8078450652916,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,33.894154531989024,86.81576893109286,122.34247367253283,7.217397969698108
1172193,43.01,-75.82,-5,276,-5,1185176,NYUP,Northeast,-75.82354108513913,43.005823729890736,18690,182.57947696145987,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,18.71098795834711,47.925927921619056,47.925927921619056,3.133025483568743
1172603,42.29,-75.82,-5,380,-5,1185586,NYUP,Northeast,-75.80328318524867,42.281794722472384,18473,193.70668073457568,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,21.539577676608996,55.17101766562566,55.392815722431486,3.6162805300240444
1173467,41.93,-75.78,-5,461,-5,1186450,RFCE,Great Lakes - Mid-Atlantic,-75.79352005313889,41.9198921572254,4648,0.9541186911587194,-75.9833200890917,42.1358165299034,230,27114,0.1261975776286881,42.134680507999754,-75.9832982556377,0.32323980020613036,28.39166078625902,72.72179809245674,73.04503789266286,4.768017576328263
1173791,43.61,-75.78,-5,480,-5,1186774,NYUP,Northeast,-75.78088241324717,43.60807955440795,18559,192.2741476248228,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,25.305595441398573,64.81721573644022,125.17756782235989,6.857221379711513
1173842,43.97,-75.78,-5,290,-5,1186825,NYUP,Northeast,-75.79092481782358,43.96985409567626,18580,162.72560029744537,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,30.296619703780244,77.60111948254077,137.96147156846044,7.692933862556433
1173856,43.25,-75.78,-5,179,-5,1186839,NYUP,Northeast,-75.77098832192496,43.246309915953894,18567,141.6300578119085,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,31.049396224469746,79.52926530530357,79.52926530530357,5.199006585715328
1173946,42.89,-75.78,-5,457,-5,1186929,NYUP,Northeast,-75.7611164317049,42.88437159098649,18698,193.5432638806611,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,27.75836785520869,71.0996950033866,71.0996950033866,4.6479466539257395
1174316,44.21,-75.74,-5,139,-5,1187299,NYUP,Northeast,-75.73735345096102,44.21023160799017,18534,188.34112870426654,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,46.43311045961167,118.93278484374095,173.89274162155783,10.160470453002304
1174364,42.53,-75.74,-5,486,-5,1187347,NYUP,Northeast,-75.75131188676708,42.52234872035153,18694,193.79854296055092,-76.1248254237617,42.4443356181029,345,24781,21.80104376827859,42.482409,-76.384858,35.52670474143998,33.03874110871992,84.62473112175626,120.15143586319624,7.074164910061976
1174507,43.85,-75.74,-5,457,-5,1187490,NYUP,Northeast,-75.72759139400516,43.84845426568281,4659,193.74292286949608,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,18.893093730017338,48.39236978490317,108.75272187082284,5.783492332377962
1175015,42.17,-75.74,-5,430,-5,1187998,NYUP,Northeast,-75.74169732660663,42.160406672377206,18471,192.58205578110162,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,20.26473962686821,51.90567450899356,52.12747256579939,3.40281771843161
1175794,42.41,-75.7,-5,449,-5,1188777,NYUP,Northeast,-75.68951117355694,42.40086185383503,4639,193.7125107671128,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,38.13172651609702,97.66979598327917,97.891594040085,6.394521062111568
1175980,43.13,-75.7,-5,126,-5,1188963,NYUP,Northeast,-75.70847057473297,43.12491452293642,1173,163.39283005977322,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,29.431846377304634,75.38610741554191,75.38610741554191,4.928159054660709
1176155,42.77,-75.7,-5,518,-5,1189138,NYUP,Northeast,-75.69893715351435,42.762884434991385,18700,193.81727413671672,-76.1181312896555,42.9725261300282,345,20309,1.3889576214787447,42.984125999999996,-76.111778,2.26342774415449,40.90836027866993,104.78180684374465,107.04523458789913,6.948067242604424
1176459,42.05,-75.7,-5,497,-5,1189442,NYUP,Northeast,-75.68036325821308,42.038967896245,18521,160.0146059349798,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,25.22251588068747,64.60441751075253,64.82621556755835,4.232963052265702
1176798,43.49,-75.7,-5,386,-5,1189781,NYUP,Northeast,-75.71797203532849,43.48668893389557,18574,193.7146610003209,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,32.444037478602034,83.10146985007978,143.46182193599947,8.052504112260099
1176800,44.45,-75.7,-5,103,-5,1189783,NYUP,Northeast,-75.68332915212213,44.45056182746704,18101,189.45599940073527,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,66.06448054567386,169.21616003706012,224.17611681487702,13.44760755628732
1177380,44.09,-75.66,-5,185,-5,1190363,NYUP,Northeast,-75.67388778913597,44.08882353128085,18535,173.60069712532524,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,33.04299603239069,84.63562959305084,139.59558637086772,7.918388430301311
1177505,43.37,-75.66,-5,302,-5,1190488,NYUP,Northeast,-75.65531247801188,43.36526315957643,18575,193.70947824329502,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,41.29509889350737,105.77239093371716,106.85060791002327,6.961379218547199
1177655,43.73,-75.66,-5,571,-5,1190638,NYUP,Northeast,-75.66453383314429,43.72703912156472,18560,193.71776130904297,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,10.013977609346654,25.649589972621133,86.0099420585408,4.296745767228405
1178089,43.01,-75.66,-5,317,-5,1191072,NYUP,Northeast,-75.64615248213094,43.003400241901595,18680,184.9336697417261,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,31.55348314037946,80.82042284609729,80.82042284609729,5.283412452310639
1178479,42.65,-75.62,-5,489,-5,1191462,NYUP,Northeast,-75.63700283045328,42.6413645771991,18693,193.80684786295467,-76.1181312896555,42.9725261300282,345,20309,1.3889576214787447,42.984125999999996,-76.111778,2.26342774415449,54.25525883098677,138.96826986854396,141.23169761269844,9.18291306603733
1179011,43.61,-75.62,-5,559,-5,1191994,NYUP,Northeast,-75.60173142256706,43.60558945257689,4660,193.7160807756483,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,17.658582755805337,45.23031954467852,105.5906716305982,5.5767820105840755
1179296,42.29,-75.62,-5,477,-5,1192279,NYUP,Northeast,-75.6280281940972,42.27941332067925,18472,193.62710244595212,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,34.30098308331279,87.85781095851564,88.07960901532147,5.75308957689849
1179330,43.97,-75.62,-5,231,-5,1192313,NYUP,Northeast,-75.61066682545632,43.96735883751362,18557,184.3800174926313,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,24.668131353318657,63.18442873417454,118.14438551199143,6.516075280435421
1179668,41.93,-75.62,-5,386,-5,1192651,RFCE,Great Lakes - Mid-Atlantic,-75.61926167296515,41.91749578844119,18523,0.7768188415109626,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,37.771663201225486,96.74753744117723,96.96933549798305,6.334230951097547
1179712,44.33,-75.62,-5,139,-5,1192695,NYUP,Northeast,-75.61971504269395,44.32912418079298,4547,191.2101218262774,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,51.29573575906468,131.38781020799289,186.34776698580978,10.97468341781991
1180443,42.17,-75.58,-5,378,-5,1193426,NYUP,Northeast,-75.56678179120776,42.15793207442977,4637,193.63624687057472,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,33.36136989036944,85.4511056439993,85.67290370080512,5.5957578483579
1180534,42.53,-75.58,-5,499,-5,1193517,NYUP,Northeast,-75.57530675045314,42.51981606383802,18477,193.35638002859486,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,54.71496224507554,140.14574444861347,140.3675425054193,9.171269155508718
1180805,44.57,-75.58,-5,106,-5,1193788,NYUP,Northeast,-75.56562896224865,44.56944352567778,18103,169.2397103720979,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,74.93280730986656,191.93130422037189,246.89126099818878,14.9325475183397
1180991,42.89,-75.58,-5,391,-5,1193974,NYUP,Northeast,-75.58408045962369,42.88185228631001,4687,191.14106147144844,-76.0436812841719,43.0479192631926,345,20309,0.0,43.0479192631926,-76.0436812841719,0.0,41.698102343550204,106.80463542780335,106.80463542780335,6.982058753371187
1181030,43.25,-75.58,-5,148,-5,1194013,NYUP,Northeast,-75.59290326798045,43.243804550818005,18556,188.11361129002566,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,30.066860462582103,77.01261903256449,78.0908360088706,5.081288374707954
1181239,43.49,-75.54,-5,482,-5,1194222,NYUP,Northeast,-75.53918227045291,43.48410060074688,18573,193.7146669309494,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,42.96532474299165,110.050472019195,111.12868899550111,7.241046981756628
1181472,42.77,-75.54,-5,401,-5,1194455,NYUP,Northeast,-75.5222525644547,42.760270931243575,18683,191.317516727581,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,49.722203210035076,127.35739729259835,130.13637973999062,8.446262201091013
1181661,43.13,-75.54,-5,165,-5,1194644,NYUP,Northeast,-75.53075027377962,43.122313701920824,18554,175.63659835484734,-75.2271199394132,43.1575656618127,345,26878,1.1790536346138725,43.154016999999996,-75.213458,1.9213708662975715,25.63652692172965,65.66485661508588,67.58622748138345,4.376057235458982
1182068,44.21,-75.54,-5,180,-5,1195051,NYUP,Northeast,-75.55636384379369,44.20765137510773,18097,192.65390538244637,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,36.5288722488016,93.56427904027935,148.52423581809623,8.502074286061239
1182271,43.85,-75.54,-5,288,-5,1195254,NYUP,Northeast,-75.54772082973615,43.84588063485674,18558,193.59496424704707,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,10.164095735896955,26.034099359768096,86.39445144568776,4.321882008942348
1182872,42.41,-75.5,-5,520,-5,1195855,NYUP,Northeast,-75.51392753121294,42.398307729189725,18478,193.63266948382415,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,49.91926824198393,127.86215548805424,128.08395354486007,8.368263373209498
1183216,43.73,-75.5,-5,430,-5,1196199,NYUP,Northeast,-75.48503075993996,43.724366788231784,18562,188.3356036115043,-75.5420742223529,43.7585332590759,230,37894,23.56557024599141,43.968916,-75.579227,60.36035208591967,4.6407241001271,11.886652336152705,72.24700442207238,3.3970316414144324
1183307,44.45,-75.5,-5,118,-5,1196290,NYUP,Northeast,-75.50213019657942,44.44794033518207,18102,175.90317704114563,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,60.40246597009339,154.7135959263622,209.6735527041791,12.499542387675117
1183598,44.09,-75.5,-5,234,-5,1196581,NYUP,Northeast,-75.4932734379267,44.086143703634704,290,193.47133663676246,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,23.593559427942296,60.43204298325494,115.39199976107183,6.336145645847113
1183650,42.05,-75.5,-5,418,-5,1196633,NYUP,Northeast,-75.50578300282211,42.03640011381114,18524,156.25070850910342,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,40.98769386748511,104.98501021642512,105.20680827323095,6.872733036383485
1184674,44.69,-75.46,-5,83,-5,1197657,NYUP,Northeast,-75.44744995057478,44.688209135485984,18110,135.00586225291116,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,55.70689783960303,142.68646725341893,259.7192692062044,14.407608197806098
1184773,43.37,-75.46,-5,352,-5,1197756,NYUP,Northeast,-75.47688422745088,43.36257779147315,4657,191.3253406281773,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,28.5556271084097,73.14177795426092,74.21999493056703,4.82824280486518
1184874,42.29,-75.46,-5,350,-5,1197857,NYUP,Northeast,-75.45278562610605,42.27676554471065,18475,188.0960624761415,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,46.25331481454933,118.47226008978028,118.6940581465861,7.754424834309418
1184974,41.93,-75.46,-5,542,-5,1197957,RFCE,Great Lakes - Mid-Atlantic,-75.44501709838578,41.91483597952208,4650,0.3045288529470883,-75.9812855496019,42.1375931347088,345,24781,0.13610688577324428,42.13801643232368,-75.9797405513056,0.2217980568058257,48.93847756862809,125.34997904808817,125.571777104894,8.204036760456022
1185014,43.01,-75.46,-5,365,-5,1197997,NYUP,Northeast,-75.46878651799508,43.00070316156345,18681,193.17500517932103,-75.2271199394132,43.1575656618127,345,26878,1.1790536346138725,43.154016999999996,-75.213458,1.9213708662975715,25.067212180866317,64.2066259061532,66.12799677245077,4.280729420847224
1185015,42.65,-75.46,-5,442,-5,1197998,NYUP,Northeast,-75.46066687183412,42.638656449100594,1166,193.7250364763422,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,59.091823790294725,151.35654482997458,154.13552727736683,10.015140344493807
