Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
896348,35.89,-87.34,-6,241,-6,909331,SRTV,Southeast,-87.33074064610727,35.90827801688876,25972,182.78614261979016,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,37.63148938023717,96.38849918749769,96.38849918749769,6.301132547110283
896946,35.05,-87.3,-6,255,-6,909929,SRTV,Southeast,-87.28666121649724,35.068292687807485,26262,178.01891885874286,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,73.68499618298426,188.73518725103372,209.9314255720507,13.258077287096583
897286,35.61,-87.3,-6,201,-6,910269,SRTV,Southeast,-87.29238729666193,35.59173466817227,6530,182.7633248852512,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,26.42214482411596,67.6771216567564,88.87335997777336,5.344239810257294
897369,36.33,-87.3,-6,165,-6,910352,SRTV,Southeast,-87.28257540727094,36.34825577072978,13560,182.31938734239276,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,29.63583497799668,75.90859949321106,76.2887505537538,4.978816201803298
897524,36.13,-87.3,-6,201,-6,910507,SRTV,Southeast,-87.29816376331446,36.11506567170611,13555,172.39630741841026,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,29.29215595327663,75.02830732458949,75.02830732458949,4.904768859591131
898051,36.57,-87.26,-6,165,-6,911034,SRTV,Southeast,-87.26689539322629,36.58144905605064,13571,91.449442788826,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,2.7724700016854293,7.101345891591535,7.481496952134275,0.48073158796305554
898347,35.81,-87.26,-6,198,-6,911330,SRTV,Southeast,-87.25983922960981,35.798514912376774,25973,180.62353562240384,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,26.61363027379204,68.16758842845461,89.36382674947157,5.376302724033055
898513,35.29,-87.26,-6,301,-6,911496,SRTV,Southeast,-87.25433776224537,35.27516399416429,25971,172.18787847074202,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,47.7940274928803,122.41860888408189,143.61484720509887,8.922813703957498
898590,36.25,-87.22,-6,200,-6,911573,SRTV,Southeast,-87.21134298923914,36.23846330894449,13554,180.24287943238878,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,29.37229148094448,75.2335647664477,75.2335647664477,4.91818699928966
898598,36.01,-87.22,-6,215,-6,911581,SRTV,Southeast,-87.22712158038068,36.005283793786504,218,181.15995884631454,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,22.180913333712365,56.81372122271862,56.81372122271862,3.7140404813498398
898773,35.49,-87.22,-6,228,-6,911756,SRTV,Southeast,-87.22181989016991,35.481943180199345,25988,182.6689820075406,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,27.291181532264577,69.90305385919746,91.09929218021442,5.489753994695198
899164,34.97,-87.22,-6,245,-6,912147,SRTV,Southeast,-87.21652712237963,34.95841453960073,6603,26.253495621858715,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,80.10129762501694,205.16976575211478,226.36600407313176,14.33244257303967
899632,35.69,-87.18,-6,194,-6,912615,SRTV,Southeast,-87.18913363640725,35.688709024816845,25977,180.66886898809943,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,14.732463296285847,37.73541918884684,58.93165750986381,3.386883512288203
899830,36.49,-87.18,-6,183,-6,912813,SRTV,Southeast,-87.19547029055119,36.471643036200135,3406,158.8499295633119,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,13.311972228195076,34.09700347856086,34.4771545391036,2.2454983193238935
899899,35.17,-87.18,-6,297,-6,912882,SRTV,Southeast,-87.1841030584796,35.165352978560406,25969,182.81538899939343,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,57.68478554424791,147.7525868928995,168.94882521391648,10.578952711461024
900086,36.69,-87.18,-6,187,-6,913069,SRTV,Southeast,-87.1795030166297,36.70482983407583,13573,8.316130125205653,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,12.470016118589687,31.94043494717481,32.32058600771755,2.1045185937577027
900318,35.37,-87.14,-6,265,-6,913301,SRTV,Southeast,-87.15144503529841,35.37211072422193,6527,182.75430735199538,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,35.3604842624687,90.57159481953538,111.76783314055234,6.840902910222246
900716,35.89,-87.14,-6,281,-6,913699,SRTV,Southeast,-87.15627699348242,35.89546014218598,13592,176.79853532272756,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,24.157003860379366,61.87523760862319,61.87523760862319,4.04492316866003
900801,36.13,-87.14,-6,165,-6,913784,SRTV,Southeast,-87.14031056414532,36.128629889084685,13553,182.79282148718684,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,15.680931970363401,40.16480674502215,40.16480674502215,2.625663571513318
900907,36.37,-87.14,-6,193,-6,913890,SRTV,Southeast,-87.12424791080912,36.361799168467996,13557,173.87466569138363,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,26.888591526382193,68.87186835221968,69.25201941276242,4.518809292353291
901116,36.61,-87.1,-6,163,-6,914099,SRTV,Southeast,-87.10808808514946,36.594971393451,13572,163.90820887229847,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,13.821583853487853,35.40231189285574,35.782462953398486,2.3308292602832608
901252,35.25,-87.1,-6,237,-6,914235,SRTV,Southeast,-87.08126577286964,35.2622406053757,25970,179.5990809955805,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,47.494292115107726,121.65087304123563,142.8471113622526,8.872625088638035
901390,35.77,-87.1,-6,264,-6,914373,SRTV,Southeast,-87.08562873532014,35.785595000554764,3417,180.06581113644114,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,13.053029303149716,33.43375255941306,54.62999088043003,3.1056739091298713
901498,35.57,-87.1,-6,218,-6,914481,SRTV,Southeast,-87.11862354484339,35.5788626648638,25978,147.00249935573208,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,13.587160868675728,34.801865828848484,55.998104149865455,3.195110544442595
901508,35.05,-87.1,-6,246,-6,914491,SRTV,Southeast,-87.11402370937726,35.05541552074638,26263,172.0279011105333,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,69.4996166990202,178.0148449623412,199.21108328335816,12.55726444862669
901957,36.01,-87.06,-6,230,-6,914940,SRTV,Southeast,-87.06946011380924,36.01873620002824,13594,173.6134682479063,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,9.318567148451452,23.868380359371642,23.868380359371642,1.5603295994544568
902238,35.45,-87.06,-6,284,-6,915221,SRTV,Southeast,-87.04830492685267,35.46897002489935,25967,182.75789070501583,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,25.009867284859546,64.05974390511663,85.2559822261336,5.107763707006519
902405,36.25,-87.06,-6,143,-6,915388,SRTV,Southeast,-87.05322634190823,36.25191315007115,3405,182.47579574411895,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,21.419740758465416,54.86406992379165,54.86406992379165,3.5865873997193494
902642,34.93,-87.06,-6,204,-6,915625,SRTV,Southeast,-87.04413177223489,34.94543711241654,26264,16.744742513743258,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,82.50366009639195,211.32312606109616,232.51936438211314,14.734701548372364
902695,36.73,-87.02,-6,185,-6,915678,SRTV,Southeast,-87.02042618180558,36.718235760239814,3409,2.079685501674307,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,25.717324398857553,65.8718095602591,66.25196062080184,4.322688715141117
902819,36.49,-87.02,-6,165,-6,915802,SRTV,Southeast,-87.03687763392843,36.485071102680436,13556,181.4457063179469,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,23.883585051905012,61.17490846851965,61.55505952906239,4.015641748032037
903261,35.69,-87.02,-6,217,-6,916244,SRTV,Southeast,-87.01517554688263,35.67568865047129,13597,157.21142566950545,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,1.905525087847665,4.8807715667565095,26.077009887773478,1.23910145114532
903288,35.17,-87.02,-6,208,-6,916271,SRTV,Southeast,-87.01127659110728,35.152330075551504,6528,172.56358042534652,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,55.79194382209827,142.90430223018038,164.10054055119735,10.262009460518929
903857,35.89,-86.98,-6,222,-6,916840,SRTV,Southeast,-86.99882234364902,35.908819930032934,13593,176.01906070647863,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,19.647318302849936,50.32422461772955,50.32422461772955,3.289807521850018
903861,36.13,-86.98,-6,200,-6,916844,SRTV,Southeast,-86.98238662619919,36.14196846943325,13634,167.17766985239453,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,6.996145204802751,17.919778023531837,17.919778023531837,1.1714561124291678
904047,35.37,-86.98,-6,269,-6,917030,SRTV,Southeast,-86.978181179447,35.35904152989241,25968,182.75086718854763,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,33.784760696696104,86.5355698803004,107.73180820131736,6.5770589006159526
904238,36.37,-86.98,-6,192,-6,917221,SRTV,Southeast,-86.96586695267229,36.375133093351096,13558,174.06414047406574,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,33.61967412334976,86.1127206308307,86.1127206308307,5.629381837678024
904324,35.05,-86.94,-6,204,-6,917307,SRTV,Southeast,-86.9414400928746,35.042293099875366,26261,164.24986050090297,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,69.47329891154757,177.94743513939238,199.14367346040936,12.55285771719132
904377,35.57,-86.94,-6,208,-6,917360,SRTV,Southeast,-86.94491617738055,35.56574137146148,866,181.7913574883223,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,13.452764845624841,34.457626704328305,55.65386502534527,3.172606860187864
904497,35.81,-86.94,-6,251,-6,917480,SRTV,Southeast,-86.9283792226384,35.798861770838634,13596,146.61171093103087,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,16.795725292754863,43.020214729644415,64.21645305066139,3.732362459129842
904696,36.61,-86.94,-6,185,-6,917679,SRTV,Southeast,-86.94922692305587,36.60828361252453,13570,151.39759030064013,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,28.081753800467954,71.92800890844933,72.30815996899207,4.718596060377792
905111,36.25,-86.9,-6,221,-6,918094,SRTV,Southeast,-86.89503799739747,36.26513802827058,13637,172.3044603987771,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,21.666572404428273,55.49629926943201,55.49629926943201,3.6279176511563325
905652,36.05,-86.9,-6,210,-6,918635,SRTV,Southeast,-86.91174522515782,36.0319821897585,3419,98.2910575692718,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,7.809836663578636,20.00395007743631,20.00395007743631,1.3077031177600547
905743,35.25,-86.9,-6,285,-6,918726,SRTV,Southeast,-86.90824829062048,35.24907136818697,25965,182.7463948659841,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,48.13589032283419,123.29424908992905,144.49048741094603,8.980056269690254
905981,34.93,-86.86,-6,267,-6,918964,SRTV,Southeast,-86.87179149685137,34.93221621611445,6574,9.008599518885976,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,83.67080346315925,214.3126223396682,235.50886066068517,14.930131630375536
906340,36.49,-86.86,-6,201,-6,919323,SRTV,Southeast,-86.87823042137221,36.49828923154447,862,155.77094369369829,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,37.06959907910829,94.94928528111782,95.32943634166057,6.223548570797809
906342,35.93,-86.86,-6,206,-6,919325,SRTV,Southeast,-86.84131355532378,35.92197346504883,13599,73.3367690841409,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,18.87916585831432,48.35669522956562,48.35669522956562,3.161185709396652
906388,35.69,-86.86,-6,232,-6,919371,SRTV,Southeast,-86.85813100900394,35.68886378471153,13595,162.69180174365218,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,14.484067719246037,37.09918402329813,58.2954223443151,3.3452913914122813
906511,36.73,-86.86,-6,180,-6,919494,SRTV,Southeast,-86.86129919721995,36.73142789304952,13569,0.0737804505146196,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,38.24426837583833,97.95805831716203,98.33820937770477,6.420238817705866
906716,35.45,-86.86,-6,256,-6,919699,SRTV,Southeast,-86.87484938418064,35.45575344101781,13580,172.51430298675461,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,28.60430430683907,73.2664586984603,94.46269701947726,5.709627318592083
906900,36.17,-86.82,-6,140,-6,919883,SRTV,Southeast,-86.82440816761861,36.15510017167553,13636,8.019900055149048,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,18.676216798857567,47.8368658107804,47.8368658107804,3.1272032934729297
907307,36.37,-86.82,-6,242,-6,920290,SRTV,Southeast,-86.80741334239903,36.38824272616611,13638,163.36405760038045,-86.9841046037653,36.0670374721335,500,30286,0.0,36.0670374721335,-86.9841046037653,0.0,36.71328407284811,94.03662757723647,94.03662757723647,6.147385420897494
907487,35.13,-86.82,-6,236,-6,920470,SRTV,Southeast,-86.83850595892996,35.13906184446493,25966,182.8143240412029,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,62.87380993195687,161.0436439628134,182.23988228383038,11.447818945448384
907549,35.33,-86.82,-6,277,-6,920532,SRTV,Southeast,-86.80497393274044,35.345725134618235,3413,182.41451378715504,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,42.09279929802278,107.81560384021668,129.01184216123366,7.968182486092766
907595,35.81,-86.78,-6,265,-6,920578,SRTV,Southeast,-86.77107758819562,35.81192372038314,3418,182.771590744494,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,16.529642418672598,42.338675696385884,48.76853719207398,3.0468659620985847
907715,35.01,-86.78,-6,284,-6,920698,SRTV,Southeast,-86.76891363642012,35.028925865480645,26143,150.56014489695326,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,76.67487260805667,196.39339334691462,217.5896316679316,13.758711409320707
907789,35.57,-86.78,-6,209,-6,920772,SRTV,Southeast,-86.78807193073774,35.57882089416581,13582,182.7623457655915,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,24.44467313735372,62.612067596661674,83.80830591767864,5.013125857244572
908286,36.61,-86.78,-6,194,-6,921269,SRTV,Southeast,-86.79031475875624,36.621381073244685,13568,137.2826639501831,-87.2532585676084,36.5943852441936,500,29222,0.4040412533846594,36.591825,-87.256469,0.3801510605427404,42.379367815866054,108.54961436715067,108.92976542769341,7.112632610675959
