Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
956220,38.69,-84.42,-5,242,-5,969203,SRTV,Southeast,-84.41693854091686,38.707366975336505,16244,191.1273122887557,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,36.49785657480337,93.4848361503695,93.4848361503695,6.111313576763013
956349,37.37,-84.42,-5,339,-5,969332,SRTV,Southeast,-84.42747039545222,37.37882121373882,4044,188.491893023072,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,32.26633548675041,82.64630773507184,134.41802756246904,7.649954805368877
956565,38.93,-84.42,-5,213,-5,969548,SRTV,Southeast,-84.40009312330399,38.94984421436626,16224,164.34106555773832,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,17.465521247251278,44.73581588917949,44.73581588917949,2.9244806994298034
956689,37.61,-84.42,-5,280,-5,969672,SRTV,Southeast,-84.4108820293398,37.62125851836053,16079,190.91980762844503,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,17.20718486342982,44.074118551865155,73.2771684265551,4.148798605582564
956827,37.85,-84.38,-5,245,-5,969810,SRTV,Southeast,-84.39417841231186,37.86368362014025,4047,190.94139011172265,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,9.765376000037476,25.012827080385126,54.21587695507507,2.902719196801009
957391,37.01,-84.38,-5,346,-5,970374,SRTV,Southeast,-84.37595809896659,37.024914536206964,13812,182.8465589845977,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,14.622461553988025,37.45366305793842,195.28458820804073,9.29916870309432
957398,38.33,-84.38,-5,265,-5,970381,SRTV,Southeast,-84.36043242666234,38.3485216021565,4037,185.0280720108295,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,33.68894715386221,86.29015510273791,95.28708410901393,6.031497811513233
957570,38.09,-84.38,-5,282,-5,970553,SRTV,Southeast,-84.37734879127936,38.106122428141546,16036,185.72880675682003,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,8.43046438147714,21.59361275801612,30.590541764292134,1.802139619507045
957612,38.85,-84.34,-5,244,-5,970595,SRTV,Southeast,-84.32641596894152,38.83344877374782,4082,191.12820053538934,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,27.67408404538935,70.8838122395607,70.8838122395607,4.633833913080409
957786,38.61,-84.34,-5,241,-5,970769,SRTV,Southeast,-84.34348409091959,38.59098172843368,16237,191.11743456750312,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,47.61338034448419,121.95590310753224,121.95590310753224,7.972531130381732
957798,37.73,-84.34,-5,297,-5,970781,SRTV,Southeast,-84.32169743160294,37.74733434750179,16077,190.93597633718935,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,7.061030888066163,18.08597483719822,47.28902471188816,2.449895317536477
957837,37.25,-84.34,-5,340,-5,970820,SRTV,Southeast,-84.35540940465602,37.262490352168,16069,190.6871107756744,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,47.29983341787334,121.15279065626837,172.92451048366556,10.16721002621756
958332,37.49,-84.34,-5,334,-5,971315,SRTV,Southeast,-84.33860752086534,37.50491441751919,16066,183.3569831017199,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,31.059345073010586,79.55474807506073,108.75779794975067,6.468246997923215
958389,36.69,-84.34,-5,373,-5,971372,SRTV,Southeast,-84.3325925820197,36.68069224769822,883,182.85099558482045,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,43.305602906544706,110.92205329411478,268.7529784442171,14.101962281200121
958564,39.09,-84.3,-5,256,-5,971547,RFCW,Great Lakes - Mid-Atlantic,-84.30923680708581,39.07591116260768,16159,14.882422632872856,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,29.290880856944312,75.02504131987334,75.02504131987334,4.904555353531908
958830,37.13,-84.3,-5,320,-5,971813,SRTV,Southeast,-84.28357072567236,37.14611595254548,3477,186.80170970905772,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,23.104422600788457,59.17917828288905,217.01010343299134,10.719414398801062
959110,36.93,-84.3,-5,290,-5,972093,SRTV,Southeast,-84.30815632863944,36.91340546627788,13815,177.80673645757568,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,24.809075866344163,63.54544102210104,221.37636617220335,11.004846794649094
959155,38.25,-84.3,-5,259,-5,972138,SRTV,Southeast,-84.28751203208023,38.232169749596174,16037,178.28719164222463,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,24.47799176559644,62.69740922475542,71.69433823103144,4.489187056800913
959207,37.97,-84.3,-5,294,-5,972190,SRTV,Southeast,-84.30465559939022,37.98976231779157,16088,186.12684513809543,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,6.9195355746093,17.723551740722687,26.720480746998703,1.5491450440034416
959292,36.57,-84.26,-5,472,-5,972275,SRTV,Southeast,-84.2651359662196,36.56914954091982,13859,50.46674831557488,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,58.391459990518236,149.56264783951528,307.3935729896176,16.627984679952196
959434,38.49,-84.26,-5,252,-5,972417,SRTV,Southeast,-84.27026499359955,38.47455540718063,16042,190.252431915903,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,51.32776349039536,131.46984536010055,140.46677436637657,8.984995574718935
959559,36.81,-84.26,-5,359,-5,972542,SRTV,Southeast,-84.24055265781945,36.80185913099213,13814,182.85439383013835,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,36.07257514768945,92.39552931806124,250.22645446816352,12.890841823942583
959784,37.65,-84.26,-5,304,-5,972767,SRTV,Southeast,-84.24944404111581,37.63094083020204,1021,166.93895077177152,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,18.177929442443364,46.560563138739624,75.76361301342956,4.311343069341297
959808,38.73,-84.26,-5,226,-5,972791,SRTV,Southeast,-84.25297943875054,38.71700720641896,16227,191.1227452952081,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,41.37753200918212,105.98353336879205,105.98353336879205,6.9283814687143215
959989,37.37,-84.26,-5,355,-5,972972,SRTV,Southeast,-84.26656267031562,37.388530819384734,16067,187.67803583275173,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,39.8217859972191,101.99867851240144,153.77039833979862,8.915062721735254
960348,38.97,-84.22,-5,242,-5,973331,RFCW,Great Lakes - Mid-Atlantic,-84.23557785194478,38.95945831313935,16225,35.88347971396734,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,33.785292650020686,86.53693241426966,86.53693241426966,5.657113514154233
960495,37.89,-84.22,-5,253,-5,973478,SRTV,Southeast,-84.23219118350544,37.87335694318463,16090,189.54984444881276,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,17.902516647443864,45.85512664381904,54.85205565009505,3.388169240018347
960568,37.05,-84.22,-5,350,-5,973551,SRTV,Southeast,-84.21579648257355,37.0345546269958,13809,174.76942279710323,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,28.287365238345767,72.45465768688524,230.28558283698754,11.587262285801494
960745,38.13,-84.22,-5,277,-5,973728,SRTV,Southeast,-84.21482463607964,38.11577292711721,4035,190.83855932778945,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,14.191647462702273,36.35018497690166,45.34711398317767,2.766809868302284
961260,36.69,-84.18,-5,423,-5,974243,SRTV,Southeast,-84.17312046810784,36.69026891110497,13851,182.87101259621718,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,50.81870050824469,130.16594222871973,287.996867378822,15.359978496007447
961459,38.61,-84.18,-5,240,-5,974442,SRTV,Southeast,-84.17978184637931,38.600519853720456,1018,191.0390491452692,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,55.77713817401536,142.86637935703044,142.86637935703044,9.33949589881315
961482,37.29,-84.18,-5,334,-5,974465,SRTV,Southeast,-84.19474108535327,37.27210244853472,16065,189.74264059103652,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,56.38175729675382,144.41503796131695,173.6180878360069,10.708309734269957
961545,38.37,-84.18,-5,267,-5,974528,SRTV,Southeast,-84.19736201376806,38.35814889653445,16043,190.34699417511825,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,29.830324703211133,76.40676135258873,122.28981291080453,6.986460746820457
961602,38.85,-84.18,-5,244,-5,974585,RFCW,Great Lakes - Mid-Atlantic,-84.16215914253955,38.84295864980443,16226,27.484526326232494,-84.6095020672617,38.9834697449593,345,25678,0.0,38.9834697449593,-84.6095020672617,0.0,40.08847246451739,102.68176357652854,102.68176357652854,6.712537366186831
961766,37.53,-84.18,-5,360,-5,974749,SRTV,Southeast,-84.17741666252553,37.514503391713184,16068,190.9259022390831,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,32.86959782897676,84.19149111051566,113.3945409852056,6.771361297861206
961833,38.25,-84.14,-5,269,-5,974816,SRTV,Southeast,-84.12469302769115,38.241696188513046,16040,190.94439360631813,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,16.068454731174732,41.15739932986988,87.04045088808569,4.682130830092836
961971,36.93,-84.14,-5,365,-5,974954,SRTV,Southeast,-84.14822111555569,36.9229548695312,3479,144.27118569517015,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,37.70800534330483,96.5844855533164,254.4154107034187,13.16468329564184
962188,38.01,-84.14,-5,304,-5,975171,SRTV,Southeast,-84.14237838183341,37.99931274910613,16091,159.9374767174887,-84.3209430002817,38.0300970003477,345,22203,5.520986099707948,38.016146,-84.38129699999999,8.996929006276014,16.044168563915818,41.09519325587026,50.09212226214627,3.0770017102227247
962428,37.77,-84.14,-5,259,-5,975411,SRTV,Southeast,-84.1599555624773,37.75690849758537,16089,190.95618220262185,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,13.145436983754927,33.670443633660355,75.97671595093834,4.0374396478618335
962456,37.17,-84.14,-5,363,-5,975439,SRTV,Southeast,-84.12314282108038,37.155631491212056,13808,144.04092544967205,-84.5577086539168,37.6392268937289,345,41043,31.769834498599057,37.917463999999995,-84.473057,51.771719827397185,63.87300325836484,163.60295656820838,215.37467639560558,12.94227265622738
962784,37.65,-84.1,-5,256,-5,975767,SRTV,Southeast,-84.08794232521275,37.640411695097974,16097,190.9519292893637,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,26.109224609839025,66.8756144531796,109.18188677045757,6.208136197210825
962798,38.73,-84.1,-5,215,-5,975781,SRTV,Southeast,-84.08898062074442,38.726414383736156,16032,164.7875203252133,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,25.08034352008268,64.2402602400643,151.51589179144815,7.987777109118331
963101,37.41,-84.1,-5,388,-5,976084,SRTV,Southeast,-84.10561372912505,37.39802235288496,4043,190.92124198149432,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,47.809330776153224,122.45780638945867,151.6608562641486,9.272916220851506
963171,36.81,-84.1,-5,391,-5,976154,SRTV,Southeast,-84.08081692436008,36.81131283029437,13852,182.8732964632217,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,47.01598832818705,120.42575586048454,278.2566810105868,14.72324065013208
963247,38.49,-84.1,-5,225,-5,976230,SRTV,Southeast,-84.10689768277447,38.48405757624475,16044,190.9578092342054,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,41.97226270487895,107.50686396566871,153.38991552388453,9.019544262443514
963515,36.57,-84.1,-5,440,-5,976498,SRTV,Southeast,-84.10588593163477,36.5786363506426,13865,67.84767818096867,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,39.631949898927864,101.51243635437747,331.0453370632525,16.599098443547746
963571,38.13,-84.06,-5,297,-5,976554,SRTV,Southeast,-84.05225802082626,38.12519948439128,16041,190.95273425897392,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,2.913568142292378,7.462751677948551,53.34580323616436,2.4794360815219054
963630,37.89,-84.06,-5,248,-5,976613,SRTV,Southeast,-84.07016189777036,37.8828082713484,4049,190.9620862893322,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,4.022643409030403,10.303513556031255,52.609785873309235,2.5098909788885035
964301,37.05,-84.06,-5,358,-5,977284,SRTV,Southeast,-84.0555959116772,37.04397892249561,13810,136.09662008801115,-84.5379619870543,37.046341254214,345,21982,96.85330886238044,37.917463999999995,-84.473057,157.8309251501023,42.519236374279956,108.90787072774306,266.73879587784535,13.970290645768817
964458,36.69,-84.02,-5,365,-5,977441,SRTV,Southeast,-84.01360906879547,36.69963286256526,3489,182.87209984158866,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,26.322219786870225,67.42117578456273,296.95407649343775,14.370476218290193
964495,37.53,-84.02,-5,363,-5,977478,SRTV,Southeast,-84.01615793822405,37.52387620429274,16096,190.94402145835298,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,42.96407898338353,110.04728115694235,139.2503310316323,8.461612329531189
964550,38.37,-84.02,-5,263,-5,977533,SRTV,Southeast,-84.03424873470999,38.36755028161677,4036,190.95309356330242,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,29.17700297129914,74.73335691756137,120.61640847577718,6.8770665427513755
964731,38.61,-84.02,-5,240,-5,977714,SRTV,Southeast,-84.01611282205594,38.609900443421104,16030,190.9634947780199,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,20.341897667941847,52.10330547980603,139.37893703118988,7.194357133630341
965171,37.29,-84.02,-5,351,-5,978154,SRTV,Southeast,-84.03403368572098,37.281498031971566,16064,190.91583939737572,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,62.82401433589172,160.9160985786175,190.11914845330745,11.787021105377168
965673,36.93,-83.98,-5,386,-5,978656,SRTV,Southeast,-83.98821986560324,36.93228567422552,13850,175.5275299785205,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,24.96891013171305,63.954837121255544,293.4877378301306,14.143873879268561
965732,38.25,-83.98,-5,280,-5,978715,SRTV,Southeast,-83.96183335727855,38.25099830185563,16039,190.9476541773463,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,17.828097515555505,45.664511056934444,91.54756261515024,4.976770840428765
965764,37.17,-83.98,-5,367,-5,978747,SRTV,Southeast,-83.9626749885301,37.16493074465832,224,186.81722719582802,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,76.05456100638696,194.80454035974222,224.00759023443217,14.002384611167642
965883,37.77,-83.98,-5,278,-5,978866,SRTV,Southeast,-83.99816759810533,37.766257144791815,16099,189.55921150690338,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,16.88845866555332,43.257740024971476,85.56401234224946,4.664182732766295
