Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
464938,36.97,-105.26,-7,3265,-7,113998,AZNM,Southwest,-105.2690116131642,36.982757974396975,28972,0.08780540918742195,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,72.02779938719222,184.49047850749372,313.90610290161567,17.677913510544244
464985,36.13,-105.22,-7,2376,-7,104951,AZNM,Southwest,-105.2131929691327,36.12874334548146,29059,84.37349284041986,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,47.383290748476504,121.36655649374964,250.78218088787156,13.551361039503739
465322,34.73,-105.22,-7,1833,-7,90584,AZNM,Southwest,-105.21291225996315,34.73564316954882,29078,191.4616545166701,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,45.04087359663544,115.36673885550367,281.2909119846919,14.74381326184264
465329,34.93,-105.22,-7,1783,-7,92569,AZNM,Southwest,-105.22651991663643,34.94935070169663,7317,191.49396426811487,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,26.361730694502736,67.52237818582176,233.44655131501,11.616120012620232
465461,36.33,-105.22,-7,3018,-7,107091,AZNM,Southwest,-105.22703282338205,36.342278452643754,29048,170.59992171113566,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,37.809501034176236,96.84445446441218,226.2600788585341,11.948296187129115
465649,32.37,-105.22,-7,1335,-7,69334,AZNM,Southwest,-105.2393549828293,32.381188322050285,28362,190.730279389075,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,87.9140616156181,225.1812138229332,297.0847855001193,17.841615726893526
465657,32.17,-105.22,-7,1299,-7,67795,AZNM,Southwest,-105.2261885069184,32.16818662043537,7054,190.6437226024314,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,94.7209456787924,242.61622237024923,314.5197940474354,18.981381370540863
465667,31.97,-105.22,-7,1149,-7,66269,ERCT,Texas,-105.21315269057271,31.955354836206823,28079,22.06092797496737,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,105.82457863582268,271.0568324519499,342.96040412913607,20.840607889846616
465696,33.33,-105.22,-7,1682,-7,77305,AZNM,Southwest,-105.21287096433304,33.344131641189215,28343,190.7639018893903,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,124.32390287256263,318.4406094038848,390.344181081071,23.93819174760605
465944,33.57,-105.22,-7,2209,-7,79412,AZNM,Southwest,-105.22617519514984,33.55709904749012,28268,40.38865150708808,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,144.67505727199426,370.5676248795049,442.47119655669104,27.345851754410624
465947,33.77,-105.22,-7,1681,-7,81162,AZNM,Southwest,-105.2394470485515,33.77006043395603,28263,190.66265345989075,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,163.02023297397471,417.55656904214226,489.4601407193284,30.417624506485456
466544,34.53,-105.18,-7,1821,-7,88604,AZNM,Southwest,-105.19939275077469,34.521977122767986,7303,191.43683077576247,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,65.00602978776693,166.50506670276076,332.42923983194896,18.08684053915648
466722,35.49,-105.18,-7,1948,-7,98240,AZNM,Southwest,-105.17212309514828,35.488069731608064,29119,191.4957917801081,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,45.596062023840844,116.78878672408204,282.71295985327026,14.836775722963832
466736,32.49,-105.18,-7,1434,-7,70263,AZNM,Southwest,-105.16032215897393,32.492131041405685,28363,190.74789569973785,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,90.09946827954,230.7788681257261,302.68243980291226,18.207546953254763
466790,35.93,-105.18,-7,2124,-7,102826,AZNM,Southwest,-105.1994298215543,35.91521137055067,29052,191.37349571151455,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,85.89436366358021,220.00800230207238,238.8627041598252,15.200815716021243
466803,32.69,-105.18,-7,1729,-7,71859,AZNM,Southwest,-105.17336062421812,32.70514808229105,28382,190.7767104647884,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,91.90885547833716,235.41339414139634,307.3169658185825,18.51051632163307
466849,35.69,-105.18,-7,2048,-7,100312,AZNM,Southwest,-105.18574248017308,35.70168391157611,28999,185.62556773406246,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,84.42933911416893,216.25551947675126,235.11022133450408,14.955507490844829
466889,33.13,-105.18,-7,1753,-7,75540,AZNM,Southwest,-105.19963030610914,33.131160837262236,28340,190.7525664736965,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,112.40562270333997,287.9133792217387,359.81695089892486,21.942558188672102
466900,34.29,-105.18,-7,1745,-7,86231,AZNM,Southwest,-105.1859373388364,34.308307076861894,29066,191.42709667605203,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,91.14089284313982,233.4463509268479,399.3705240560362,22.462942546401628
466903,34.09,-105.18,-7,1657,-7,84274,AZNM,Southwest,-105.17255591030545,34.0946462638957,7239,191.35639099378412,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,113.09328332436792,289.674738559433,455.59891168862123,26.138718457114955
466907,32.93,-105.18,-7,1662,-7,73831,AZNM,Southwest,-105.1864604474948,32.91816585799556,28384,190.78270399994747,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,100.70308979485134,257.9387594998335,329.8423311770197,19.9830500159227
466992,36.89,-105.18,-7,2980,-7,113123,AZNM,Southwest,-105.1716510863892,36.88048997408581,7278,0.9136177459932384,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,68.29298562814839,174.92420571553484,304.33983010965676,17.052544785519355
467120,33.65,-105.14,-7,1573,-7,80104,AZNM,Southwest,-105.14604994128464,33.668020694323396,7106,148.07696760126768,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,156.22698659291413,400.1564917647012,472.06006344188734,29.280142398357153
467149,35.05,-105.14,-7,1752,-7,93775,AZNM,Southwest,-105.14508989166096,35.06065210226789,29144,191.5033947269359,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,12.377500787330096,31.703468138823364,197.6276412680116,9.274557463128518
467208,35.29,-105.14,-7,1723,-7,96194,AZNM,Southwest,-105.1585704432343,35.274364762389865,29135,191.5026660781868,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,23.705294676601003,60.71823928060932,226.64241240979754,11.171318179703484
467291,33.45,-105.14,-7,1667,-7,78379,AZNM,Southwest,-105.13292343736414,33.45505051196509,28333,190.7679355510231,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,139.1250369325951,356.3519204313117,428.2554921084979,26.416539245826314
467340,32.29,-105.14,-7,1206,-7,68720,AZNM,Southwest,-105.14732579416857,32.279122370224236,28360,190.72615553978,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,97.28768302150267,249.19060899025575,321.09418066744195,19.41116378086791
467375,33.89,-105.14,-7,1596,-7,82320,AZNM,Southwest,-105.1591401730111,33.88099109762174,28262,190.97841829013782,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,134.7688423999367,345.1940560978251,511.11822922701333,29.7681408641804
467505,36.25,-105.14,-7,2738,-7,106236,AZNM,Southwest,-105.13053138863155,36.239950034518706,29061,84.01203395749188,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,47.14613414159061,120.75910858810985,250.17473298223177,13.511650806424424
467536,36.45,-105.14,-7,3186,-7,108380,AZNM,Southwest,-105.1441645029528,36.45349306238865,1832,11.891261044892824,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,44.683959840749104,114.45254752702215,243.86817192114407,13.09937675404959
467554,32.05,-105.14,-7,1226,-7,66878,AZNM,Southwest,-105.13442368075184,32.066197404680864,28073,181.26323611894944,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,107.47304155977758,275.2791704413066,347.18274211849274,21.11663160174073
467736,34.85,-105.14,-7,1695,-7,91777,AZNM,Southwest,-105.131680605363,34.84693313467497,29139,191.48930891228446,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,29.928070647350644,76.65712574189244,242.58129887108066,12.213278964366406
467826,36.65,-105.14,-7,2604,-7,110525,AZNM,Southwest,-105.15786956488206,36.666990945625095,28990,6.116711422657605,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,52.4942678280087,134.45770484294377,263.8733292370657,14.407158791699215
468168,34.41,-105.1,-7,1744,-7,87418,AZNM,Southwest,-105.10507816273174,34.41955815205136,29083,191.4373554030067,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,76.98669167316464,197.19208009035216,363.1162532195404,20.092919484882422
468205,35.61,-105.1,-7,2069,-7,99482,AZNM,Southwest,-105.09007505923115,35.59932815032697,466,191.4278481525613,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,92.8992277893424,237.95011278492635,256.80481464267916,16.373731751444105
468227,36.01,-105.1,-7,2274,-7,103674,AZNM,Southwest,-105.11697235199694,36.026402743494295,7298,191.3833758290234,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,64.23826571771347,164.53853208876268,293.9541564828846,16.373609988682027
468246,35.81,-105.1,-7,2067,-7,101567,AZNM,Southwest,-105.10348743714034,35.81286483347059,29049,189.42354010739788,-106.108754122272,35.7641865803408,345,9497,11.570230997507698,35.692535,-106.015837,18.854701857752808,91.33798515829322,233.95117900492556,252.80588086267838,16.112312474172384
468252,34.65,-105.1,-7,1704,-7,89794,AZNM,Southwest,-105.11834377551916,34.63323650803155,29080,191.44115612060813,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,50.54968518996255,129.4768920950495,295.40106522423775,15.66622565099568
468357,37.01,-105.1,-7,2851,-7,114442,RMPA,Rocky Mountains,-105.08811848359942,36.99163995311258,28973,51.46425902131283,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,83.26244191568357,213.2666537283983,342.6822781225202,19.55907667621483
468448,32.81,-105.1,-7,1605,-7,72844,AZNM,Southwest,-105.09394052467084,32.816060305275066,7132,190.78157444238525,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,102.57859275229946,262.74263301819275,334.6462046953789,20.297090010672
468862,32.61,-105.1,-7,1775,-7,71210,AZNM,Southwest,-105.08107196422577,32.60302996537872,28390,190.7720804878734,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,98.00959616282037,251.0397020073365,322.94327368452264,19.532043141899326
468923,34.21,-105.1,-7,1646,-7,85449,AZNM,Southwest,-105.0918817446627,34.205883091144266,29065,191.4186352812711,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,99.09311492607026,253.8150039991306,419.73917712831883,23.794487117553178
468934,33.25,-105.1,-7,1682,-7,76597,AZNM,Southwest,-105.119865253794,33.242067878221675,7123,190.7600738821957,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,126.49929801868126,324.0126204172002,395.91619209438636,24.30244661457479
468963,33.01,-105.1,-7,1595,-7,74505,AZNM,Southwest,-105.10686596511765,33.02908680867235,28341,190.76711280194397,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,111.45737571530604,285.4845594874962,357.38813116468236,21.783780790875618
469134,36.77,-105.06,-7,2512,-7,111818,AZNM,Southwest,-105.07455067147629,36.778137317522585,28991,124.55220511074184,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,66.08860202041878,169.27794427114554,298.69356866526743,16.683436001207564
469299,35.37,-105.06,-7,1821,-7,97011,AZNM,Southwest,-105.07672114172293,35.38561563806113,29133,191.50739976764675,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,30.101662264563046,77.10175963043105,243.02593275961928,12.242345679692775
469383,33.57,-105.06,-7,1577,-7,79416,AZNM,Southwest,-105.05277317553437,33.56591240591352,28334,180.5251877679887,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,154.00466594904566,394.4642867761745,466.36785845336067,28.90803018143946
469386,33.77,-105.06,-7,1541,-7,81166,AZNM,Southwest,-105.0657178167629,33.77889050836671,28264,190.71874699168654,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,171.3352957568352,438.85459459174086,510.758166268927,31.809924242564023
469508,34.01,-105.06,-7,1564,-7,83495,AZNM,Southwest,-105.0787537269438,33.99221270761056,28808,191.35177808166927,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,121.05850387216431,310.07668562408236,476.00085875327056,27.47243953127976
469555,31.97,-105.06,-7,1107,-7,66273,ERCT,Texas,-105.04286335750788,31.964142213955196,7056,26.92036347686821,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,118.47193811768497,303.45151093049253,375.3550826076787,22.95832073562142
469589,32.41,-105.06,-7,1855,-7,69646,AZNM,Southwest,-105.06826998588902,32.39000898948096,7127,190.7441298339566,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,102.08521206162395,261.47889817576373,333.3824698529499,20.21447682742223
469599,32.17,-105.06,-7,1157,-7,67799,AZNM,Southwest,-105.05550478131744,32.176990455455936,28072,190.64323076551992,-106.138167154767,32.5194010276656,345,8109,44.123791515102255,32.42794,-106.59497999999999,71.90357167718616,108.6398752422154,278.26787350100176,350.1714451781879,21.312009829245447
469662,36.37,-105.06,-7,2753,-7,107524,AZNM,Southwest,-105.04763423958836,36.35109833653728,29055,24.757387385892464,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,51.53829013719985,132.00908385048882,261.42470824461077,14.247086941207154
469944,35.17,-105.06,-7,1575,-7,94983,AZNM,Southwest,-105.06343759522836,35.171898937131765,7316,191.50343085304516,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,8.536720453168408,21.865774807633514,187.78994793682176,8.631445368219062
470004,34.97,-105.06,-7,1691,-7,92973,AZNM,Southwest,-105.05022289800795,34.9581698853793,29145,191.4991030091493,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,14.977733997714594,38.36365036424638,204.28782349343462,9.70994852475988
470016,36.57,-105.06,-7,2414,-7,109669,AZNM,Southwest,-105.0610566239691,36.564628433232585,28988,54.6818363539565,-105.633569840319,36.3948874199981,345,8924,79.4161944444104,35.714723,-105.907926,129.41562439412192,54.94884479693994,140.7448062591245,270.1604306532464,14.81816072340704
470485,34.33,-105.02,-7,1657,-7,86628,AZNM,Southwest,-105.01099441707146,34.317066967136924,7300,191.42835705775272,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,85.50431600256164,219.00894249135658,384.9331156205448,21.51913675052719
