Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
880268,43.13,-88.1,-6,250,-6,893251,RFCW,Great Lakes - Mid-Atlantic,-88.1149883191325,43.13113695909508,12369,36.1152417590217,-88.0081936459233,43.1302905068379,345,35219,0.0,43.1302905068379,-88.0081936459233,0.0,7.470229242998695,19.13408682934949,19.13408682934949,1.2508382047231486
880302,43.37,-88.1,-6,277,-6,893285,RFCW,Great Lakes - Mid-Atlantic,-88.10572109379109,43.36976718403015,12365,164.68703844771966,-88.0700628410743,43.3620802689172,345,31411,5.574547684041385,43.340739,-88.007834,9.084212285568656,2.5811635168489695,6.611337516639836,15.695549802208491,0.8265032365717541
880605,42.53,-88.06,-6,250,-6,893588,RFCW,Great Lakes - Mid-Atlantic,-88.05384403445406,42.54431117906807,12361,137.0030105635929,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,12.501377127568414,32.020762370783316,32.020762370783316,2.093269110512281
880838,44.57,-88.06,-6,181,-6,893821,MROE,Upper Midwest,-88.0570830952495,44.563879127138904,12611,39.884549561788454,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,29.990719518692362,76.81759323291845,81.67333966697956,5.23250485774625
880900,44.33,-88.06,-6,244,-6,893883,RFCW,Great Lakes - Mid-Atlantic,-88.0664421898755,44.32415604800662,12074,177.16233601406856,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,11.814598575241599,30.26166234516198,35.11740877922308,2.189039155399162
881000,44.09,-88.06,-6,251,-6,893983,RFCW,Great Lakes - Mid-Atlantic,-88.07650199862917,44.085565697480725,12100,155.48825586535975,-88.1318092598822,44.2206831943004,345,27240,8.990155391985814,44.256881,-88.232458,14.650243336306264,15.615880427526132,39.99818510215918,54.648428438465444,3.250673062969541
881333,42.77,-88.06,-6,239,-6,894316,RFCW,Great Lakes - Mid-Atlantic,-88.04442818103918,42.782943455779055,3107,180.7340559103883,-87.8862894043274,42.832379390684,230,20865,0.7832191449207659,42.836090999999996,-87.89443399999999,2.00612091514705,15.809720831675264,40.49468380432442,42.50080471947147,2.7343051642194065
881385,44.81,-88.06,-6,210,-6,894368,MROE,Upper Midwest,-88.04843339206103,44.804738415978214,12628,183.2816551395113,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,11.077713043895017,28.37421936564547,57.810359803191034,3.1325783804428715
881648,45.05,-88.02,-6,214,-6,894631,MROE,Upper Midwest,-88.03970874806032,45.04559312133088,12619,163.02189705476528,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,27.23302156884249,69.75408416176106,99.19022459930662,5.837673024095617
881726,43.73,-88.02,-6,285,-6,894709,RFCW,Great Lakes - Mid-Atlantic,-88.00601934510897,43.73744248418434,3042,181.80821808435505,-87.8780599999933,43.7518300000167,345,39769,2.7542272143491715,43.731293,-87.85891199999999,4.488253776977205,11.688314914751558,29.938202054139563,34.42645583111677,2.151942607909424
881778,43.25,-88.02,-6,245,-6,894761,RFCW,Great Lakes - Mid-Atlantic,-88.02538160453142,43.26020135453409,3110,131.07243307530396,-88.0081936459233,43.1302905068379,345,35219,0.0,43.1302905068379,-88.0081936459233,0.0,13.333882513275777,34.15312401831308,34.15312401831308,2.232666377745614
881957,43.49,-88.02,-6,261,-6,894940,RFCW,Great Lakes - Mid-Atlantic,-88.01572784179895,43.498839755594396,12346,181.69453203327728,-87.95866064087,43.3722839926793,345,53421,0.0,43.3722839926793,-87.95866064087,0.0,13.989666092562029,35.83283417701871,35.83283417701871,2.3424728011254756
882049,45.77,-88.02,-6,327,-6,895032,RFCW,Great Lakes - Mid-Atlantic,-88.01209349442803,45.768188387149934,12999,95.95360177229492,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,104.42490185298188,267.4717300106827,296.90787044822827,18.762919333545987
882144,45.29,-88.02,-6,228,-6,895127,MROE,Upper Midwest,-88.03090765650482,45.286442117947296,12614,168.59687630415849,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,52.02125658960785,133.2461438837801,162.68228432132565,9.988291483454057
882287,45.53,-88.02,-6,291,-6,895270,MROE,Upper Midwest,-88.02154144675474,45.52731481378861,12996,164.6460917092563,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,78.0627438542179,199.94825733678417,229.38439777432973,14.348758360546825
882510,44.45,-87.98,-6,184,-6,895493,MROE,Upper Midwest,-87.97492272913424,44.453182351160756,12076,88.7891367475622,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,23.07283566263223,59.098272169074534,63.95401860313563,4.074153066720896
882525,44.21,-87.98,-6,264,-6,895508,MROE,Upper Midwest,-87.98536983467913,44.21460182115513,3037,172.615860640541,-88.1318092598822,44.2206831943004,345,27240,8.990155391985814,44.256881,-88.232458,14.650243336306264,12.189853698205889,31.222832862477283,45.87307619878355,2.6770085897603884
882755,42.69,-87.98,-6,235,-6,895738,RFCW,Great Lakes - Mid-Atlantic,-87.96496350842158,42.67333314040847,12362,167.2925130697906,-87.8678620931227,42.7059820840281,345,32702,0.0,42.7059820840281,-87.8678620931227,0.0,9.358437899659714,23.970504456337647,23.970504456337647,1.567005680902566
882932,42.45,-87.98,-6,235,-6,895915,RFCW,Great Lakes - Mid-Atlantic,-87.9746886475983,42.43463719192313,12481,9.406562931514623,-87.9082387582329,42.5382381147092,345,18891,0.0,42.5382381147092,-87.9082387582329,0.0,11.440078244375819,29.302373908751704,29.302373908751704,1.9155619550094571
883094,43.97,-87.98,-6,274,-6,896077,MROE,Upper Midwest,-87.99573806817007,43.976018274951926,12092,161.0943755334656,-87.8780599999933,43.7518300000167,345,39769,2.7542272143491715,43.731293,-87.85891199999999,4.488253776977205,25.58861579375717,65.54213806751565,70.03039184449285,4.4794518222889685
883155,45.41,-87.94,-6,235,-6,896138,RFCW,Great Lakes - Mid-Atlantic,-87.93803529537321,45.41657633831022,12960,171.25052502994203,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,66.59038790089814,170.5632079885652,199.99934842611077,12.427791726484731
883362,43.37,-87.94,-6,234,-6,896345,RFCW,Great Lakes - Mid-Atlantic,-87.93537997804941,43.38921064973993,12374,151.33428156545526,-87.95866064087,43.3722839926793,345,53421,0.0,43.3722839926793,-87.95866064087,0.0,1.5335557446619699,3.9280171761142526,3.9280171761142526,0.25678329969507535
883382,43.17,-87.94,-6,209,-6,896365,RFCW,Great Lakes - Mid-Atlantic,-87.9453308179504,43.15057950533543,12368,2.251850368466251,-88.0081936459233,43.1302905068379,345,35219,0.0,43.1302905068379,-88.0081936459233,0.0,7.087396470453443,18.153507081028273,18.153507081028273,1.186735505549828
883433,42.93,-87.94,-6,229,-6,896416,RFCW,Great Lakes - Mid-Atlantic,-87.95518461765396,42.911957557821076,12359,22.080127919842347,-87.8862894043274,42.832379390684,230,20865,0.7832191449207659,42.836090999999996,-87.89443399999999,2.00612091514705,11.698834946379698,29.965147840148607,31.971268755295657,2.045965763470211
883437,45.17,-87.94,-6,206,-6,896420,MROE,Upper Midwest,-87.94775737335459,45.17572894999911,3167,138.14697677205882,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,41.94185680634201,107.4289829416994,136.86512337924498,8.300565723042702
883459,45.65,-87.94,-6,296,-6,896442,RFCW,Great Lakes - Mid-Atlantic,-87.9282691064884,45.65745935425532,3264,176.2424654110108,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,92.3717211731827,236.59896852036235,266.03510895790794,16.744697617411383
883516,43.61,-87.94,-6,281,-6,896499,RFCW,Great Lakes - Mid-Atlantic,-87.92536005934231,43.62782402733808,12347,177.02971115965602,-87.8780599999933,43.7518300000167,345,39769,2.7542272143491715,43.731293,-87.85891199999999,4.488253776977205,16.53072784781641,42.34145589158596,46.82970966856316,2.9627711518125257
883518,44.93,-87.94,-6,197,-6,896501,MROE,Upper Midwest,-87.95689153939804,44.93488603704272,12620,238.60168188434164,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,22.51385134449955,57.666501585940196,87.10264202348576,5.047480619125925
884176,43.85,-87.9,-6,258,-6,897159,RFCW,Great Lakes - Mid-Atlantic,-87.91526965736593,43.866418517192145,12094,181.8464086195861,-87.8763622227339,43.7519055808164,345,35511,2.687186064528665,43.731293,-87.85891199999999,4.379004368530747,11.063861918963552,28.338741387861692,32.71774575639244,2.042640242925824
884190,42.57,-87.9,-6,210,-6,897173,RFCW,Great Lakes - Mid-Atlantic,-87.88577871184626,42.56366809452615,3108,58.07081232890193,-87.9008069213272,42.5528923220682,345,24604,0.0,42.5528923220682,-87.9008069213272,0.0,1.9015475549671177,4.8705835983518835,4.8705835983518835,0.31840098241696996
884693,44.57,-87.9,-6,181,-6,897676,MROE,Upper Midwest,-87.88377072553064,44.583271531894596,12610,135.16072826661926,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,36.892832802105154,94.49651988628756,99.35226632034866,6.388215975488901
884775,44.09,-87.9,-6,253,-6,897758,MROE,Upper Midwest,-87.90459864660316,44.10499047097061,12079,162.2192203750813,-88.1318092598822,44.2206831943004,345,27240,8.990155391985814,44.256881,-88.232458,14.650243336306264,23.5527951054555,60.32763011175798,74.97787344806424,4.579654515056379
884803,44.33,-87.9,-6,272,-6,897786,MROE,Upper Midwest,-87.89384300515762,44.34356311159972,12075,177.41069144916165,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,24.558409423806122,62.90338930980289,67.759135743864,4.322902115239339
885326,42.81,-87.86,-6,211,-6,898309,RFCW,Great Lakes - Mid-Atlantic,-87.87571193944193,42.802286626200036,12360,103.5363860705481,-87.8862894043274,42.832379390684,230,20865,0.7832191449207659,42.836090999999996,-87.89443399999999,2.00612091514705,3.2867428821701465,8.418593546125926,10.424714461272977,0.6374191455169018
885430,43.53,-87.86,-6,224,-6,898413,RFCW,Great Lakes - Mid-Atlantic,-87.8449945090732,43.518149067242156,3104,159.93704587834668,-87.95866064087,43.3722839926793,345,53421,0.0,43.3722839926793,-87.95866064087,0.0,19.256430513893655,49.32301292112309,49.32301292112309,3.224356065906478
885537,45.53,-87.86,-6,259,-6,898520,MROE,Upper Midwest,-87.8447535364317,45.54665319324665,13022,133.09984295803912,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,81.21753177964145,208.02886425387607,237.46500469142163,14.877005772581398
885593,45.29,-87.86,-6,222,-6,898576,RFCW,Great Lakes - Mid-Atlantic,-87.85487555714245,45.30579549635216,12959,94.31374064162728,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,56.664206222047326,145.13849665122098,174.57463708876654,10.765721277633885
885655,45.05,-87.86,-6,214,-6,898638,MROE,Upper Midwest,-87.86492987188713,45.06495568161142,12618,240.702348320302,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,35.332396087479694,90.4996503635307,119.93579080107627,7.1938572525471915
885960,44.49,-87.82,-6,241,-6,898943,MROE,Upper Midwest,-87.80191271985737,44.472450994523925,3036,182.48911392804987,-88.2076639996032,44.3217010002926,345,18879,2.9797399254186474,44.307418999999996,-88.23927499999999,4.855746434061097,36.10169858868566,92.4701254824712,97.32587191653231,6.255746024832946
886132,42.45,-87.82,-6,194,-6,899115,RFCW,Great Lakes - Mid-Atlantic,-87.80689179264354,42.45387856522551,12479,0.2928884995383204,-87.9036807136678,42.5382308701878,345,49037,0.0,42.5382308701878,-87.9036807136678,0.0,11.974165270439677,30.670373095752918,30.670373095752918,2.0049911324973855
886175,45.77,-87.82,-5,275,-5,899158,RFCW,Great Lakes - Mid-Atlantic,-87.8345623184795,45.78752764168983,13000,31.687338105035852,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,107.60677646055407,275.62171618124756,305.05785661879315,19.295702223109913
886354,44.25,-87.82,-6,265,-6,899337,MROE,Upper Midwest,-87.81306440596953,44.23388614610734,12078,176.37251750521176,-88.1318092598822,44.2206831943004,345,27240,8.990155391985814,44.256881,-88.232458,14.650243336306264,25.12205297077269,64.34709394290617,78.99733727921243,4.842415887853702
886518,43.77,-87.82,-6,222,-6,899501,RFCW,Great Lakes - Mid-Atlantic,-87.8346023538998,43.75673733091653,12349,146.37653872946376,-87.8763622227339,43.7519055808164,345,35511,2.687186064528665,43.731293,-87.85891199999999,4.379004368530747,4.964041015234984,12.714789428848986,17.093793797379732,1.0212674335835248
886554,44.01,-87.82,-6,240,-6,899537,MROE,Upper Midwest,-87.8241265176042,43.99532242673497,773,172.92574408173962,-87.8763622227339,43.7519055808164,345,35511,2.687186064528665,43.731293,-87.85891199999999,4.379004368530747,29.032380434561325,74.36292381766478,78.74192818619552,5.051344355005092
887027,42.69,-87.78,-6,181,-6,900010,RFCW,Great Lakes - Mid-Atlantic,-87.7965203523724,42.69255982523922,12358,17.55534941610332,-87.8678620931227,42.7059820840281,345,32702,0.0,42.7059820840281,-87.8678620931227,0.0,7.4150291517913685,18.99269848586071,18.99269848586071,1.241595331346667
887137,45.45,-87.78,-5,231,-5,900120,MROE,Upper Midwest,-87.76156665905806,45.435786415755615,3254,14.396064345305009,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,75.3660467225674,193.04099446826936,222.47713490581492,13.897215082675244
887483,45.21,-87.78,-6,204,-6,900466,MROE,Upper Midwest,-87.77203863326064,45.19495395037887,12962,81.78116660511293,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,52.635563408948634,134.81961634878436,164.25575678632993,10.091152910333774
887519,45.69,-87.74,-5,279,-5,900502,RFCW,Great Lakes - Mid-Atlantic,-87.7510377573082,45.67665430197303,13025,20.32817839317623,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,101.12693452368693,259.02438640362675,288.46052684117234,18.21069752090521
887589,43.65,-87.74,-6,189,-6,900572,MROE,Upper Midwest,-87.75423007175102,43.64699851006733,12348,96.19313885955148,-87.7079325221811,43.7151098441239,345,20064,0.0,43.7151098441239,-87.7079325221811,0.0,7.68231230729991,19.677311894520983,19.677311894520983,1.286350046565398
887668,44.37,-87.74,-6,237,-6,900651,MROE,Upper Midwest,-87.72112866502991,44.36270951299922,12072,180.1971660320893,-87.5397500002653,44.3429280002904,345,41483,34.02228199060441,44.531293,-87.87664199999999,55.442279725566216,16.24575697037521,41.61153752691111,97.05381725247733,5.126742453903885
887892,43.89,-87.74,-6,191,-6,900875,RFCW,Great Lakes - Mid-Atlantic,-87.74345262444629,43.88557740154824,12350,113.27523520997634,-87.7079325221811,43.7151098441239,345,20064,0.0,43.7151098441239,-87.7079325221811,0.0,19.60235978580556,50.209068825201214,50.209068825201214,3.282279529211839
887998,44.13,-87.74,-6,222,-6,900981,MROE,Upper Midwest,-87.7325866563043,44.12415357259726,12077,187.95627795956534,-88.1318092598822,44.2206831943004,345,27240,8.990155391985814,44.256881,-88.232458,14.650243336306264,32.913159179374375,84.30306823001207,98.95331156631833,6.146982720512603
888571,44.61,-87.7,-6,227,-6,901554,MROE,Upper Midwest,-87.7103420698807,44.602402191193036,12609,187.9780160771686,-87.5397500002653,44.3429280002904,345,41483,34.02228199060441,44.531293,-87.87664199999999,55.442279725566216,32.300246141272794,82.73316576672858,138.17544549229478,7.814955594229366
888894,45.09,-87.7,-6,191,-6,901877,MROE,Upper Midwest,-87.68952410465292,45.084053877303326,12961,143.12506001466613,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,47.9762691018722,122.88539867820225,152.3215391157478,9.310986313464948
889466,44.25,-87.66,-6,193,-6,902449,MROE,Upper Midwest,-87.64064677336445,44.25291130786404,3038,233.54570800850522,-87.5397500002653,44.3429280002904,345,41483,34.02228199060441,44.531293,-87.87664199999999,55.442279725566216,14.096850512110604,36.107374077158724,91.54965380272495,4.766922934457024
889677,45.33,-87.66,-5,208,-5,902660,RFCW,Great Lakes - Mid-Atlantic,-87.67872239035898,45.32487769635893,12964,43.43630727519873,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,68.94105214060012,176.58414954283666,206.02028998038222,12.821394190592706
890153,44.73,-87.62,-6,226,-6,903136,MROE,Upper Midwest,-87.6183609642404,44.732279892379246,3164,175.02477515417257,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,47.01747393666951,120.42956106655964,149.8657015041052,9.150442696378045
890296,44.49,-87.62,-6,216,-6,903279,MROE,Upper Midwest,-87.62878920468847,44.49145830042803,12071,182.51223798305583,-87.5397500002653,44.3429280002904,345,41483,34.02228199060441,44.531293,-87.87664199999999,55.442279725566216,17.548020279586208,44.947127161790476,100.3894068873567,5.344797435455753
891200,45.21,-87.58,-5,196,-5,904183,MROE,Upper Midwest,-87.5962019599538,45.21390932241534,3253,0.002083741385148408,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,63.62507773178981,162.96792537995603,192.4040658175016,11.931271053862663
