Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
621715,40.81,-99.3,-6,700,-6,634698,MROW,Upper Midwest,-99.28923228618044,40.80360982381635,24650,183.8397776252344,-99.0834787403329,40.8507045430641,230,16775,51.38433510092408,40.863825999999996,-98.4743,131.6147466841057,18.81474896429577,48.19169916273365,179.80644584683935,8.863210486687645
621759,42.45,-99.3,-6,713,-6,634742,MROW,Upper Midwest,-99.28676640350041,42.43542807376783,24757,182.81652373700928,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,155.22462505285372,397.5890641640166,512.9448766705138,30.998372461165587
621830,42.85,-99.3,-6,625,-6,634813,MROW,Upper Midwest,-99.286117753664,42.84309944382135,24783,183.87386660562095,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,181.49728021848182,464.88328617839886,600.8816530352318,36.29354830307624
621831,42.01,-99.3,-6,726,-6,634814,MROW,Upper Midwest,-99.2874020609898,42.02751170373399,24859,183.98136531440926,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,106.35409297676453,272.41311926021126,387.7689317667086,22.815339970802277
621839,42.25,-99.3,-6,755,-6,634822,MROW,Upper Midwest,-99.2870858042954,42.231513027584136,24812,183.97604942636002,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,133.0099453140994,340.68885438720264,456.04466689369997,27.2786780289009
621879,40.41,-99.3,-6,702,-6,634862,MROW,Upper Midwest,-99.28981650818665,40.396701996809824,24074,183.26673824803868,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,21.338536942151404,54.65607619004069,160.7794710675539,8.179335086068324
621967,42.65,-99.3,-6,672,-6,634950,MROW,Upper Midwest,-99.28644377230505,42.63926079581522,24774,183.85557728637176,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,177.44041754143296,454.49212411464407,569.8479366211413,34.71825321569002
622033,41.61,-99.3,-6,697,-6,635016,MROW,Upper Midwest,-99.28802485171644,41.619492570163615,24855,183.9686519935647,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,61.93463608840026,158.63806398850295,273.9938764950003,15.37760922631506
622105,41.01,-99.3,-6,676,-6,635088,MROW,Upper Midwest,-99.28893509035395,41.00756897932631,24787,183.89958924707645,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,4.977574940080216,12.749454937055882,128.1052674435532,5.840543388631009
622153,40.21,-99.3,-6,666,-6,635136,MROW,Upper Midwest,-99.29010377607113,40.19340926742342,24092,183.2675811524664,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,40.20874422854572,102.98982512339391,209.11322000090715,11.339020744575937
622364,41.41,-99.3,-6,716,-6,635347,MROW,Upper Midwest,-99.28833142069557,41.41550376168606,24792,183.92184516047368,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,39.73309894216883,101.77151736958088,217.1273298760782,11.66011543024264
622462,41.21,-99.3,-6,704,-6,635445,MROW,Upper Midwest,-99.28863481337736,41.211534064676506,24804,183.91782854657768,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,17.56073084828055,44.97968374300596,160.33549624950328,7.947505790181975
622499,43.05,-99.3,-6,655,-6,635482,MROW,Upper Midwest,-99.28578830780657,43.04694270041953,24778,23.282723911739694,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,192.77467370516013,493.7689627973702,629.7673296542032,38.181869820927105
622529,40.01,-99.3,-6,608,-6,635512,MROW,Upper Midwest,-99.29038813659606,39.99011193811373,24089,48.942634700294114,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,61.35520186148872,157.15391344251893,263.27730832003215,14.879848775607911
622546,41.81,-99.3,-6,740,-6,635529,MROW,Upper Midwest,-99.28771506448663,41.823504445108796,24866,166.1919602690018,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,84.14287034224188,215.52176443689268,330.87757694339,19.09622440672355
622677,40.61,-99.3,-6,687,-6,635660,MROW,Upper Midwest,-99.28952630118708,40.599988812448174,23875,183.22441925778068,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,16.743163095304904,42.885583031307775,149.008977908821,7.409871528037835
624861,41.33,-99.18,-6,718,-6,637844,MROW,Upper Midwest,-99.1915223090545,41.313397524310275,6226,183.91768394491132,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,31.966235814411718,81.87763879584625,197.23345130234358,10.359607933747888
625074,42.73,-99.18,-6,647,-6,638057,MROW,Upper Midwest,-99.18711897243207,42.741049167858016,24773,183.86423772036437,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,166.78326111044944,427.1951095423652,563.1934763991981,33.82978760087251
625130,42.93,-99.18,-6,597,-6,638113,MROW,Upper Midwest,-99.18646225876472,42.94489249241333,6223,163.4350700684006,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,177.35546612281092,454.27453135178285,590.2728982086157,35.60003018747336
625247,41.09,-99.18,-6,692,-6,638230,MROW,Upper Midwest,-99.19212719896723,41.109427713274115,24786,183.90819686085138,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,9.473252094611148,24.26458710145882,139.62039960795616,6.593313425274626
625284,40.09,-99.18,-6,614,-6,638267,MROW,Upper Midwest,-99.19504790229956,40.091643051318066,6056,167.75134871125147,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,50.8066724455269,130.13513380384484,236.2585286813581,13.113570503826992
625319,40.89,-99.18,-6,688,-6,638302,MROW,Upper Midwest,-99.19272342686041,40.90546843604218,6193,183.84434414351574,-99.0834787403329,40.8507045430641,230,16775,51.38433510092408,40.863825999999996,-98.4743,131.6147466841057,9.233048140077967,23.64933378415285,155.26408046825856,7.258820973689536
625480,41.93,-99.18,-6,730,-6,638463,MROW,Upper Midwest,-99.18967448020992,41.925386011385854,24860,183.98125066476533,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,97.82281980663903,250.56129700789253,365.91710951438984,21.38683730120563
625628,40.49,-99.18,-6,682,-6,638611,MROW,Upper Midwest,-99.19389882155428,40.49822747317359,6003,183.2203196488469,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,7.903429001524792,20.243675507884372,126.36707038539761,5.929719210830579
625696,40.69,-99.18,-6,684,-6,638679,MROW,Upper Midwest,-99.19341815736895,40.701511961362435,23877,177.36969841559392,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,16.812660894796537,43.06359322171364,149.18698809922688,7.421508453749292
625723,42.33,-99.18,-6,711,-6,638706,MROW,Upper Midwest,-99.18843442797214,42.33338624484982,24755,183.89243184918755,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,142.13720019780905,364.0672115670955,479.42302407359284,28.806973713198673
625747,41.73,-99.18,-6,728,-6,638730,MROW,Upper Midwest,-99.19029602501915,41.721374036767344,6239,183.97322524392118,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,75.71775846955165,193.94186148142109,309.2976739879184,17.68549771191637
625760,41.53,-99.18,-6,707,-6,638743,MROW,Upper Midwest,-99.19091856007452,41.51736470407256,24794,183.94239090632408,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,53.703433930755736,137.55483726665778,252.91064977315511,13.999351371747746
625784,42.53,-99.18,-6,667,-6,638767,MROW,Upper Midwest,-99.18776634462931,42.53721636951156,6220,183.83741444449882,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,158.63641081839697,406.3279399009595,542.3263067577925,32.46565388261883
625788,42.13,-99.18,-6,734,-6,638771,MROW,Upper Midwest,-99.18904400038679,42.129387426880605,6230,183.97185783649755,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,119.96890331145775,307.2858058452045,422.6416183517018,25.09504576867384
625915,40.29,-99.18,-6,683,-6,638898,MROW,Upper Midwest,-99.19447747971238,40.294940522759966,24075,183.26236268689317,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,28.787425566872404,73.73550161211139,179.8588964896246,9.426599951903757
627109,40.21,-99.1,-6,665,-6,640092,MROW,Upper Midwest,-99.09942290259552,40.19309576934989,24085,183.26289730716042,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,37.28124004422589,95.491377962812,201.61477284032523,10.848830422549863
627151,42.45,-99.1,-6,674,-6,640134,MROW,Upper Midwest,-99.08943598637724,42.43509025861413,24756,183.82115446035252,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,149.79051877310954,383.67025953108134,519.6686263879143,30.984470459034835
627169,40.81,-99.1,-6,675,-6,640152,MROW,Upper Midwest,-99.09691082639117,40.80329107370153,24649,180.63401864079404,-99.0834787403329,40.8507045430641,230,16775,51.38433510092408,40.863825999999996,-98.4743,131.6147466841057,4.730206566954183,12.115850829837285,143.730597513943,6.504851304718844
627197,40.61,-99.1,-6,658,-6,640180,MROW,Upper Midwest,-99.09779186524632,40.59967103618596,23876,180.2841623994697,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,7.4041623833951,18.9648645756439,125.08825945315714,5.846120469749796
627212,39.97,-99.1,-6,632,-6,640195,SPNO,Lower Midwest,-99.10028074647491,39.989802010506146,24088,69.32639959806907,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,63.911652499884426,163.70195191615133,269.82534679366455,15.307908748464996
627296,41.21,-99.1,-6,691,-6,640279,MROW,Upper Midwest,-99.09501611552105,41.21121043080024,24796,183.91310094109863,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,23.184514911720196,59.3843250303155,174.74013753681282,8.889169524030088
627382,42.01,-99.1,-6,720,-6,640365,MROW,Upper Midwest,-99.09131794385364,42.027178633471046,24816,183.9672706116404,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,107.41290508138104,275.12513814031274,390.4809506468101,22.992630732437057
627388,41.61,-99.1,-6,672,-6,640371,MROW,Upper Midwest,-99.0931912129941,41.619164260845366,24854,183.9662964046204,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,63.74671512049468,163.27948480891942,278.6352973154168,15.681029323555821
627506,41.01,-99.1,-6,670,-6,640489,MROW,Upper Midwest,-99.0959169317114,41.00724634926457,24653,183.84847561124147,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,15.956655434993895,40.87103898255,156.22685148904733,7.678914459858811
627615,42.25,-99.1,-6,712,-6,640598,MROW,Upper Midwest,-99.09039413480207,42.231176305976994,24813,183.9644217279591,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,133.85491304778566,342.85313682866905,458.2089493351664,27.42016203008381
627744,40.41,-99.1,-6,676,-6,640727,MROW,Upper Midwest,-99.0985611122992,40.39638755415346,23880,181.9532430907999,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,15.13770664416882,38.773400909779475,144.89679578729272,7.141048952481354
627786,42.85,-99.1,-6,558,-6,640769,MROW,Upper Midwest,-99.08746511092009,42.84275669599426,24781,183.86914148341316,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,167.18048096306853,428.2125400526107,564.2109069094436,33.89629931706865
627799,41.81,-99.1,-6,706,-6,640782,MROW,Upper Midwest,-99.09225693869286,41.82317243817306,24852,183.97738892523185,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,85.48137448835618,218.95018058318416,334.30599308968146,19.320347665686356
627814,42.65,-99.1,-6,651,-6,640797,MROW,Upper Midwest,-99.08844314968452,42.63891917297286,24761,183.8415992305677,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,157.1613476542481,402.5497443806477,538.5481112374807,32.21866476085574
627886,43.05,-99.1,-6,612,-6,640869,MROW,Upper Midwest,-99.08648184864883,43.04659618984253,24779,24.11147545878304,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,179.4050596681079,459.5243168114917,595.5226836683246,35.94322044673002
627960,41.41,-99.1,-6,663,-6,640943,MROW,Upper Midwest,-99.0941108866564,41.41517648552708,24793,183.91950912021144,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,42.510746825491054,108.88612577743633,224.24193828393368,12.125213351432155
629753,40.49,-99.02,-6,668,-6,642736,MROW,Upper Midwest,-99.00245540464759,40.497750830847714,23879,183.17189411086983,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,10.561719836112585,27.052565301238154,133.17596017875138,6.374831619969049
629864,40.29,-99.02,-6,660,-6,642847,MROW,Upper Midwest,-99.00351147983952,40.2944695747082,1514,183.20154546376142,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,29.63017348041109,75.89409825330756,182.0174931308208,9.567712259560565
629989,40.89,-99.02,-6,668,-6,642972,MROW,Upper Midwest,-99.00010594443336,40.90499018655598,24654,183.7951000813805,-99.0834787403329,40.8507045430641,230,16775,51.38433510092408,40.863825999999996,-98.4743,131.6147466841057,6.904978380575449,17.68626525250729,149.301011936613,6.869001798973363
630216,40.09,-99.02,-6,584,-6,643199,MROW,Upper Midwest,-99.00465707349802,40.0911781180484,24086,182.8706227306569,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,51.29029583274308,131.37387649602812,237.49727137354137,13.194549894117399
630275,40.69,-99.02,-6,650,-6,643258,MROW,Upper Midwest,-99.00139289508176,40.70103470204656,6005,161.99223810119705,-99.1213585632637,40.5453427131478,345,37983,65.12286443116938,40.863825999999996,-98.4743,106.12339487751323,18.210033678339258,46.64279424801886,152.7661891255321,7.655488858772837
630514,42.93,-98.98,-6,571,-6,643497,MROW,Upper Midwest,-98.98748654514144,42.94437292387294,24780,164.4983746746781,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,163.68754312870948,419.2658031268617,555.2641699836947,33.31143104223839
630831,42.53,-98.98,-6,643,-6,643814,MROW,Upper Midwest,-98.99011458240317,42.536709465019634,24762,183.82562155325883,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,143.08820343932112,366.5030911105699,502.50145796740287,29.862214125675106
630902,42.73,-98.98,-6,615,-6,643885,MROW,Upper Midwest,-98.98879487975843,42.74053589859847,1564,183.8468933277201,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,152.11943851293165,389.63550518429963,525.6338720411326,31.37443195707502
631094,41.53,-98.98,-6,660,-6,644077,MROW,Upper Midwest,-98.99639383633414,41.51687302939045,6225,183.94342967728255,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,58.72701189024028,150.42212336244546,265.7779358689428,14.840514745953119
631133,41.73,-98.98,-6,687,-6,644116,MROW,Upper Midwest,-98.99515373317568,41.720881445674586,24853,183.97074365529664,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,79.34888556626495,203.24255345443288,318.5983659609302,18.293504822679573
631170,41.09,-98.98,-6,660,-6,644153,MROW,Upper Midwest,-98.99881104654264,41.108943023259584,1560,183.85388677912638,-99.2812490781516,41.0525124692015,345,24133,70.7883586637862,40.873275,-98.47428,115.35581250649733,25.65831856902115,65.72067327851973,181.07648578501704,9.303390831687542
